"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
5.76835618567089e-05,0.00184710441732822,0.00191646130264967,0.00177774753200678,0.000652959387850396,0.00183921282053297,0.00183974190537035,0.00167416662808641,0.00144489561969303,0.00198293853073113,"Individual hi",0.05,0.1
0.00655065754722514,0.00547455963234071,0.00558689879735998,0.00536222046732144,0.000776906140845301,0.00533678081076192,0.00546835226607079,0.00521463756177093,0.00487851100064991,0.00595510512119867,"Change Point",0.05,0.1
4.37426289513267e-05,0.00206328176009052,0.0022159974099356,0.00191056611024544,0.00089927307374597,0.00184551778765322,0.00196479418612823,0.00176764149573736,0.00155223692090676,0.00211948672556961,"Individual hi",0.125,0.1
0.796060210183666,0.00714967399038111,0.00728591762464851,0.00701343035611372,0.00105286305855616,0.00677741623527965,0.0068133648753357,0.00677741623527965,0.00648203872424798,0.00745434067016054,"Change Point",0.125,0.1
0.00155090443114254,0.00392969083489468,0.00420934453027402,0.00365003713951534,0.000898286678108606,0.00369246460218948,0.00391899377063306,0.00350125782194181,0.00349344352069047,0.00413049988413665,"Individual hi",0.2,0.1
0.265990787964135,0.011012327228176,0.0112181564949664,0.0108064979613856,0.00145405526890594,0.0108056446019024,0.010918804229646,0.0106420770791134,0.0100347790783525,0.0117252189293666,"Change Point",0.2,0.1
0.0021181773171106,0.00390949064387759,0.00417305339374266,0.00364592789401251,0.000787780654973894,0.0039787120786007,0.00412881526099469,0.00353555617387086,0.00355023453144539,0.00422658319874827,"Individual hi",0.275,0.1
0.912926657373784,0.016554134379995,0.0166887611389539,0.0164195076210361,0.00170868579663219,0.0165553031245218,0.0169098749659059,0.0163491619016789,0.0159818962618575,0.0174852702488577,"Change Point",0.275,0.1
0.00172139848900199,0.00375073940588578,0.0039546628079009,0.00354681600387065,0.00131494854030897,0.00332622909030941,0.00350804316347355,0.00290940604692882,0.00293947724020678,0.0045838229047425,"Individual hi",0.35,0.1
0.0729365009883481,0.0233895449429748,0.0233836036939484,0.0233954861920013,0.00182956873078292,0.0233559420936354,0.0235880689060144,0.0230403764376778,0.0222265135609849,0.0242076411080553,"Change Point",0.35,0.1
0.00175693830285827,0.0037631264524867,0.0039577438003455,0.00356850910462789,0.00142182646135196,0.00328942487826034,0.00347495567828166,0.00286602451708973,0.00288430687035436,0.00455506187818161,"Individual hi",0.36,0.1
0.131457247824819,0.024488732762839,0.0242973399469277,0.0246801255787503,0.0018891760275879,0.0242514210745282,0.024295743292806,0.0240545370471078,0.0233601771164675,0.025198873269844,"Change Point",0.36,0.1
0.0019340775863735,0.00380790798968098,0.00397860336883511,0.00363721261052684,0.00173374919305059,0.00322201612804379,0.00338854157451739,0.00279596915251018,0.00279672149780528,0.00437523761156898,"Individual hi",0.386666666666667,0.1
