"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0773352404215054,0.00225513952936015,0.00253177909473414,0.00197849996398617,0.00125493612232646,0.0019729021089987,0.00211102582276236,0.00176763312430874,0.00157375026364532,0.00220464231023229,"Individual hi",0.05,0.1
0.250231740604508,0.00578045969280744,0.00610945027438629,0.00545146911122859,0.0012456951020953,0.00547223786638678,0.00603875848492755,0.00515476920915905,0.00474422457270479,0.00645539003267608,"Change Point",0.05,0.1
0.162054507977952,0.00245317932207313,0.00288380866960826,0.00202254997453799,0.00154326254271336,0.00202698413751434,0.00266189704122136,0.0017285625080692,0.00164186573543004,0.0028406477443484,"Individual hi",0.125,0.1
0.405585274700025,0.00757802633732456,0.00815228470741583,0.0070037679672333,0.00160557610353354,0.00731098478830739,0.0081838660924996,0.0065374951124081,0.00617895571188686,0.00866719392258068,"Change Point",0.125,0.1
0.281852590013579,0.00300419338944019,0.00356365816664147,0.00244472861223892,0.00165469569461564,0.00263374438365314,0.00327431845667064,0.00212319286317595,0.00201154936559288,0.00340420709596526,"Individual hi",0.2,0.1
0.605322948586881,0.0114587245772639,0.012332361720575,0.0105850874339527,0.00180091715874424,0.0109708040193177,0.0126773677612077,0.0102331204380227,0.00987432513047207,0.0127750026618858,"Change Point",0.2,0.1
0.352202933819654,0.00339808924106434,0.00403135298380774,0.00276482549832094,0.00153237852855137,0.00309690673721157,0.00382766851597654,0.00239194272561013,0.00238057599911019,0.00386927186981124,"Individual hi",0.275,0.1
0.492516077489339,0.0171107599324113,0.018238688226696,0.0159828316381266,0.00186592390811393,0.016536812566868,0.0181853952436234,0.0157191024356466,0.0156885593506839,0.0182817436145331,"Change Point",0.275,0.1
0.404204029199795,0.00354886159896917,0.00426664140657397,0.00283108179136437,0.00173895472751002,0.00294211478669964,0.00351606362741178,0.00228798968933291,0.0022914046220401,0.00389509002647386,"Individual hi",0.35,0.1
0.96420824451098,0.0237668025618723,0.0248883347992993,0.0226452703244453,0.00245248459510711,0.0236417248497796,0.0244285979212302,0.0224554383971421,0.0221367725838211,0.025120799706406,"Change Point",0.35,0.1
0.408375556553421,0.00357246395109049,0.00430471646004421,0.00284021144213677,0.00181905804510424,0.00292499783779509,0.00348446581658273,0.00227548182566866,0.00227890537475443,0.00388420659568432,"Individual hi",0.36,0.1
0.0307191804817742,0.0245948787642788,0.0257045162753582,0.0234852412531995,0.00269507686618297,0.024205278414652,0.0252000768870522,0.0227529227843089,0.0225762508403488,0.026178912286459,"Change Point",0.36,0.1
0.369010519235843,0.00364979814554245,0.00442130885594877,0.00287828743513614,0.00210075955788277,0.00290138044233761,0.00341590430005889,0.00225665063013228,0.00226013405290399,0.00382121222884301,"Individual hi",0.386666666666667,0.1
0.424868651959885,0.0267029614326316,0.0272064455088544,0.0261994773564088,0.00326459376905492,0.0254335570831374,0.0258339155283484,0.0252913978956521,0.0247891762515177,0.0283646112265569,"Change Point",0.386666666666667,0.1
0.376602519510234,0.00374969554822757,0.00456190828606174,0.00293748281039339,0.00247799837695352,0.00290863274827785,0.00340496241504209,0.0022592453665936,0.00226276148692686,0.00372725387025459,"Individual hi",0.413333333333333,0.1
0.160916837893736,0.028769839965036,0.0287631033985458,0.0287765765315262,0.00426894476467034,0.0278247867054351,0.0275725468505456,0.0278800946024907,0.0263831676145277,0.0296284530560358,"Change Point",0.413333333333333,0.1
0.41941790521188,0.00386660993750516,0.00472430155599097,0.00300891831901935,0.00293529350679147,0.00292444874467304,0.00343814009420114,0.002229702125972,0.00223195743613666,0.00364199189083829,"Individual hi",0.44,0.1
0.33001635736366,0.0306584818204866,0.0302963400282475,0.0310206236127257,0.00574840839977505,0.0301097920380712,0.0294596449145416,0.0305288226639003,0.0276286708543172,0.0326996817097111,"Change Point",0.44,0.1
0.413036613191562,0.00398952811248926,0.00489976897513558,0.00307928724984294,0.00344895849240945,0.00297109189028672,0.00350089243234169,0.00221234876315373,0.00221268157382537,0.00369416133458044,"Individual hi",0.466666666666667,0.1
0.0635157563429382,0.0321273685137548,0.0305598968738842,0.0336948401536254,0.00714622589570352,0.0319680618187023,0.0303130261106837,0.0339371193460995,0.0276083834225963,0.0358450609319847,"Change Point",0.466666666666667,0.1
0.405180012477292,0.00411038559958115,0.00508075477688323,0.00314001642227906,0.0039819161541223,0.00304216229497985,0.00358729576583924,0.00224329335879938,0.00225017578367723,0.00378087308175651,"Individual hi",0.493333333333333,0.1
0.3369076498687,0.0330820059542144,0.0310467700423832,0.0351172418660457,0.00916933973887693,0.0314392457278677,0.0295406683260474,0.0363723015529629,0.0265475119406642,0.038478261552733,"Change Point",0.493333333333333,0.1
0.369528185821616,0.00421737094253036,0.00525256246009313,0.00318217942496759,0.00447628744414976,0.00313462218485241,0.00369006101623242,0.00229552007536421,0.0023020203087764,0.00388972329001124,"Individual hi",0.52,0.1
0.0757128446053054,0.0328261068052608,0.030626199561372,0.0350260140491495,0.0111982441183015,0.0298077562372989,0.0278902055385472,0.0323880738344585,0.0251527213347027,0.0411097218598969,"Change Point",0.52,0.1
0.365861086220441,0.00430498173583345,0.00540748463250454,0.00320247883916235,0.00488221458958886,0.00324717616839336,0.00380465097172213,0.00235298092439614,0.00235916677915233,0.00401295999157927,"Individual hi",0.546666666666667,0.1
0.376622850426506,0.0327650717379747,0.0300485803415774,0.0354815631343721,0.0131730384074209,0.0282936742199654,0.0260361542228044,0.036720438347928,0.0223198209503048,0.0413629965395181,"Change Point",0.546666666666667,0.1
0.364676341177369,0.00437276354146368,0.00554251081347311,0.00320301626945425,0.00516762453878031,0.00336553560506396,0.00392774799678409,0.00241420956913913,0.0024200376240691,0.00410461061659855,"Individual hi",0.573333333333333,0.1
0.0131836028330426,0.0309624102023628,0.0296881393961707,0.0322366810085549,0.0158439433930292,0.0241353881280145,0.0241353881280145,0.0241945772846445,0.0187217816311664,0.041811570615336,"Change Point",0.573333333333333,0.1
0.366613065241191,0.0044234448100167,0.00565634392017125,0.00319054569986215,0.00531529437357251,0.00349103879637999,0.00405639769245731,0.00247751108024726,0.00248300740975027,0.00423790545093128,"Individual hi",0.6,0.1
0.569676622878465,0.0295970553579552,0.0286626587123343,0.0305314520035761,0.0172616561450334,0.0220839878580607,0.0220839878580607,0.021921343851888,0.0171463270953683,0.0391726880294752,"Change Point",0.6,0.1
0.372180065089116,0.00446122987911477,0.00574850086237866,0.00317395889585089,0.00531678480336459,0.00361772142133033,0.00418857011675972,0.00254858082636243,0.00255059318313377,0.00437494921212277,"Individual hi",0.626666666666667,0.1
0.811306119964451,0.028869856376107,0.0279372320078118,0.0298024807444022,0.0195944139052835,0.0196409590326977,0.0196409590326977,0.0197227376735185,0.0155870829060372,0.0372802839432726,"Change Point",0.626666666666667,0.1
0.381425146331476,0.00448909764903719,0.00581727844409593,0.00316091685397845,0.00517242719585725,0.00375071885023954,0.00432161425679418,0.00262072672057283,0.00262196119656047,0.00451287685779252,"Individual hi",0.653333333333333,0.1
0.943050095623569,0.0267596428920994,0.0272390124418467,0.026280273342352,0.0211065212757862,0.017766900970528,0.017953568107249,0.0163851873495069,0.012470362516459,0.0352574241688754,"Change Point",0.653333333333333,0.1
0.685413081368963,0.00451218456199403,0.00586701342217355,0.00315735570181451,0.00490169715860801,0.00389072913432165,0.00445572788113229,0.00269995697244983,0.00270120459618846,0.004651343171719,"Individual hi",0.68,0.1
0.513574176105089,0.023937115254458,0.0264290692513149,0.0214451612576011,0.023397344907865,0.0141990491889929,0.0164579675426132,0.0079073640098866,0.00791721622607827,0.0329898681488639,"Change Point",0.68,0.1
0.812807538844141,0.00453373118295943,0.00590234437721796,0.0031651179887009,0.00453731715263314,0.00403026989326053,0.00458931041026269,0.00277847076039577,0.00277966830894098,0.00478930416304475,"Individual hi",0.706666666666667,0.1
0.705021906781532,0.0212972056101161,0.0256444624741044,0.0169499487461278,0.0244541090690966,0.011636883411695,0.0152018659281633,0.00708577226788278,0.00709334879468948,0.0164790850623689,"Change Point",0.706666666666667,0.1
0.849594544902054,0.00455626823059195,0.00592821079212164,0.00318432566906225,0.00411274934443394,0.00417086744136814,0.00472395379048516,0.00285357090167943,0.00285358139302668,0.00492591210255261,"Individual hi",0.733333333333333,0.1
0.316758158219172,0.0188298850826865,0.0245112983212035,0.0131484718441695,0.0235924811015053,0.0109855808325718,0.0139116250670874,0.00649058093198996,0.00650078715129467,0.01509480854287,"Change Point",0.733333333333333,0.1
0.890377281652423,0.00458291375392566,0.00595207969774143,0.00321374781010989,0.00367196629564363,0.00431193590540463,0.00485950849014142,0.00292947118899743,0.00292948166130464,0.00506070946338316,"Individual hi",0.76,0.1
0.276273919192039,0.0173188748134637,0.0229255162598317,0.0117122333670957,0.022989364592308,0.0103020164474205,0.0119923374301603,0.0060326933982738,0.00604751034882758,0.0136737125369202,"Change Point",0.76,0.1
0.93377783978907,0.0046155644224733,0.00597962309993197,0.00325150574501463,0.00324908190384851,0.00445249917546978,0.00499402170115061,0.00300428737596101,0.00300429728364756,0.00519433286367844,"Individual hi",0.786666666666667,0.1
0.304595126135561,0.0165269928255877,0.0220217118874021,0.0110322737637732,0.0227649975850471,0.0100760280594891,0.0114409402535571,0.00566005010084746,0.0056679377931815,0.012778351864909,"Change Point",0.786666666666667,0.1
0.978372032167316,0.0046546945270146,0.00601387779348965,0.00329551126053955,0.00286690981718777,0.00459254006825116,0.00512663367516176,0.00307174128912722,0.0030745430004434,0.00530052521500726,"Individual hi",0.813333333333333,0.1
0.2797420058422,0.0159095159269435,0.0212208001368675,0.0105982317170196,0.0228976360579684,0.00986988942328401,0.0110066344766581,0.0054590390753031,0.00546831339605286,0.0121619575704413,"Change Point",0.813333333333333,0.1
0.977105683904644,0.0047005843205417,0.00605723907086366,0.00334392957021974,0.00254061025590512,0.00473163653963932,0.00525753950481668,0.00313505304061893,0.00313882376983989,0.00542954586804211,"Individual hi",0.84,0.1
0.0264061695949227,0.0149598259741294,0.020370490368105,0.00954916158015373,0.0219907867052607,0.00964995274693981,0.0106193777886364,0.0053182361029346,0.00532241230854373,0.0110960345803241,"Change Point",0.84,0.1
