"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0247828763927124,0.00350250858392165,0.00318397718724947,0.00382103998059382,0.00204059683339231,0.00263693143322285,0.00297817789262632,0.0024089156003124,0.00209702259504225,0.00403363416714926,"Individual hi",0.386666666666667,0.1
0.00112381356449506,0.0262097432642236,0.026719504360702,0.0256999821677451,0.00431361769794746,0.0263411628793515,0.0263411628793515,0.0263524616733098,0.023656046037415,0.0290096128819474,"Change Point",0.386666666666667,0.1
0.023918575747685,0.00359460179392285,0.00319399690649282,0.00399520668135288,0.00236264261471968,0.00266076925690447,0.00298029992272669,0.00244526160010427,0.00213358585260924,0.00391521175339755,"Individual hi",0.413333333333333,0.1
0.0116923744340401,0.0277962875485813,0.0288142650968579,0.0267783100003048,0.00616695043019034,0.0268835640628581,0.0284659378981944,0.0255768761976261,0.0238170150938217,0.0313455841758391,"Change Point",0.413333333333333,0.1
0.0236446670704703,0.00365904892605609,0.00318109849502121,0.00413699935709097,0.00275769500247518,0.00269691944028398,0.00298916220107616,0.00249744556042705,0.00218426919185972,0.00386492084071508,"Individual hi",0.44,0.1
0.0180944965824218,0.0287611655295952,0.0304754607019084,0.027046870357282,0.00864648587982172,0.0286429537930297,0.029528692681486,0.0227144353642453,0.0207052031258237,0.0344444050694078,"Change Point",0.44,0.1
0.0239873461758238,0.00370798117998871,0.00316403509185277,0.00425192726812465,0.00317296182240594,0.00274531807037585,0.00302412754246783,0.00256597637087229,0.00224377657031321,0.00375050482555505,"Individual hi",0.466666666666667,0.1
0.010232078349038,0.0282958565567842,0.029834093887301,0.0267576192262675,0.0116915356631841,0.027607864925007,0.0316743346983128,0.0196932204958584,0.017983799856915,0.0357693581676341,"Change Point",0.466666666666667,0.1
0.0248674696681343,0.00374709067702989,0.00315774814681123,0.00433643320724856,0.00349838004873798,0.00280500189291231,0.00307612158158012,0.00264982005183111,0.00230848786953529,0.00371833127944563,"Individual hi",0.493333333333333,0.1
0.000375088926441721,0.0274949917206615,0.0287470296756372,0.0262429537656859,0.014510540119854,0.021281974264327,0.0322639081894645,0.0177547777546339,0.0150484735470463,0.0364173415324378,"Change Point",0.493333333333333,0.1
0.0261794396140967,0.0037786189821831,0.00316937161530302,0.00438786634906318,0.00366387310740809,0.00287386604443031,0.00313794332702954,0.00274564363312577,0.00238421477934204,0.0036140604790224,"Individual hi",0.52,0.1
1.00252919049167e-05,0.0262603840918554,0.0275534941082969,0.0249672740754139,0.016804789734227,0.0172434747979951,0.0209358338234205,0.0147940938966475,0.0124249609245012,0.0421301610083001,"Change Point",0.52,0.1
0.0278404403661475,0.00380637899868694,0.00320132681680339,0.0044114311805705,0.00365980037550344,0.00297030131317607,0.00320621102453368,0.00283177805581058,0.00247781774766224,0.00355466612452676,"Individual hi",0.546666666666667,0.1
0.666461426982297,0.0257496729680299,0.0267498680304121,0.0247494779056477,0.0187180377401785,0.0158195049761482,0.0194084875186258,0.0132063018475447,0.0105258078546637,0.0421444610198707,"Change Point",0.546666666666667,0.1
0.0297299641104938,0.00383055922406924,0.00324940110967973,0.00441171733845875,0.00350538841000194,0.00308091980553251,0.00327716448852816,0.00291326894933546,0.00258155230162701,0.00354379925072866,"Individual hi",0.573333333333333,0.1
0.298743867972357,0.025358477431774,0.0262755605583848,0.0244413943051631,0.0202604398616865,0.0146038136766511,0.0177703634488889,0.0120511673904487,0.00921391830709337,0.0421137192377726,"Change Point",0.573333333333333,0.1
0.0317945615077436,0.00385585052765255,0.00331128828946772,0.00440041276583738,0.00324174491200365,0.00317092397512365,0.00335018795672723,0.00302388735169427,0.00268863732531664,0.00356633982946337,"Individual hi",0.6,0.1
0.206478573379866,0.0236362593727661,0.0230042908851395,0.0242682278603926,0.0220175301355083,0.0115426810372891,0.012695071028588,0.0110273703569568,0.00828722679245604,0.0273337111482548,"Change Point",0.6,0.1
0.03396384265772,0.00388462859472759,0.00338271162714832,0.00438654556230686,0.00291495811377559,0.00325760394949361,0.0034240453836156,0.0031433367723929,0.00279701694940431,0.00361143474719254,"Individual hi",0.626666666666667,0.1
0.117640044155363,0.0230525165734147,0.0223543190847099,0.0237507140621195,0.0229576946963298,0.010529868029608,0.0116586871113454,0.0101509806342244,0.00780636910826344,0.0252192273225032,"Change Point",0.626666666666667,0.1
0.2870426823787,0.0039179863166767,0.00345931282304845,0.00437665981030495,0.00256895273327469,0.00334518330993231,0.00349732068371551,0.00326306162800488,0.00290811231928374,0.00367782826410224,"Individual hi",0.653333333333333,0.1
0.0105716847814994,0.0224131374733659,0.0215696476601661,0.0232566272865656,0.0235907499034679,0.00970254284662022,0.0107304248262687,0.00942345055604833,0.00736275287870338,0.0230986492446823,"Change Point",0.653333333333333,0.1
0.301223030215966,0.00395837746377295,0.00353929739491064,0.00437745753263527,0.00224080781840261,0.00343738549923959,0.00357006499070615,0.00337992749173909,0.00301890686708972,0.00375211885514905,"Individual hi",0.68,0.1
0.604619530298969,0.0216506495680725,0.0206054708210642,0.0226958283150807,0.0238409121512104,0.00904797072780326,0.00982230256222765,0.00883594061240811,0.00702267740901907,0.0207763988756429,"Change Point",0.68,0.1
0.31495723997253,0.00400534815211105,0.00362019874656786,0.00439049755765425,0.00195123681821075,0.00352859699420985,0.00364159003439573,0.00346935874444016,0.00312687862430157,0.00383931854292395,"Individual hi",0.706666666666667,0.1
0.0901758047915473,0.0195497467875267,0.0175421442909787,0.0215573492840747,0.0231328718774927,0.00849509364797782,0.00904779453319804,0.00837332618074951,0.00669796533277769,0.0164942353333975,"Change Point",0.706666666666667,0.1
0.32832689906934,0.00405942424794872,0.00370137110319245,0.00441747739270498,0.00171292252130901,0.00362164909846048,0.00371221310807209,0.00356072025015923,0.00323777166649954,0.00393001675157313,"Individual hi",0.733333333333333,0.1
0.349311628324787,0.0171199971927111,0.0137815189550827,0.0204584754303396,0.0216419824041731,0.00758039634745326,0.00661153514967128,0.00801748317657178,0.00655297323014073,0.0141166380694161,"Change Point",0.733333333333333,0.1
0.341426334355503,0.00412019493121472,0.00378246368444801,0.00445792617798144,0.0015269387428515,0.00370861136616356,0.00378219977864158,0.00365047773681888,0.00334484443033078,0.00402015098394287,"Individual hi",0.76,0.1
0.287234727921881,0.0160580480644415,0.0125178556440289,0.019598240484854,0.0206963528383169,0.00733686786985014,0.00642781197099549,0.00774972021886175,0.00643981406837862,0.0129275214713002,"Change Point",0.76,0.1
0.354086940859306,0.00418549666154651,0.00386206519489837,0.00450892812819466,0.00138707418162718,0.00377007057896667,0.00385074612149742,0.00373880523492688,0.00344548648299839,0.0041088868272186,"Individual hi",0.786666666666667,0.1
0.537940050461941,0.0150335070073694,0.0112632778350096,0.0188037361797292,0.0195533757809216,0.00708044973132094,0.00628534977717453,0.00755239797241844,0.00631793700851214,0.0119333637477583,"Change Point",0.786666666666667,0.1
0.366494111853698,0.00425527719108745,0.00394087487075271,0.00456967951142219,0.00128478604998917,0.00385895792445784,0.00391858720808427,0.00380070053479206,0.00355298006319846,0.00420119875272363,"Individual hi",0.813333333333333,0.1
0.309965507608639,0.0142557493265194,0.0105007769416685,0.0180107217113703,0.0189860054513655,0.00697968962119566,0.00620237217631887,0.00740986657876864,0.00625439257034346,0.0110790578364746,"Change Point",0.813333333333333,0.1
0.378602313479134,0.0043281433147869,0.00401846666464124,0.00463781996493255,0.00121071182276215,0.00392962272416957,0.00398555428735728,0.00389015245633751,0.00365473336010489,0.00429610792628868,"Individual hi",0.84,0.1
0.161378319534699,0.0134501697879471,0.00979920944946884,0.0171011301264253,0.0180730220717596,0.00694303750989965,0.00617734361951742,0.00730888350500344,0.00622334092745871,0.0101324303648704,"Change Point",0.84,0.1
0.390351491702381,0.00440263266304495,0.00409436204205162,0.00471090328403827,0.00115709557193755,0.00401901614731606,0.00405144281269242,0.00396489249145539,0.00375419568736551,0.00436441212675076,"Individual hi",0.866666666666667,0.1
0.580632809110849,0.0127295834179103,0.00917026491979129,0.0162889019160294,0.0173435375671834,0.00692569929650302,0.00611662991606011,0.00723866961277136,0.00613614759325555,0.00951204516582333,"Change Point",0.866666666666667,0.1
0.401833415318784,0.00447861980327548,0.00416902013104474,0.00478821947550622,0.00111728899424077,0.00408768069953018,0.00411671125837443,0.00405357766442361,0.00385179447748129,0.00443052631027554,"Individual hi",0.893333333333333,0.1
0.059067986230238,0.011890691548595,0.0083059247651764,0.0154754583320136,0.016559159325539,0.00690765623545454,0.00604985690891597,0.00719073826898562,0.00605695028829951,0.00879887490545854,"Change Point",0.893333333333333,0.1
0.413047439698662,0.00455532906783157,0.00424242054612758,0.00486823758953555,0.00108694947939091,0.00417009486009672,0.00418121668166053,0.00414181448363496,0.00394399780067188,0.0045331588454347,"Individual hi",0.92,0.1
0.215810165502128,0.0112091077340497,0.0078199640344741,0.0145982514336253,0.0153150069200124,0.00687132111754417,0.00600159904318838,0.00716134803306649,0.00600787988705588,0.0084589604167529,"Change Point",0.92,0.1
0.423947454439654,0.00463185858009585,0.00431411342193699,0.0049496037382547,0.00106287598072902,0.00424465762218192,0.00424465762218192,0.00424539906388258,0.00403312546401266,0.0046301652391999,"Individual hi",0.946666666666667,0.1
0.882226223589264,0.010307651770847,0.00739564753389107,0.013219656007803,0.0141931352315294,0.00685563472274123,0.00599636302968631,0.00713856973255838,0.00600448032594606,0.00809834722483963,"Change Point",0.946666666666667,0.1
0.434510979444194,0.00470779444239023,0.00438409133289882,0.00503149755188163,0.00104304079470661,0.00431712243344931,0.00431563669774621,0.00435519729689108,0.00411842085252378,0.00472502820984742,"Individual hi",0.973333333333333,0.1
0.511718275051562,0.00970838758187575,0.0071109910126907,0.0123057841510608,0.0131869042787118,0.00679787682194817,0.00598285601452299,0.00713091925816554,0.0059844210426849,0.00775013499759157,"Change Point",0.973333333333333,0.1
0.444797872464046,0.00478320653720659,0.0044527546097557,0.00511365846465747,0.00102608242892807,0.00439211648622178,0.00438753986369864,0.00446272289785739,0.00420350083522963,0.00481308584756202,"Individual hi",1,0.1
0.952217951256995,0.00921300093230505,0.00687661088579456,0.0115493909788155,0.0120254520144806,0.00676321844340916,0.00597454524601093,0.00712609502806892,0.0059770344949291,0.00770122429363593,"Change Point",1,0.1
0.480773742430633,0.00505633870749713,0.00469632313379668,0.00541635428119758,0.000975780667349786,0.00462328298638985,0.00461065403638377,0.00485029098430523,0.00451021107930784,0.00512779484355791,"Individual hi",1.1,0.1
0.429462190115241,0.00784234067799992,0.00634215056519345,0.0093425307908064,0.00645708447020426,0.00672890624532031,0.0059717250666094,0.00711963228857514,0.00597553637405383,0.00731940881813687,"Change Point",1.1,0.1
0.912640452707985,0.00606510360327648,0.00556325608269331,0.00656695112385965,0.000828332834780314,0.00568192649032481,0.00548677559983502,0.00626348145714052,0.00549226021590732,0.00630588680966239,"Individual hi",1.56842105263158,0.1
0.346933072282881,0.006656682781994,0.00599134041714215,0.00732202514684584,0.000947926293387509,0.00656020114802218,0.00596130806337017,0.00703261258136861,0.00596146021797751,0.00702913405878408,"Change Point",1.56842105263158,0.1
0.986782416620407,0.00668077972376498,0.00607867703983593,0.00728288240769402,0.000770024618278629,0.00645719036729297,0.00604896476170513,0.00710627064026634,0.00605575079800434,0.00709538496558579,"Individual hi",2.03684210526316,0.1
0.131495409961573,0.00658985099118872,0.00592357723862311,0.00725612474375432,0.000889142944095672,0.00655700083412159,0.00593184657576298,0.00703261257865839,0.00593738689511439,0.00702913405633561,"Change Point",2.03684210526316,0.1
0.973943742215745,0.0070524985311064,0.00638743133627851,0.00771756572593429,0.000756168388870663,0.00693460014225964,0.00637652144957265,0.00760427007616608,0.00638246724105047,0.00759651547397464,"Individual hi",2.50526315789474,0.1
0.46908613651094,0.00658984173827263,0.00592357718515287,0.00725610629139239,0.00088911989242494,0.00655700083412158,0.00593184657576298,0.00703261257865839,0.00593738689511439,0.00702913405633561,"Change Point",2.50526315789474,0.1
0.95126690534204,0.00728595763896221,0.00658095867117905,0.00799095660674537,0.000758203122199121,0.00717773289035167,0.00657779034598619,0.00791240520880452,0.00658263667078101,0.00790661417013987,"Individual hi",2.97368421052632,0.1
0.450910905395702,0.00658984173676245,0.00592357718515132,0.00725610628837357,0.000889119888650704,0.00655700083412158,0.00593184657576298,0.00703261257865838,0.00593738689511439,0.0070291340563356,"Change Point",2.97368421052632,0.1
0.937159487061759,0.00743952290782616,0.00670825224933627,0.00817079356631605,0.000764742927762824,0.00734681168177173,0.00670829303990419,0.00811303108423981,0.00671222883616837,0.00810861065029636,"Individual hi",3.44210526315789,0.1
0.500143394889946,0.00658984173676242,0.00592357718515132,0.00725610628837352,0.000889119888650637,0.00655700083412158,0.00593184657576298,0.00703261257865839,0.00593738689511439,0.00702913405633561,"Change Point",3.44210526315789,0.1
0.927833148594801,0.00754501208405255,0.00679573571012072,0.00829428845798439,0.000771852197754744,0.00746720762818408,0.00679706011140653,0.00824986940133474,0.00680028100095749,0.00824641214549172,"Individual hi",3.91052631578947,0.1
0.704516616681115,0.00658960765602222,0.00592357718515132,0.00725563812689311,0.000888893703024869,0.00655700083412158,0.00593184657576298,0.00703261257865839,0.00593738689511439,0.00702913405633562,"Change Point",3.91052631578947,0.1
0.921347392830718,0.00762033636881271,0.00685826888011803,0.0083824038575074,0.000778291672536584,0.00755505212695977,0.00686010372384261,0.00834723419568775,0.00686276678366033,0.00834441489786113,"Individual hi",4.37894736842105,0.1
0.21324216338141,0.00658024065310098,0.00592357718515132,0.00723690412105064,0.000888713398383814,0.00649667310892199,0.00593184657576298,0.0070229306760703,0.00593738689511439,0.00701941637621552,"Change Point",4.37894736842105,0.1
0.916668880044587,0.00767577029764067,0.00690431351010297,0.00844722708517836,0.000783804930583991,0.00762065950745979,0.0069062957051336,0.0084185921839602,0.00690851393877078,0.0084162961056482,"Individual hi",4.84736842105263,0.1
0.00269864051157485,0.00656234140300611,0.00592357718515132,0.00720110562086089,0.000874346373528404,0.00649667310892199,0.00593184657576298,0.00701107262230733,0.00593738689511439,0.00700865789528062,"Change Point",4.84736842105263,0.1
0.913190476042004,0.00771767134767084,0.00693913593045647,0.00849620676488521,0.000788422292271514,0.00767081914976539,0.00694106688607605,0.00847248246327197,0.00694293599036351,0.00847055335879091,"Individual hi",5.31578947368421,0.1
0.0988771891935978,0.00656229364043569,0.00592348166001049,0.00720110562086089,0.000874328754761209,0.00649667310892199,0.00593184657576298,0.00701107262230733,0.00593738689511439,0.00700865789528062,"Change Point",5.31578947368421,0.1
0.91052843429978,0.00775007149821131,0.00696608455215804,0.00853405844426458,0.000792255800366869,0.00770985785592287,0.00696791268168925,0.00851403844285752,0.00696952625104079,0.0085123938081179,"Individual hi",5.78421052631579,0.1
0.733568081356364,0.00653134665882848,0.00586158769679606,0.00720110562086089,0.000902016211578122,0.00649265685388641,0.00586526288073633,0.00701107262230733,0.00587019581021271,0.00700865789528062,"Change Point",5.78421052631579,0.1
0.908448276895905,0.00777563410640017,0.0069873517513137,0.00856391646148665,0.000795454635477659,0.00774079958442715,0.00698905000870378,0.00854677900774729,0.00699043783698783,0.0085453706345075,"Individual hi",6.25263157894737,0.1
0.31815574280488,0.00653134665882848,0.00586158769679606,0.00720110562086089,0.000902016211578122,0.00649265685388641,0.00586526288073633,0.00701107262230733,0.00587019581021271,0.00700865789528062,"Change Point",6.25263157894737,0.1
0.906791038600665,0.00779614728939358,0.00700443214192026,0.00858786243686689,0.000798124200872779,0.00776571071597208,0.00700598914854805,0.0085730507373837,0.00700720134787408,0.00857183581896303,"Individual hi",6.72105263157895,0.1
0.58090661531159,0.00653134665882848,0.00586158769679606,0.00720110562086089,0.000902016211578122,0.00649265685388641,0.00586526288073633,0.00701107262230733,0.00587019581021271,0.00700865789528062,"Change Point",6.72105263157895,0.1
0.905449849671113,0.00781284823338615,0.00701833440629403,0.00860736206047828,0.000800379275264483,0.00778604984410248,0.00701975937092693,0.00859443601818325,0.00702083284616999,0.00859336917587364,"Individual hi",7.18947368421053,0.1
0.0432123684451584,0.00653134665882848,0.00586158769679606,0.00720110562086089,0.000902016211578122,0.00649265685388641,0.00586526288073633,0.00701107262230733,0.00587019581021271,0.00700865789528062,"Change Point",7.18947368421053,0.1
0.904348336820175,0.00782662367878828,0.0070298088631408,0.00862343849443575,0.000802285241683867,0.00780287545655927,0.0070311165810224,0.00861204911932907,0.00703206226123263,0.00861110517000816,"Individual hi",7.65789473684211,0.1
0.409018416078464,0.00653134665882848,0.00586158769679606,0.00720110562086089,0.000902016211578122,0.00649265685388641,0.00586526288073633,0.00701107262230733,0.00587019581021271,0.00700865789528062,"Change Point",7.65789473684211,0.1
0.903434392554493,0.00783811513882002,0.00703937942974328,0.00863685084789675,0.000803913997757616,0.0078169449309659,0.00704056990135452,0.00862673334967316,0.00704140972620879,0.00862589247495998,"Individual hi",8.12631578947368,0.1
0.273455256678366,0.00653134665882849,0.00586158769679606,0.00720110562086091,0.000902016211578129,0.00649265685388643,0.00586526288073633,0.00701107262230735,0.00587019581021271,0.00700865789528064,"Change Point",8.12631578947368,0.1
0.902665562939327,0.0078478010610205,0.00704745451924069,0.00864814760280032,0.000805305146618745,0.00782881332712419,0.00704854493658484,0.00863909811949954,0.00704930350375084,0.00863834447057112,"Individual hi",8.59473684210526,0.1
0.734207991069121,0.00653134665882849,0.00586158769679606,0.00720110562086091,0.000902016211578129,0.00649265685388643,0.00586526288073633,0.00701107262230735,0.00587019581021271,0.00700865789528064,"Change Point",8.59473684210526,0.1
0.902013700409052,0.00785603850118393,0.00705431848371776,0.00865775851865011,0.000806511101710088,0.00783891915866112,0.00705532098433285,0.00864961370123283,0.00705600818144477,0.00864893452816655,"Individual hi",9.06315789473684,0.1
0.860095197185999,0.00653134665882849,0.00586158769679606,0.00720110562086091,0.000902016211578129,0.00649265685388643,0.00586526288073633,0.00701107262230735,0.00587019581021271,0.00700865789528064,"Change Point",9.06315789473684,0.1
0.901457086269015,0.00786310202130776,0.00706020780782779,0.00866599623478772,0.000807555893514214,0.0078475870993841,0.00706113299947407,0.00865862973071697,0.00706175405413718,0.00865801750949105,"Individual hi",9.53157894736842,0.1
0.408316461241754,0.00653134665882849,0.00586158769679606,0.00720110562086091,0.000902016211578129,0.00649265685388643,0.00586526288073633,0.00701107262230735,0.00587019581021271,0.00700865789528064,"Change Point",9.53157894736842,0.1
0.900976211843032,0.00786920397275366,0.00706529598074725,0.00867311196476007,0.000808468498365351,0.00785507974717234,0.00706614861389908,0.0086664203136259,0.00706671274110119,0.00866586628023852,"Individual hi",10,0.1
0.230351718007765,0.00653134665882849,0.00586158769679606,0.00720110562086091,0.000902016211578129,0.00649265685388643,0.00586526288073633,0.00701107262230735,0.00587019581021271,0.00700865789528064,"Change Point",10,0.1
0.000854562817329757,0.0339216315464481,0.0342731853744102,0.0335700777184861,0.0169389733147479,0.0293700619438932,0.0285622786658965,0.0299505337848494,0.0252432319496117,0.0345372342279291,"Individual hi",0.25,0.5
0.354107307326288,0.130736069978663,0.130333291972434,0.131138847984891,0.0193758610279101,0.123237883121855,0.123237883121855,0.123151238470637,0.118005098013418,0.135697199876842,"Change Point",0.25,0.5
0.00241292890128009,0.0383391647511414,0.0390683524404364,0.0376099770618465,0.0217223724035456,0.0293162683377265,0.0284873915563808,0.0300261489741,0.0257555122694434,0.0443694739978688,"Individual hi",0.625,0.5
0.794533871074719,0.174262571658761,0.175256970436303,0.173268172881218,0.0243032874042203,0.165701278584013,0.166126743031255,0.164078132977044,0.160498126496307,0.182126185396853,"Change Point",0.625,0.5
0.0159682004846996,0.071875712861196,0.0722281197132674,0.0715233060091247,0.0213009634410147,0.065152842509132,0.0649700942038108,0.0659616926472981,0.0605425810698822,0.0769245789315842,"Individual hi",1,0.5
0.00314608801976487,0.275827250880158,0.269068707197038,0.282585794563277,0.0349275970074283,0.27872276512901,0.26500763336514,0.286475407712006,0.249807729574253,0.294064528862328,"Change Point",1,0.5
0.0232382400459171,0.0706203366969222,0.0705818951948576,0.0706587781989867,0.0249411317213889,0.0660534408294875,0.0661665501008622,0.0647716863262034,0.0527108262950341,0.0790718110273489,"Individual hi",1.375,0.5
0.0894278422831981,0.397367935381295,0.383149534619542,0.411586336143049,0.0635678160335488,0.411580924317274,0.382103324940651,0.428677209194636,0.375419578315098,0.4326611972193,"Change Point",1.375,0.5
0.0262979427266801,0.0826889858787994,0.0777071745922048,0.0876707971653941,0.0406815755201156,0.065631218009898,0.0752382225610096,0.0596276374962201,0.0516222370330884,0.098437687645927,"Individual hi",1.75,0.5
0.0758872496775152,0.583760456917711,0.574829317691403,0.592691596144018,0.0702640037226612,0.59282790713999,0.582516024308997,0.609217754364825,0.537941753116762,0.621841587646939,"Change Point",1.75,0.5
0.0259241788992141,0.0842159581779079,0.078406886380602,0.0900250299752137,0.0435805720218391,0.0656337488573604,0.0749511360873257,0.0596940570949845,0.0517866931888365,0.100591815406958,"Individual hi",1.8,0.5
0.00234025462550013,0.605647191970051,0.603128317781662,0.608166066158439,0.0785591696588261,0.610472290352297,0.596259072597989,0.622542661507665,0.552256377436706,0.64797742384322,"Change Point",1.8,0.5
0.0247828763927124,0.0875627145980412,0.0795994296812368,0.0955259995148455,0.0510149208348078,0.0659232858305711,0.0744544473156581,0.0602228900078101,0.0524255648760561,0.100840854178732,"Individual hi",1.93333333333333,0.5
0.115778500775369,0.655110049465018,0.668742274235107,0.641477824694929,0.10788107044911,0.658529071983788,0.658529071983788,0.658218160053388,0.591401150935374,0.725240322048685,"Change Point",1.93333333333333,0.5
0.023918575747685,0.0898650448480712,0.0798499226623204,0.099880167033822,0.0590660653679918,0.0665192314226117,0.0745074980681672,0.0611315400026068,0.053339646315231,0.0978802938349386,"Individual hi",2.06666666666667,0.5
0.0199582463655164,0.69467783718754,0.721132858636573,0.668222815738507,0.157100287290928,0.674156277421636,0.71164844745486,0.640318053402755,0.595425377345541,0.783639604395978,"Change Point",2.06666666666667,0.5
0.0236446670704702,0.0914762231514022,0.0795274623755302,0.103424983927274,0.0689423750618795,0.0674229860070995,0.0747290550269039,0.0624361390106763,0.0546067297964929,0.0966230210178769,"Individual hi",2.2,0.5
0.00110051455554082,0.719727208955565,0.764162905082023,0.675291512829106,0.21441954853245,0.716073844825741,0.738217317037151,0.567860884106133,0.527654796236923,0.861110126735195,"Change Point",2.2,0.5
0.0239873461758238,0.0926995294997177,0.0791008772963192,0.106298181703116,0.0793240455601486,0.0686329517593963,0.0756031885616957,0.0641494092718073,0.0560944142578303,0.0937626206388763,"Individual hi",2.33333333333333,0.5
0.0371463079508426,0.707562026754393,0.745852347182524,0.669271706326261,0.292440556344596,0.690196623125176,0.79185836745782,0.49233051239646,0.449594996422875,0.894233954190854,"Change Point",2.33333333333333,0.5
0.0248674696681342,0.0936772669257473,0.0789437036702806,0.108410830181214,0.0874595012184494,0.0701250473228077,0.0769030395395029,0.0662455012957778,0.0577121967383823,0.0929582819861406,"Individual hi",2.46666666666667,0.5
0.27618007362933,0.685993101585731,0.718740300222826,0.653245902948636,0.363910008154849,0.532049356608175,0.806597704736612,0.436285428299533,0.374161326418103,0.910433538310945,"Change Point",2.46666666666667,0.5
0.0261794396140966,0.0944654745545775,0.0792342903825755,0.109696658726579,0.0915968276852023,0.0718466511107578,0.0784485831757384,0.0686410908281442,0.059605369483551,0.0903515119755598,"Individual hi",2.6,0.5
0.00319707235809401,0.658013589470157,0.690712756107218,0.625314422833096,0.420306451086407,0.431086869949877,0.523395845585513,0.369852347416189,0.313343992525778,1.0532540252075,"Change Point",2.6,0.5
0.0278404403661475,0.0951594749671736,0.0800331704200847,0.110285779514262,0.091495009387586,0.0742575328294018,0.0801552756133419,0.0707944513952646,0.061945443691556,0.088866653113169,"Individual hi",2.73333333333333,0.5
0.00673929507431992,0.64533161307674,0.671808638931957,0.618854587221523,0.470352091370334,0.395487624403705,0.485212187965646,0.330157546188617,0.263145196366593,1.05361152549677,"Change Point",2.73333333333333,0.5
0.0297299641104938,0.095763980601731,0.0812350277419932,0.110292933461469,0.0876347102500484,0.0770229951383127,0.0819291122132041,0.0728317237333865,0.0645388075406753,0.0885949812682164,"Individual hi",2.86666666666667,0.5
0.00658098267164467,0.6354855304934,0.660004377804199,0.610966683182601,0.509124155372779,0.365095341916278,0.444259086222222,0.301279184761216,0.230347957677334,1.05284298094432,"Change Point",2.86666666666667,0.5
0.0317945615077436,0.0963962631913138,0.0827822072366931,0.110010319145934,0.0810436228000912,0.0792730993780913,0.0837546989181807,0.0755971837923568,0.0672159331329159,0.0891584957365842,"Individual hi",3,0.5
0.227741274987403,0.59423839701185,0.581786701576082,0.606690092447619,0.554135867251769,0.288567025932227,0.3173767757147,0.275684258923921,0.207180669811401,0.68334277870637,"Change Point",3,0.5
0.03396384265772,0.0971157148681898,0.0845677906787081,0.109663639057671,0.07287395284439,0.0814400987373402,0.08560113459039,0.0785834193098224,0.0699254237351078,0.0902858686798136,"Individual hi",3.13333333333333,0.5
