"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.74199798820466,0.0103171437912076,0.00853382913815749,0.0121004584442578,0.00209443452387092,0.0105342335638804,0.00826361140661125,0.0116078524824109,0.00830163668663969,0.0116065229942903,"Change Point",9.53157894736842,0.1
0.979054324457704,0.0132700646445184,0.0108567371716416,0.0156833921173953,0.00242562072142169,0.0132864298862963,0.0108528230103118,0.0156815860403018,0.0108530184469551,0.0156813061274896,"Individual hi",10,0.1
0.428222198290496,0.0103171437912076,0.00853382913815749,0.0121004584442578,0.00209443452387092,0.0105342335638804,0.00826361140661125,0.0116078524824109,0.00830163668663969,0.0116065229942903,"Change Point",10,0.1
0.000754579099734334,0.0501526884961606,0.0443699482350181,0.0559354287573031,0.0462186276483577,0.0471918480239163,0.0319584532734608,0.0482160706852867,0.0171793354005358,0.0605359203121896,"Individual hi",0.25,0.5
0.20513772415566,0.207327729878024,0.2023917576289,0.212263702127147,0.0624854940459545,0.202098023207527,0.179510080406072,0.20911294871708,0.149308660393896,0.264883353335236,"Change Point",0.25,0.5
0.00979667504032987,0.0875082122748213,0.0787307359144297,0.0962856886352128,0.0601097768042826,0.0620510652965923,0.052785627182329,0.066150247794619,0.046625326383021,0.10887456530217,"Individual hi",0.625,0.5
0.0236922544784492,0.26494214554335,0.255369306203763,0.274514984882937,0.0652662626321271,0.239625357779001,0.236973236658198,0.245497015179881,0.213545574773601,0.311244495746858,"Change Point",0.625,0.5
0.043059901668034,0.138264012110226,0.124972629875167,0.151555394345285,0.0652477490541325,0.107317812217992,0.103267166404642,0.110515795279851,0.101273280749051,0.153099302178717,"Individual hi",1,0.5
0.0232588083155449,0.36891615334034,0.356852106504239,0.380980200176441,0.0682882765703804,0.33564381394823,0.334263390082439,0.335829178458618,0.321017455639894,0.401874691758835,"Change Point",1,0.5
0.0299025667214085,0.132582045421044,0.119389790148018,0.14577430069407,0.0569379590554833,0.117825267434758,0.107637351781604,0.126303909912911,0.09581091015884,0.146458171320127,"Individual hi",1.375,0.5
0.857441868831408,0.506226985820723,0.494265204640721,0.518188767000725,0.0703709086045504,0.48075188809406,0.47822096468257,0.490979721434611,0.463491003515871,0.531942067777714,"Change Point",1.375,0.5
0.0165064154811865,0.119280319618075,0.10868389604336,0.12987674319279,0.0568226534466023,0.100122657880203,0.0921598720469231,0.107718929362285,0.0790412201055592,0.153580540008357,"Individual hi",1.75,0.5
0.000592665462315866,0.670286516878179,0.659023744689801,0.681549289066557,0.0970886882951718,0.641751988099435,0.624516754019333,0.652998675094902,0.599761071435746,0.733302958544909,"Change Point",1.75,0.5
0.0159861215446753,0.119160225848982,0.108896952673634,0.12942349902433,0.0581173047744032,0.0994085145660542,0.0906656760281513,0.106893087986105,0.0773593382053301,0.153157269069728,"Individual hi",1.8,0.5
0.187626519040544,0.695766723214442,0.686936129504781,0.704597316924103,0.099424524990583,0.659328152002693,0.657041948037787,0.668497594087806,0.623093258213016,0.763395478830108,"Change Point",1.8,0.5
0.0152156285902119,0.120131905864695,0.110587296682619,0.129676515046771,0.0626037525941773,0.0984520612912157,0.0839691786376729,0.10407321614845,0.0737988745805575,0.153580197852199,"Individual hi",1.93333333333333,0.5
0.0795589004990486,0.761431310989342,0.751276848869001,0.771585773109683,0.104867195311431,0.727769776724672,0.709239795981732,0.735854661687444,0.686441331409345,0.812373591910668,"Change Point",1.93333333333333,0.5
0.0149740659148759,0.122350454470446,0.113166484322264,0.131534424618628,0.0681088935147761,0.0981619916836328,0.0811315161135167,0.102985997125145,0.0714939688307179,0.150430996595392,"Individual hi",2.06666666666667,0.5
0.0155636343305313,0.829052730401059,0.805760855283437,0.85234460551868,0.11169933170524,0.797996079444643,0.762269490448626,0.811376402226726,0.750601448390596,0.856688559039842,"Change Point",2.06666666666667,0.5
0.015013381500411,0.125206718927109,0.11590675916884,0.134506678685378,0.0745953091473262,0.0968125171613667,0.081246711256678,0.10326098831344,0.0708982668505581,0.150635404643334,"Individual hi",2.2,0.5
0.000343635760901128,0.882370244727786,0.86486435172347,0.899876137732102,0.136013268096577,0.850553099007378,0.834787487217191,0.864827964714074,0.793431761450008,0.904664572395706,"Change Point",2.2,0.5
0.0152436448324084,0.128321321094106,0.118389074342712,0.1382535678455,0.0825118029699135,0.099499093899284,0.0824717968450302,0.106807984132591,0.0716121305149606,0.149674867536499,"Individual hi",2.33333333333333,0.5
0.14003786335305,0.94532149419676,0.930300108714819,0.960342879678702,0.154176538056482,0.919292024493666,0.899158172483499,0.930602188140564,0.857164898048666,0.972540593836292,"Change Point",2.33333333333333,0.5
0.0156561690326743,0.131570326360924,0.120496534579386,0.142644118142462,0.0923329328668425,0.100430838366958,0.0841756050188191,0.107451370360074,0.0728198165594138,0.152047627441842,"Individual hi",2.46666666666667,0.5
0.0179192854091079,0.99827543498385,0.977017138874079,1.01953373109362,0.194354384465681,0.999881249880597,0.998623437653655,1.00497886501735,0.857712574187823,1.0636895593366,"Change Point",2.46666666666667,0.5
0.016269473868132,0.135059559310079,0.122303749307803,0.147815369312356,0.104221265695781,0.101923587953565,0.0860582189201954,0.107822829505123,0.0745743467754176,0.153085108773793,"Individual hi",2.6,0.5
0.00755574903783481,0.986234029793062,0.917059561355269,1.05540849823085,0.253315920262185,0.976857794387855,0.828757768068634,1.04563277962948,0.782569584388831,1.12853281739633,"Change Point",2.6,0.5
0.0170958248904165,0.139055213942171,0.123902768726268,0.154207659158074,0.118378418666039,0.10339798789037,0.0872510043237109,0.109625860822944,0.0767050328839119,0.155457076797854,"Individual hi",2.73333333333333,0.5
0.76813283789542,1.03288334310119,0.988961497771425,1.07680518843095,0.279839395994713,0.96743539789592,0.92695954013141,1.06569830442539,0.846187096743418,1.17080921448278,"Change Point",2.73333333333333,0.5
0.0180973552461788,0.143712768717871,0.125250040612847,0.162175496822894,0.135913566171953,0.104542458200811,0.0883969771348049,0.11037991275064,0.0789914204835003,0.157973688708678,"Individual hi",2.86666666666667,0.5
0.24085602708605,1.00921342308329,0.935327040960801,1.08309980520578,0.363982287997708,0.980597735354826,0.858324906032962,1.04818210710755,0.711525109523198,1.20370026815139,"Change Point",2.86666666666667,0.5
0.0192839672572191,0.149050217360115,0.126394665874678,0.171705768845552,0.158363552972042,0.106061535313353,0.0897461800503561,0.11188171095086,0.0815946437806666,0.156396586237357,"Individual hi",3,0.5
0.00174238788885944,0.981862761864564,0.910388601966405,1.05333692176272,0.422098916474002,0.810094333523967,0.739483239099887,1.01492792036287,0.676730199159909,1.21047642483075,"Change Point",3,0.5
0.0206519345613013,0.154670209103541,0.127349067610245,0.181991350596837,0.185009986958281,0.107784995122667,0.0913398435937959,0.114153089574645,0.0843790491482879,0.15918463042402,"Individual hi",3.13333333333333,0.5
0.176377250365346,0.989484294014385,0.940325745956452,1.03864284207232,0.460314227013254,0.830359522285177,0.805735704657691,0.9703535039724,0.683852921885996,1.18899041523725,"Change Point",3.13333333333333,0.5
