"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00695599508888479,0.00237601387474763,0.00239711458370784,0.00235491316578742,0.00110769088161397,0.00205684612186772,0.00189987695470695,0.00217274547082069,0.00158360039621285,0.00285461657013053,"Individual hi",0.05,0.1
0.153556739961739,0.00671457500437325,0.00666964146355157,0.00675950854519493,0.00144504348053318,0.00645891196012508,0.00596536682296839,0.00664604590482284,0.00537576867375732,0.00779805105953044,"Change Point",0.05,0.1
0.0119601433398899,0.00274801992039484,0.0028300576699192,0.00266598217087048,0.00141325084162761,0.00237783480370602,0.00216314523523675,0.00242706065679224,0.00176555774907029,0.00301108595981689,"Individual hi",0.125,0.1
0.959359068174867,0.00882766897515184,0.00877159646512051,0.00888374148518317,0.00182757991285686,0.00863384091158547,0.00820579203684881,0.00906903081010917,0.00726217380123929,0.00996038786898679,"Change Point",0.125,0.1
0.0376920783392777,0.0038018227172998,0.00388655520513607,0.00371709022946352,0.00148492540740501,0.00351238662071264,0.00302417194114046,0.00355703887474229,0.00281944163364026,0.00387806261218475,"Individual hi",0.2,0.1
0.948107349104004,0.0129888603047908,0.0129151746539833,0.0130625459555983,0.00200532998965053,0.0131829634538971,0.0124402270051929,0.0133786875337465,0.0114455772238711,0.0138219738641322,"Change Point",0.2,0.1
0.0496902791846737,0.00439140740455002,0.00442336878780265,0.00435944602129739,0.00131375525332591,0.00401475495530444,0.00373657666954816,0.00416556622113675,0.00351742161615171,0.0052485244908687,"Individual hi",0.275,0.1
0.0713081446866012,0.0189585461691388,0.0189324159663389,0.0189846763719387,0.00216352459039685,0.0188306303729834,0.0179147979008142,0.0191119560494792,0.0174507501130839,0.0201342881402364,"Change Point",0.275,0.1
0.0447233059829857,0.00431357744818947,0.00426257159055017,0.00436458330582878,0.00166002841856714,0.00361180285105974,0.00350946158437896,0.00368216000106854,0.00302771177311332,0.00546141004080872,"Individual hi",0.35,0.1
0.0486675660457105,0.0262396608882218,0.0262773238265549,0.0262019979498888,0.00260076759641099,0.0256452067817842,0.0256452067817842,0.0256535672677844,0.0244689639263238,0.027933203341882,"Change Point",0.35,0.1
0.0441334338883216,0.0043138400780159,0.0042503598526069,0.00437732030342491,0.00176200806141132,0.00357275938357988,0.00344928281173961,0.00360930288044883,0.00299304245044457,0.00541150270679024,"Individual hi",0.36,0.1
0.437338007622122,0.0271686627082467,0.0274281969794288,0.0269091284370647,0.00274784238335769,0.0264690953822589,0.0267663767185538,0.0262873211338566,0.02523096385849,0.0287941550756803,"Change Point",0.36,0.1
0.0431029217223757,0.00434419853572819,0.0042462930850688,0.00444210398638758,0.00209228355721912,0.0034649638572954,0.00331593356948308,0.00351169980042333,0.00291212992147155,0.00518302521440396,"Individual hi",0.386666666666667,0.1
0.00465755108401244,0.0296925437948517,0.0297814320853611,0.0296036555043423,0.00338796073953946,0.0287988574623238,0.0290847570329826,0.0278312126147992,0.0275164002278483,0.0311184060005049,"Change Point",0.386666666666667,0.1
0.0425433997710625,0.00440417600251818,0.0042674420555884,0.00454090994944795,0.00249553731703076,0.003407733535918,0.00318205965033251,0.00344939636481939,0.00289325901601361,0.0051113672366769,"Individual hi",0.413333333333333,0.1
0.0491439961202662,0.0317572887335064,0.032107986813906,0.0314065906531067,0.00479053244617427,0.0303950975170595,0.0320369970477667,0.0297408808721245,0.0291202029307203,0.0338921964790081,"Change Point",0.413333333333333,0.1
0.0422742226828378,0.00448477546514292,0.00430069304726643,0.00466885788301941,0.00295383373860617,0.0033646476688407,0.0031031684066455,0.00344570728877131,0.00290587371230659,0.0048766384701787,"Individual hi",0.44,0.1
0.319112943477442,0.0333480023040958,0.0343941379044928,0.0323018667036988,0.00640125182206366,0.033170305640886,0.0338622359036485,0.0303536504903933,0.029639073333279,0.0356547747372575,"Change Point",0.44,0.1
0.042168743670728,0.00457151810070444,0.00433125863827906,0.00481177756312983,0.00342828363484722,0.0033990383499601,0.00308638234747437,0.00348011799827612,0.00292188074291306,0.00485455445183332,"Individual hi",0.466666666666667,0.1
0.0500451489663926,0.0338737725786304,0.0349815776598338,0.032765967497427,0.00836854166722247,0.0332279085517761,0.0337766755445071,0.0296142616414192,0.028435245614864,0.0375041580140078,"Change Point",0.466666666666667,0.1
0.0422135295374901,0.0046495652914508,0.00434886353068748,0.00495026705221412,0.00385641506380452,0.0034549055351942,0.00307401485074475,0.00353979895447859,0.00298303802634759,0.00489165001103462,"Individual hi",0.493333333333333,0.1
0.0807314100980228,0.034418423820234,0.0361722719167297,0.0326645757237382,0.0106004232329899,0.0360644516465869,0.0365498422908276,0.0266541806472485,0.0258258049050948,0.0391609908174031,"Change Point",0.493333333333333,0.1
0.0424963715571787,0.0047106692328562,0.00435226272550416,0.00506907574020824,0.0041754225424732,0.00352729631664974,0.00314253926609543,0.00361794118508246,0.00305936069139328,0.00477275417029568,"Individual hi",0.52,0.1
0.0263971746706203,0.0340528951484789,0.0360044935530365,0.0321012967439214,0.0129569755477337,0.0343223850293596,0.0360474746977058,0.0254136830915752,0.0234747053748362,0.0388236205636531,"Change Point",0.52,0.1
0.0431040845222513,0.00475241232741212,0.004346375286267,0.00515844936855724,0.00434198450999577,0.0036122499321403,0.00323172219128513,0.00370953120547222,0.00315144552832484,0.00481512633139051,"Individual hi",0.546666666666667,0.1
0.00819387687341831,0.0345424881535264,0.037067144163869,0.0320178321431838,0.0153687312363806,0.033665763150301,0.0371871601684032,0.0239170325233586,0.0218242014812947,0.0433699801518692,"Change Point",0.546666666666667,0.1
0.0440369524883164,0.00477549746251549,0.0043378904211069,0.00521310450392407,0.00434195992997527,0.00369811155138764,0.00332903356641669,0.00380376638850051,0.00325199908509735,0.00488968972484936,"Individual hi",0.573333333333333,0.1
0.0110112291594385,0.0309503776076164,0.0312797968978104,0.0306209583174224,0.0178414440562819,0.0251426652755384,0.0276542310258734,0.0216397379091818,0.0166068195120008,0.04079289567231,"Change Point",0.573333333333333,0.1
0.0453352693881939,0.00478796157296607,0.00433751523895212,0.00523840790698003,0.00418911548904174,0.00374405581740572,0.00343311505350243,0.00390157592867346,0.00335992093619791,0.00494051693248774,"Individual hi",0.6,0.1
0.641217446178247,0.0296489880569049,0.0307180368825494,0.0285799392312605,0.0196976263115665,0.0209960078954896,0.02594909117369,0.0186782390207809,0.015132520158006,0.0385628454301911,"Change Point",0.6,0.1
