"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.168320095014844,0.00219584096109986,0.00210088975158195,0.00229079217061777,0.0011609023290162,0.00159485762887928,0.00158442243814974,0.00175600352332306,0.00147786633452015,0.00260547172583019,"Individual hi",0.05,0.1
0.113989013934166,0.00601521891221932,0.00579598268740285,0.00623445513703578,0.00125026896617681,0.00556199422679507,0.00519629784168076,0.00593335686045128,0.00499475340989801,0.00674190149555825,"Change Point",0.05,0.1
0.0978054690107685,0.00208567667038747,0.00200038854661862,0.00217096479415631,0.00148374096976852,0.00176118062798507,0.00127287015222328,0.0019321281636334,0.00104742516646855,0.00223880053112953,"Individual hi",0.125,0.1
0.606421972811265,0.00795146635472414,0.00762592648681081,0.00827700622263746,0.00166239439221346,0.00737620598363277,0.00698397752248483,0.00882555110975544,0.006518689047048,0.00912324632175968,"Change Point",0.125,0.1
0.338130766795478,0.00306768471603064,0.00285364139909787,0.0032817280329634,0.00157848691826271,0.00266274488521339,0.00192289667579061,0.00358694195259157,0.00184878713602429,0.00363218993911894,"Individual hi",0.2,0.1
0.553857969356509,0.0118968479444162,0.011410233024773,0.0123834628640594,0.00195322303822815,0.0115691889972988,0.0105297810405947,0.0132583201554878,0.0100249751594489,0.0136560181726693,"Change Point",0.2,0.1
0.574566525047458,0.00402474432287475,0.00360219084351656,0.00444729780223295,0.00138274554369394,0.00408348283756239,0.00276153076018226,0.00436125866962132,0.00277577064568274,0.00449499605457908,"Individual hi",0.275,0.1
0.0145992875155089,0.0180016210681619,0.0172566543436908,0.018746587792633,0.00205036689385529,0.0180653692829759,0.016452529741792,0.0187332787152084,0.0162369235821208,0.0193187241455569,"Change Point",0.275,0.1
0.492436288308611,0.00385733279844912,0.00340701877711949,0.00430764681977876,0.00163062324100779,0.00353976684837884,0.00230171193736779,0.00382065509511054,0.00231554322530287,0.00449119113988648,"Individual hi",0.35,0.1
8.88280134745341e-06,0.025049571424915,0.0249957043610153,0.0251034384888147,0.00222262731962576,0.0247110500436291,0.0240389371984241,0.0248532482819561,0.0236878218481106,0.0259346144219735,"Change Point",0.35,0.1
0.481221542511343,0.00383760673723606,0.00338634554335686,0.00428886793111526,0.00172047000494276,0.00349219682747871,0.00224585236865926,0.00377297911365983,0.00224896558266606,0.0043354521491271,"Individual hi",0.36,0.1
0.000360444376912238,0.0258984290697236,0.0260760164497606,0.0257208416896866,0.00242860460572498,0.025386102915922,0.0252038557954956,0.0256163908364758,0.0245309260180552,0.0270064101731113,"Change Point",0.36,0.1
0.45848955229164,0.00381364578203566,0.00335049522307552,0.00427679634099579,0.00201436949460748,0.00341234873173594,0.00211683110236242,0.00370681297279783,0.00212688655377993,0.00398808506374052,"Individual hi",0.386666666666667,0.1
0.0245393971150385,0.0276024842786042,0.0286567758917114,0.0265481926654971,0.00329203583898236,0.0272576044645239,0.0281707360808704,0.0266229924627925,0.0263691754194883,0.0285628110475669,"Change Point",0.386666666666667,0.1
0.4437796468343,0.00382451120043918,0.0033285463774098,0.00432047602346856,0.00234759869331884,0.00339910564632111,0.00209989601319335,0.00369306120429333,0.00211413585400033,0.00381684266907905,"Individual hi",0.413333333333333,0.1
0.00180304904518145,0.0292601684146277,0.0311342608470387,0.0273860759822167,0.00488421423865925,0.0295107165334546,0.0302552197866899,0.0270636924773265,0.0266845455422274,0.0309139136661103,"Change Point",0.413333333333333,0.1
0.433745232606303,0.00385506086844148,0.00330572804997607,0.0044043936869069,0.00264742202434556,0.0034161072538377,0.00212389437658834,0.00363957085809065,0.00213827900720826,0.00381845273798534,"Individual hi",0.44,0.1
5.85521723610475e-05,0.0305177890557136,0.0327968258198809,0.0282387522915463,0.00635206009895553,0.0309290619950704,0.0319372762535748,0.0266811600533142,0.0265733201801262,0.0333737668200869,"Change Point",0.44,0.1
0.42685065571895,0.00388740217945302,0.00327650485644322,0.00449829950246282,0.00283878442910671,0.00349185047846289,0.00215385425204803,0.00365475291472157,0.00215969504097384,0.00387922938212448,"Individual hi",0.466666666666667,0.1
