"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0715758577477959,0.00460175720574193,0.00481301597513185,0.00439049843635201,0.00520913679980871,0.00346240563090598,0.00352574121695226,0.00343025100585155,0.00306698559832762,0.0040415703067915,"Individual hi",0.546666666666667,0.1
0.0798931612562323,0.0287097527442352,0.0276912668856141,0.0297282386028563,0.0200065440732185,0.0199391330405843,0.0174300480496636,0.0219345690430699,0.0134971821795002,0.0385555935299068,"Change Point",0.546666666666667,0.1
0.0785359563211673,0.00462971136879234,0.00489576788738683,0.00436365485019785,0.0052894779243454,0.00355609636182248,0.00360706442811861,0.00352325847174701,0.00316545938433305,0.00411273520748176,"Individual hi",0.573333333333333,0.1
0.00460444477880406,0.0273609004216484,0.0264394587277825,0.0282823421155143,0.0215156547624392,0.0173921781036197,0.0158758753648171,0.0183713527027084,0.0121402881099071,0.034162854803191,"Change Point",0.573333333333333,0.1
0.0860137026345632,0.0046496227981987,0.00495319119257223,0.00434605440382516,0.0052242551704154,0.00365187558325805,0.0036907278672641,0.00362023952570689,0.00326004314215497,0.00421085752330441,"Individual hi",0.6,0.1
0.0351498510206409,0.0259743125372627,0.0249394328828542,0.0270091921916712,0.0227723890904366,0.0154416993441437,0.012773200457572,0.0167463452154386,0.0104666754413155,0.0318119629266241,"Change Point",0.6,0.1
0.0939192981039925,0.00466535883987531,0.0049873207705168,0.00434339690923382,0.00502147066929176,0.0037491097160721,0.00377537094338807,0.00371836198170666,0.00335737886203985,0.00431733315033694,"Individual hi",0.626666666666667,0.1
0.173479472133689,0.0248281099692174,0.0238612535417184,0.0257949663967165,0.023977600516617,0.013819869385704,0.0114415663377547,0.0153100096756702,0.00967097017432997,0.0283318251228654,"Change Point",0.626666666666667,0.1
0.102252840783871,0.00468016336797903,0.00500244975826905,0.004357876977689,0.0047034397069266,0.00384524147207667,0.00386751154944025,0.00381724963275432,0.00345679905119745,0.00442341856188551,"Individual hi",0.653333333333333,0.1
0.770414163362953,0.0235002038515487,0.0226494056215532,0.0243510020815441,0.0245216724218539,0.0126795854578697,0.0100780018815961,0.0139932499032023,0.00876272416200113,0.0239388741453559,"Change Point",0.653333333333333,0.1
0.11104705346891,0.00469579970119055,0.0050028309965766,0.00438876840580451,0.00429494057240053,0.00394255292796281,0.00396199762601922,0.00391643424557786,0.00354921067641075,0.00452893464339696,"Individual hi",0.68,0.1
0.0423473865658725,0.0210739555079559,0.0203478869994882,0.0218000240164235,0.0253357387025915,0.0107785475185923,0.00940478857924355,0.0115899159254574,0.00812043324844205,0.0178127210108441,"Change Point",0.68,0.1
0.120286023802893,0.00471422973251297,0.00499528569570114,0.0044331737693248,0.00383828941946466,0.0040378738880678,0.00405536997795156,0.0040138419998714,0.0036410847510644,0.00463240191597617,"Individual hi",0.706666666666667,0.1
0.96852364223568,0.0192394751977774,0.0189701942014977,0.0195087561940571,0.0248328891820006,0.00993026959548394,0.00886995908078546,0.0106514504186968,0.00766529193462787,0.0158583035984733,"Change Point",0.706666666666667,0.1
0.130025637016212,0.00473686175319811,0.00498498864147498,0.00448873486492125,0.00336383405698064,0.00411586295395251,0.00414775095552056,0.00409408220801255,0.00373397485808213,0.00473391730437424,"Individual hi",0.733333333333333,0.1
0.25987075016535,0.0184575054524855,0.0181553593512184,0.0187596515537527,0.0251396557899732,0.00928793710721505,0.0084685044392594,0.00989176796931558,0.00744046505680901,0.0143920522353249,"Change Point",0.733333333333333,0.1
0.140342430355669,0.00476598439493624,0.00497851490761726,0.00455345388225522,0.00290487084124225,0.00420138139234195,0.00423971330998944,0.00417431825290409,0.00382799025913092,0.00483413488670102,"Individual hi",0.76,0.1
0.0642599527007129,0.0175278988675315,0.0172425769709096,0.0178132207641533,0.0248938365789969,0.00880310339635737,0.00815661384446787,0.0092406326629987,0.00733279146909791,0.0128047458804656,"Change Point",0.76,0.1
0.285213606456159,0.00480162531022595,0.00497886692202282,0.00462438369842909,0.00248303237969686,0.00429321623790118,0.00433077951971181,0.00425412613454325,0.0039222250223372,0.00493246934154827,"Individual hi",0.786666666666667,0.1
0.0949481289377805,0.0163947792858199,0.0162757651422043,0.0165137934294356,0.0238039275948643,0.00836909015165034,0.00791733733992677,0.00847926944053527,0.00725742844904176,0.0115718812613652,"Change Point",0.786666666666667,0.1
0.304107282371813,0.00484358330697641,0.00498781475573113,0.0046993518582217,0.00211195932026957,0.00438432426677536,0.00442055430357327,0.00433323441394859,0.0040171133591536,0.0050285776769369,"Individual hi",0.813333333333333,0.1
0.0376312125946416,0.0152453236313798,0.015684435758609,0.0148062115041505,0.0223772798140371,0.00801427791440294,0.00773688771258404,0.00812662056907726,0.00721250429674181,0.0106324273181537,"Change Point",0.813333333333333,0.1
0.323195969551281,0.00489191709607987,0.00500666670080826,0.00477716749135148,0.00179845085655694,0.00447605458653208,0.00450921865762803,0.00441176748436323,0.00411095255685678,0.00512271390609121,"Individual hi",0.84,0.1
0.982586613342161,0.0143723285114233,0.0146588840973026,0.014085772925544,0.0219693754308789,0.00769406736821581,0.00757233026633995,0.00786679315935053,0.00712856181747422,0.00908974303706252,"Change Point",0.84,0.1
0.342257251920767,0.00494616601843153,0.0050355936301368,0.00485673840672626,0.00154390452877274,0.00456684188157618,0.00459693064752757,0.00450482117537409,0.00420384429419732,0.00521516022995483,"Individual hi",0.866666666666667,0.1
0.981297315953525,0.0131755044605796,0.0136557789395563,0.0126952299816029,0.0199944850687666,0.00751686514347966,0.00731973666887981,0.00764949025071902,0.00711303702364176,0.00846434245309098,"Change Point",0.866666666666667,0.1
0.361036591744335,0.00500536122618441,0.00507364345647113,0.00493707899589768,0.00134377766220463,0.0046565726231472,0.00468350136291509,0.00459748382178774,0.00429503838352548,0.00530572054926053,"Individual hi",0.893333333333333,0.1
0.698559612512636,0.0125352920971226,0.0130044028674441,0.0120661813268011,0.0190843423764996,0.00735704139781771,0.00727152695758979,0.00744564497511646,0.00709346567446059,0.00819766042075457,"Change Point",0.893333333333333,0.1
0.379341659520674,0.00506847708108584,0.00511956320302364,0.00501739095914805,0.00119127890356173,0.00474538166849421,0.00475932899426451,0.00468899430843403,0.00438129883542046,0.00539426680046598,"Individual hi",0.92,0.1
0.0889131112344624,0.0117430289539793,0.0121198632519616,0.0113661946559971,0.0169962244844841,0.0072516399544809,0.00721081294815641,0.00731155412579091,0.00707372210983967,0.00803455037888859,"Change Point",0.92,0.1
0.396994584706881,0.00513449647565669,0.00517171737507649,0.00509727557623689,0.00107719720710314,0.00483279735453767,0.00483381056799512,0.00477907965599647,0.00446949165971266,0.00548073628981851,"Individual hi",0.946666666666667,0.1
0.921824615829985,0.0111545041719302,0.0117257231172924,0.0105832852265681,0.015846504390598,0.00722173856491804,0.00718376777788074,0.00723057403821045,0.00705407356767785,0.00792170607928328,"Change Point",0.946666666666667,0.1
0.413925071687241,0.00520300059780968,0.00522933671999969,0.00517666447561967,0.000994009299717384,0.00490734419063241,0.00490734419063241,0.00486818747023073,0.00455703583319547,0.00556540921888088,"Individual hi",0.973333333333333,0.1
0.750245663260013,0.0107172195500888,0.011343822217437,0.0100906168827407,0.0149691581818478,0.00716898403075006,0.00717309301836136,0.00716898403075006,0.00696269341402468,0.00784507248286705,"Change Point",0.973333333333333,0.1
0.430140690178849,0.00527311704132046,0.00529099888853838,0.00525523519410255,0.00093305886826065,0.00498600551370134,0.00498600551370134,0.00495635870344166,0.00464282851809351,0.00564828542055356,"Individual hi",1,0.1
0.823090656572205,0.0102702745158058,0.010995864119158,0.00954468491245362,0.0138376822562566,0.00716617166748879,0.00716620036137942,0.00716617166748879,0.00696036539004017,0.00778973229779413,"Change Point",1,0.1
0.484363294665024,0.00553792874929109,0.00553828043451707,0.0055375770640651,0.000811340758417439,0.00528286423556863,0.00528286423556863,0.00527208595252892,0.00493907290305514,0.00593893634668263,"Individual hi",1.1,0.1
0.434708522520247,0.00893442955960489,0.00948883305505198,0.0083800260641578,0.00891052209584151,0.00713071479958597,0.00715658040271138,0.00711103765030232,0.00689511918879933,0.00766068658867865,"Change Point",1.1,0.1
0.6612247028512,0.00657004315894271,0.00656062909739531,0.00657945722049012,0.000598388373773695,0.00639576358083582,0.00639080454600484,0.00643527932341744,0.00606886385381209,0.00694920961536146,"Individual hi",1.56842105263158,0.1
0.825439387200856,0.00728927020270459,0.00733056523189581,0.00724797517351336,0.000786279346312326,0.00704627020316508,0.0071332525563028,0.00702252797607677,0.00684736095662555,0.00755502326141291,"Change Point",1.56842105263158,0.1
0.765826654570401,0.00721685883586714,0.00721541894876422,0.00721829872297005,0.000446043201485406,0.0071095241091264,0.00710920467922453,0.00713682510789383,0.00683972538702368,0.00752874883111777,"Individual hi",2.03684210526316,0.1
0.183502146201076,0.00711354748630148,0.00712383682383234,0.00710325814877062,0.000576777616522859,0.00696677296480721,0.00708339078768542,0.00694592330771305,0.00666173938004491,0.00739187430426521,"Change Point",2.03684210526316,0.1
0.828779584530716,0.00761561071233196,0.00762656506126335,0.00760465636340056,0.0003374289614414,0.00755812490308994,0.00755812490308994,0.00755393551780371,0.00733734577599446,0.00787300838550813,"Individual hi",2.50526315789474,0.1
0.694959639678215,0.00711344766237588,0.00712364123787007,0.00710325408688168,0.00057652082664653,0.0069667729648072,0.00708339078768542,0.00694592330771305,0.00666173938004491,0.00739187430422478,"Change Point",2.50526315789474,0.1
0.86833989801961,0.00786991405752204,0.00789265324340509,0.007847174871639,0.000261701380611021,0.00784344338927881,0.00784635119147135,0.00781252161048748,0.00765773169216852,0.00807117558550787,"Individual hi",2.97368421052632,0.1
0.355638875170748,0.00711344758906262,0.00712364109159811,0.00710325408652713,0.000576520638208866,0.0069667729648072,0.00708339078768542,0.00694592330771305,0.00666173938004491,0.00739187430422478,"Change Point",2.97368421052632,0.1
0.894465704281731,0.00803922737610599,0.00807180182625475,0.00800665292595724,0.000208648878570873,0.00801946268358116,0.00803877157964006,0.00798138554923867,0.00786733436344185,0.00821291835919437,"Individual hi",3.44210526315789,0.1
0.600599223910119,0.00711344758905399,0.00712364109158084,0.00710325408652713,0.000576520638186661,0.0069667729648072,0.00708339078768542,0.00694592330771305,0.00666173938004491,0.00739187430422478,"Change Point",3.44210526315789,0.1
0.912492853625644,0.00815662168635435,0.00819706072399166,0.00811618264871704,0.000171122125483825,0.00813850103677741,0.00817247596276261,0.00809688921756357,0.00802452017120526,0.00830676051837313,"Individual hi",3.91052631578947,0.1
0.85735777000886,0.00711344758905399,0.00712364109158084,0.00710325408652713,0.000576520638186661,0.00696677296480721,0.00708339078768542,0.00694592330771305,0.00666173938004491,0.00739187430422479,"Change Point",3.91052631578947,0.1
0.925400190078034,0.0082408766081078,0.00828750919062541,0.00819424402559019,0.000144356307706726,0.00822132173418168,0.00826849736067554,0.0081789462682246,0.00814479127060122,0.0083552455742418,"Individual hi",4.37894736842105,0.1
0.636628708699782,0.00711344758905398,0.00712364109158084,0.00710325408652713,0.000576520638186659,0.00696677296480719,0.00708339078768542,0.00694592330771304,0.00666173938004491,0.00739187430422478,"Change Point",4.37894736842105,0.1
0.934943856814066,0.00830324921629548,0.0083547896792275,0.00825170875336346,0.000125134612307434,0.00829579205541577,0.0083396839830766,0.00823926851235648,0.00822047531330316,0.00838709386844346,"Individual hi",4.84736842105263,0.1
0.612672652753793,0.00711344758905398,0.00712364109158084,0.00710325408652713,0.000576520638186659,0.00696677296480719,0.00708339078768542,0.00694592330771304,0.00666173938004491,0.00739187430422478,"Change Point",4.84736842105263,0.1
0.942187486869877,0.00835062808574547,0.00840607823371574,0.00829517793777519,0.000111293513548854,0.00834230964533032,0.00839378641115132,0.00828485014372376,0.00827432169728847,0.00841674058519885,"Individual hi",5.31578947368421,0.1
0.618020513962866,0.00705472270638107,0.00702990666850779,0.00707953874425435,0.0006040642902093,0.00692187652180157,0.00687514967192201,0.00693183200424002,0.00656195839852276,0.00736794845382233,"Change Point",5.31578947368421,0.1
0.947806066580449,0.00838739874334799,0.0084459998419817,0.00832879764471428,0.000101330691796586,0.00838613070338281,0.00843581659969902,0.00832009367828664,0.00831478678208374,0.00844620501795913,"Individual hi",5.78421052631579,0.1
0.0436817720413856,0.00695749934924508,0.00692971511373012,0.00698528358476005,0.000668249729308254,0.00682087610233487,0.00678182618563396,0.00683293882513944,0.00638213437840748,0.00735546033841976,"Change Point",5.78421052631579,0.1
0.952251258735038,0.00841648920802345,0.00847765026749108,0.00835532814855582,9.41533521298552e-05,0.00841933526385493,0.00846902448704647,0.00834786354332583,0.00834928806326678,0.00847726128596267,"Individual hi",6.25263157894737,0.1
0.994118692311038,0.00695749934924508,0.00692971511373012,0.00698528358476005,0.000668249729308254,0.00682087610233487,0.00678182618563396,0.00683293882513944,0.00638213437840748,0.00735546033841976,"Change Point",6.25263157894737,0.1
0.955827021610688,0.00843988840236398,0.00850316508250095,0.00837661172222702,8.89996561161066e-05,0.00844685016897067,0.00849580558406125,0.00837015086467337,0.0083717170996998,0.00849909194760336,"Individual hi",6.72105263157895,0.1
0.260494850121783,0.00695749934924508,0.00692971511373012,0.00698528358476005,0.000668249729308254,0.00682087610233487,0.00678182618563396,0.00683293882513944,0.00638213437840748,0.00735546033841976,"Change Point",6.72105263157895,0.1
0.958745919435253,0.00845898358064868,0.00852401573835035,0.00839395142294701,8.52910604032169e-05,0.00846302969184462,0.00851766265928096,0.00838831609986556,0.00838969359848743,0.00851761739208032,"Individual hi",7.18947368421053,0.1
0.285361905825638,0.00695749934924508,0.00692971511373012,0.00698528358476005,0.000668249729308254,0.00682087610233487,0.00678182618563396,0.00683293882513944,0.00638213437840748,0.00735546033841976,"Change Point",7.18947368421053,0.1
0.961156122824657,0.00847475764740192,0.00854125864056953,0.00840825665423431,8.26284023008171e-05,0.00847731900841552,0.00853570263304682,0.00840328196066179,0.00840450237516822,0.00853566236317632,"Individual hi",7.65789473684211,0.1
0.533135306151471,0.00695749934924508,0.00692971511373012,0.00698528358476005,0.000668249729308254,0.00682087610233487,0.00678182618563396,0.00683293882513944,0.00638213437840748,0.00735546033841976,"Change Point",7.65789473684211,0.1
0.963170172090644,0.00848793834707544,0.00855568032088193,0.00842019637326895,8.07171106872153e-05,0.00849809053237272,0.00855076960580425,0.00841576375004328,0.00841685208223256,0.00855073357249152,"Individual hi",8.12631578947368,0.1
0.222072291914387,0.00695749934924509,0.00692971511373012,0.00698528358476006,0.000668249729308256,0.00682087610233487,0.00678182618563396,0.00683293882513944,0.00638213437840748,0.00735546033841977,"Change Point",8.12631578947368,0.1
0.964870168867864,0.00849906200766448,0.00856786419433392,0.00843025982099504,7.93507884423432e-05,0.0085065893578809,0.00856348834853195,0.00842629418110807,0.00842726347440584,0.00856345644272837,"Individual hi",8.59473684210526,0.1
0.614033429661588,0.00695749934924509,0.00692971511373012,0.00698528358476006,0.000668249729308256,0.00682087610233486,0.00678182618563396,0.00683293882513942,0.00638213437840748,0.00735546033841977,"Change Point",8.59473684210526,0.1
0.966318048001366,0.00850853278936273,0.0085782458964826,0.00843881968224287,7.83781151910664e-05,0.00851436398725984,0.00857434391957391,0.00843525228893821,0.00843612203142126,0.0085743150606016,"Individual hi",9.06315789473684,0.1
0.0559364842190296,0.00695749934924509,0.00692971511373012,0.00698528358476006,0.000668249729308256,0.00682087610233486,0.00678182618563396,0.00683293882513942,0.00638213437840748,0.00735546033841977,"Change Point",9.06315789473684,0.1
0.967561527841635,0.00851666359723704,0.00858716482828297,0.00844616236619111,7.76898773716147e-05,0.00852186518345475,0.0085836596012839,0.00844294097820363,0.00844372948285604,0.0085836333817863,"Individual hi",9.53157894736842,0.1
0.343123299750983,0.00695749934924509,0.00692971511373012,0.00698528358476006,0.000668249729308259,0.00682087610233486,0.00678182618563396,0.00683293882513943,0.00638213437840748,0.00735546033841978,"Change Point",9.53157894736842,0.1
0.968636614293517,0.00852369339872952,0.00859488217929451,0.00845250461816454,7.72102849184885e-05,0.00852836382219374,0.0085917122789821,0.00844957939452405,0.00845029744881471,0.00859168835906558,"Individual hi",10,0.1
0.701632380058896,0.00695749934924509,0.00692971511373012,0.00698528358476006,0.000668249729308256,0.00682087610233486,0.00678182618563396,0.00683293882513942,0.00638213437840748,0.00735546033841977,"Change Point",10,0.1
0.0473294140058279,0.0619826799395887,0.0624132904242997,0.0615520694548776,0.0108852229615647,0.0594369180334073,0.0594219100886093,0.0594369180334073,0.0568073063622864,0.0620658019578639,"Individual hi",0.25,0.5
0.532079773075732,0.168860274568694,0.169450084910377,0.168270464227011,0.0191356747314743,0.166881441366166,0.167039180821094,0.166758109029389,0.154890365688357,0.178106873617307,"Change Point",0.25,0.5
0.112567313393297,0.0822144607126062,0.0822441627972468,0.0821847586279657,0.0108642133967729,0.0794914682314853,0.0787695670247071,0.0800353936024908,0.0778317019644915,0.0826536966317464,"Individual hi",0.625,0.5
0.631031416881094,0.244596673010379,0.245094711686834,0.244098634333924,0.0293049579590643,0.248749043830729,0.249528594019501,0.248447618242335,0.224761703274983,0.258672390512323,"Change Point",0.625,0.5
0.13168407436353,0.0922574712211188,0.0929437491224806,0.0915711933197569,0.0111508815275542,0.0926871625481807,0.0924655967379641,0.0940964586355606,0.0834692616513867,0.0980957266974499,"Individual hi",1,0.5
0.0661634186955175,0.36689692617198,0.368105114583924,0.365688737760037,0.0309300199119164,0.372989541286605,0.373690009201703,0.371874595999841,0.348522529244432,0.379067034399051,"Change Point",1,0.5
0.0801686133166124,0.0927513285174854,0.0926877967488976,0.0928148602860732,0.0247190657055685,0.0852643004418965,0.0869944961974398,0.0830477271350579,0.0705133961764591,0.107041887722986,"Individual hi",1.375,0.5
0.487761684709054,0.530347967159543,0.528694686339134,0.532001247979951,0.0295992432069234,0.535422908299133,0.533307560052849,0.537792633527834,0.512256019963614,0.550261473500008,"Change Point",1.375,0.5
0.0567738766373216,0.0979234518412734,0.096458572371918,0.0993883313106287,0.049398554744073,0.0780925403321569,0.0789160034053994,0.077396024999336,0.0662337790953978,0.104045575552183,"Individual hi",1.75,0.5
0.0619075286195426,0.709807270750147,0.71163450365953,0.707980037840765,0.074615739567812,0.70272975541938,0.705592346363018,0.696035905196078,0.640658696710742,0.769564456499178,"Change Point",1.75,0.5
0.0551525106659336,0.098929751835209,0.0972476895257503,0.100611814144668,0.0537777164822409,0.0777827660661538,0.0786252904906048,0.0770622062851907,0.0661731131599439,0.102058021341543,"Individual hi",1.8,0.5
0.00173345369341396,0.734109641938196,0.738904451548962,0.72931483232743,0.0836042300415,0.70668469074554,0.70668469074554,0.702365350893907,0.664497327109217,0.804503101346196,"Change Point",1.8,0.5
0.0521670092379014,0.101829645942414,0.0997503885787732,0.103908903306055,0.0662224706465454,0.0776526095718406,0.078578016513127,0.0767936084902536,0.0664853524240723,0.0974557962851511,"Individual hi",1.93333333333333,0.5
0.0211102621407225,0.793954209987524,0.804542297537104,0.783366122437943,0.130352221073622,0.769653775954432,0.780988903817287,0.748306917554119,0.701546908037832,0.899667695545443,"Change Point",1.93333333333333,0.5
0.0512924234178616,0.104922783427258,0.102950283579611,0.106895283274905,0.0792929965707673,0.0783327645300981,0.0793016778736646,0.0773510294713029,0.067318034422192,0.095072850535724,"Individual hi",2.06666666666667,0.5
0.0402041833735173,0.82494758326333,0.846269012583924,0.803626153942737,0.195340288413282,0.8141685470233,0.82451471827363,0.739296771601923,0.654491317132232,0.969612993930715,"Change Point",2.06666666666667,0.5
0.0524552084703149,0.107902056304555,0.106688139347242,0.109115973261869,0.092455400428532,0.0794296526015517,0.0805212813254149,0.0785220291001912,0.0685433491429107,0.0943963795343971,"Individual hi",2.2,0.5
0.00524752496076434,0.840472624814389,0.853153080091456,0.827792169537322,0.247474952505981,0.790731956565429,0.838208094249329,0.716346813450694,0.62256764761991,0.965691726672293,"Change Point",2.2,0.5
0.0554249245953049,0.110513587740045,0.110632078808032,0.110395096672058,0.105064294606718,0.0807315820467475,0.0821043526508903,0.0801305152784312,0.0701701639392158,0.0952576893195568,"Individual hi",2.33333333333333,0.5
0.188152697653548,0.82071805877332,0.842301907139272,0.799134210407369,0.320862160949223,0.727879558610786,0.787003779952542,0.687079481264265,0.552600021454398,1.04232350957532,"Change Point",2.33333333333333,0.5
0.0597954986661427,0.112547924309403,0.114356518635318,0.110739329983488,0.116124853570479,0.0822746926374043,0.083938268059308,0.082026687672844,0.0721142635701568,0.0968684276784874,"Individual hi",2.46666666666667,0.5
0.0979381712826972,0.79734527195047,0.813907070146401,0.780783473754538,0.38409404417858,0.663443313340945,0.723440455491936,0.647938855439031,0.502855325414017,1.08250079918509,"Change Point",2.46666666666667,0.5
0.0652825460843343,0.114036472761765,0.117642363357438,0.110430582166091,0.124745084523257,0.0843220479898958,0.0859831985257433,0.0838589507545636,0.0743186989371251,0.0989417111345938,"Individual hi",2.6,0.5
0.250787713047498,0.743738492054712,0.723368453755601,0.764108530353822,0.450790450602737,0.569626630996451,0.503931466749826,0.597363310033445,0.395388351363154,0.975486707046982,"Change Point",2.6,0.5
0.0715758577477959,0.115043930143548,0.120325399378296,0.1097624609088,0.130228419995218,0.0865601407726494,0.0881435304238065,0.0857562751462886,0.0766746399581904,0.101039257669788,"Individual hi",2.73333333333333,0.5
0.300171093305055,0.717743818605881,0.692281672140353,0.743205965071409,0.500163601830463,0.498478326014609,0.435751201241589,0.548364226076747,0.337429554487506,0.96388983824767,"Change Point",2.73333333333333,0.5
0.0785359563211672,0.115742784219808,0.122394197184671,0.109091371254946,0.132236948108635,0.088902409045562,0.0901766107029651,0.0880814617936753,0.0791364846083263,0.102818380187044,"Individual hi",2.86666666666667,0.5
0.0770495245837613,0.682655515173197,0.660986468194563,0.70432456215183,0.537634838627936,0.434804452590492,0.396896884120428,0.45928381756771,0.303507202747678,0.83782250651252,"Change Point",2.86666666666667,0.5
0.0860137026345631,0.116240569954967,0.123829779814306,0.108651360095629,0.130606379260385,0.0912968895814513,0.0922681966816025,0.0905059881426723,0.0815010785538742,0.10527143808261,"Individual hi",3,0.5
0.00595523384193528,0.649978917349633,0.624728029907485,0.67522980479178,0.568853016425402,0.386042483603592,0.319330011439301,0.418658630385965,0.262967102412131,0.795299073165603,"Change Point",3,0.5
0.0939192981039923,0.116633970996883,0.12468301926292,0.108584922730845,0.125536766732294,0.0937277429018024,0.0943842735847017,0.0929590495426664,0.0839344715509961,0.107933328758424,"Individual hi",3.13333333333333,0.5
