"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00011877617940813,0.00201545740239302,0.0021151142143838,0.00191580059040224,0.000885547755459728,0.00194181642965991,0.00199175452299837,0.00154692462295479,0.00140591910400842,0.00214483189802188,"Individual hi",0.05,0.1
0.339885491263492,0.00650633769912404,0.00669710173912943,0.00631557365911866,0.00100756878586138,0.00627819459100373,0.0067245250011185,0.0059925015141207,0.0056013801515741,0.00707472270552666,"Change Point",0.05,0.1
0.000141169108029167,0.00215903401389661,0.00234748504065102,0.00197058298714221,0.00109850765441864,0.0019492284714166,0.00235234222091843,0.0016609785389171,0.0014470506133741,0.00260596655759148,"Individual hi",0.125,0.1
0.484387823317871,0.0089742810455705,0.00920647366119207,0.00874208842994893,0.00151349960734441,0.00860047345252316,0.00875559594768997,0.00855006380018314,0.008029928056661,0.00986874607082894,"Change Point",0.125,0.1
0.0015462791609927,0.0035483302451533,0.00388329612804503,0.00321336436226157,0.00103339748310825,0.00371599154677639,0.00379629327038582,0.00281142323756607,0.00287015372372288,0.0038289574432312,"Individual hi",0.2,0.1
0.925486168671905,0.0140641381910755,0.0144112158885798,0.0137170604935712,0.00155154515787669,0.0138469803428924,0.0143700956152708,0.0133665279822429,0.0130453652631507,0.0147791224167392,"Change Point",0.2,0.1
0.00185418046185867,0.00372144390424703,0.00408739768794656,0.0033554901205475,0.00113222804889441,0.00366298956113701,0.00382508304790005,0.00287598556056927,0.00287804622352377,0.00456931888917982,"Individual hi",0.275,0.1
0.337109945875138,0.0205398010973185,0.020921979956183,0.0201576222384541,0.00177786746050039,0.0205222690207943,0.0211987252472469,0.0199494463850329,0.0192808701940473,0.0220528943666467,"Change Point",0.275,0.1
0.00191404373922837,0.00383917836011376,0.00419722821634708,0.00348112850388043,0.00185557521295782,0.00333328266399606,0.00347527580978853,0.00241319341035714,0.00244983161029023,0.00428800918309645,"Individual hi",0.35,0.1
0.0331826322751104,0.0274456730824496,0.0271761791242483,0.0277151670406509,0.00288695332329786,0.0265381915196407,0.0268747287651688,0.0261842775070716,0.0253746015188686,0.0288397059914064,"Change Point",0.35,0.1
0.00195626720321464,0.00387390524521227,0.004233042767523,0.00351476772290153,0.0019735940949303,0.00331802080097186,0.0034455259769864,0.00240205458932986,0.00244270626549405,0.00420122087108442,"Individual hi",0.36,0.1
0.426397628825872,0.0283744721382527,0.0278629385832817,0.0288860056932237,0.0031071637172502,0.0275787205235794,0.0279879236971211,0.0274953663628332,0.0264077651598462,0.0297925983157572,"Change Point",0.36,0.1
0.00207466843354048,0.00396695330331478,0.00432760372137558,0.00360630288525399,0.0023004999501697,0.00330927172343481,0.00340304033191671,0.0023994408980606,0.00244439967204224,0.004078982488591,"Individual hi",0.386666666666667,0.1
0.489257498634894,0.0306526470383637,0.0298314610308055,0.0314738330459219,0.00394252844184936,0.030231491048133,0.0309806868864781,0.0298437685805272,0.0280422313810341,0.0330595600530374,"Change Point",0.386666666666667,0.1
0.00216947582258375,0.00405359431089172,0.00440273467092374,0.00370445395085969,0.00266458330838418,0.00333728836964733,0.00341248095339742,0.00242320615428257,0.00246763306490255,0.00406562017409282,"Individual hi",0.413333333333333,0.1
0.126733905646119,0.0325502566414555,0.0311532482770847,0.0339472650058263,0.00594048800631793,0.0325623047443167,0.0314421790441171,0.0328727669785144,0.0287721699603376,0.0363005059192085,"Change Point",0.413333333333333,0.1
0.00222296801883992,0.00413223333676745,0.00444935840045241,0.00381510827308248,0.00307515460191818,0.00339506742870674,0.0034662678411516,0.00246529428783434,0.00250735272237798,0.00403324161636303,"Individual hi",0.44,0.1
0.0112905737552898,0.0331976511332273,0.031515822718587,0.0348794795478677,0.0083445014960673,0.0322998701128005,0.0296148596577522,0.0358042483406531,0.0270483391290074,0.0379923968836032,"Change Point",0.44,0.1
0.0022361384961788,0.00419817251668736,0.00446716594801276,0.00392917908536195,0.00348495117777346,0.0034707498557506,0.00355150222365711,0.00251986999968403,0.00255878985464274,0.00400028540433264,"Individual hi",0.466666666666667,0.1
