"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00136356826706092,0.00199761764664787,0.00206898860758923,0.00192624668570651,0.000895317463411574,0.00155887632063673,0.00206317752459741,0.00146646201785728,0.00142157322118279,0.00252082711690854,"Individual hi",0.05,0.1
0.859201504795197,0.0068435785991118,0.00698365776531759,0.00670349943290601,0.00131390333222642,0.00654372406868737,0.00718948050785284,0.00631498759756893,0.00573335374863024,0.00792025060051403,"Change Point",0.05,0.1
0.0293368899297048,0.002095338912396,0.00209021891582068,0.00210045890897132,0.00108603415379568,0.00169071902030537,0.00191313938253629,0.00155763080134158,0.00145383968381799,0.0023361737781452,"Individual hi",0.125,0.1
0.665019403574693,0.00887667685594463,0.00886193467184453,0.00889141904004474,0.0016403498014258,0.00890905839767706,0.00897415325447122,0.00875741226308752,0.00732119762427987,0.0102031980855244,"Change Point",0.125,0.1
0.181451256955822,0.00373434006443212,0.0039093705109885,0.00355930961787574,0.00111001587047921,0.00364422489020751,0.0039282533220338,0.00290822808158729,0.00287883288673878,0.00429498032717392,"Individual hi",0.2,0.1
0.0912606800632981,0.0133439952088371,0.0134357728579959,0.0132522175596783,0.00161630329992676,0.0131592468538982,0.0141516061091301,0.012841249594073,0.0119414468539501,0.0145072851157599,"Change Point",0.2,0.1
0.233215218033798,0.00426255001959625,0.00453836036028816,0.00398673967890434,0.00098298872778214,0.00422716357750591,0.00451660610259976,0.00346569176827766,0.00346674129427525,0.00473293349845169,"Individual hi",0.275,0.1
0.917325487043333,0.0195083227944963,0.0193978617865863,0.0196187838024063,0.00166998856701391,0.0196084868192444,0.0197856572035151,0.019455553826832,0.0187009849653107,0.0203327301446384,"Change Point",0.275,0.1
0.196233092913668,0.00410260811397242,0.00440814201398167,0.00379707421396318,0.00143736235620781,0.00400535590482805,0.00415638801864065,0.00302459662838898,0.00302599598021369,0.00441851650868766,"Individual hi",0.35,0.1
0.59557369918171,0.0263273581577118,0.025794355515627,0.0268603607997965,0.00227164658443144,0.0261437254158278,0.0252985791114664,0.0266702823892398,0.0250135678544558,0.0275886018562928,"Change Point",0.35,0.1
0.197642336217429,0.00411012785463005,0.00441559484852939,0.00380466086073072,0.00154784586435325,0.00401545004662038,0.00414368139416743,0.00294694128125238,0.00294826611807976,0.00439078799123439,"Individual hi",0.36,0.1
0.166271293270429,0.0272451141935186,0.0264111347266356,0.0280790936604015,0.00251475103214932,0.0271881189586999,0.0261860092538049,0.0280350178306144,0.0258538822870388,0.0284519795402189,"Change Point",0.36,0.1
0.207358327016762,0.00417394391630102,0.00446372401151648,0.00388416382108556,0.00191191581977722,0.00393958635786957,0.00415621489046233,0.00277930804024638,0.00278032166784832,0.00433601145201629,"Individual hi",0.386666666666667,0.1
0.201160183812873,0.0298244965499635,0.0284746742439286,0.0311743188559983,0.00306743028841198,0.0297680489124624,0.0279674957741923,0.0306836748212576,0.027573696529393,0.0319338840236721,"Change Point",0.386666666666667,0.1
0.223009584828815,0.00429635493504976,0.00454013070240301,0.00405257916769651,0.00239404051276016,0.00376880970703793,0.0041357184708097,0.00274878967978762,0.0027494510930154,0.00427698444001009,"Individual hi",0.413333333333333,0.1
0.0360723576472532,0.0322248355033095,0.0302276201879517,0.0342220508186672,0.0042617380400562,0.0315641020369916,0.029791877005997,0.032288851221214,0.0295679840876619,0.0344713366819838,"Change Point",0.413333333333333,0.1
0.242631302015316,0.00446547767486334,0.00463296586371374,0.00429798948601294,0.00300146495901542,0.00364983022733789,0.00413665264800447,0.00276417569475665,0.00276848099910318,0.00427451238233119,"Individual hi",0.44,0.1
0.0617817104004589,0.0341585416415193,0.0314763335965437,0.0368407496864949,0.00548457521618113,0.0333602025144016,0.0305104077745184,0.0354854740766695,0.0301185891572258,0.0362542314943602,"Change Point",0.44,0.1
0.265510990251444,0.0046593163164823,0.00473375568133378,0.00458487695163081,0.00369516679178746,0.00364946444425103,0.00410860797749094,0.00279318494044822,0.00279749000342304,0.00430286456014404,"Individual hi",0.466666666666667,0.1
0.0113294810322087,0.0360319693309575,0.0330193402955931,0.039044598366322,0.00652539398146859,0.0350401960046562,0.0306910767424121,0.0365325211054533,0.0307158373017409,0.0390954428535717,"Change Point",0.466666666666667,0.1
