"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00308643721488994,0.00202115222138771,0.00216631532667652,0.00187598911609889,0.000831713620741765,0.00185628185570687,0.00189370629621244,0.00182129489391271,0.00155221801550372,0.00215676672268781,"Individual hi",0.05,0.1
0.175592981003431,0.00667596223219378,0.00676312097226205,0.0065888034921255,0.000992911035483382,0.00633483678312115,0.00643553952978993,0.0062347861212968,0.00593025259808451,0.00720968171793025,"Change Point",0.05,0.1
0.0197914338490181,0.0026594473860979,0.00290738165090695,0.00241151312128886,0.00113534525265675,0.00231795593534609,0.00235375777949425,0.00230375516523379,0.00225969122843453,0.00258223932971513,"Individual hi",0.125,0.1
0.948990123082195,0.00885403303473828,0.00908790748501127,0.00862015858446529,0.00133547450801865,0.00843614303586974,0.00839738600143279,0.00845962306279974,0.00811289987742155,0.00928498219135495,"Change Point",0.125,0.1
0.193078861129832,0.00415328123602681,0.00446273276590402,0.00384382970614959,0.00117757395272396,0.00374472840451301,0.00401216007157717,0.00359442434476485,0.0034280946872353,0.00430291746624963,"Individual hi",0.2,0.1
0.0827826859796885,0.013245404971812,0.0134879298022971,0.0130028801413269,0.00188716342970838,0.0130448235936879,0.0129414456712437,0.0130820733022249,0.0122359593905964,0.0139600275684198,"Change Point",0.2,0.1
0.247611564257565,0.004474018240811,0.00477907961980734,0.00416895686181466,0.0010498422678612,0.00428298185753394,0.00428552448598923,0.00415489264137645,0.00419977778834562,0.00497465994529802,"Individual hi",0.275,0.1
0.323340150948851,0.0193831728137759,0.0196660008575011,0.0191003447700506,0.00220096209265499,0.0195104173431622,0.0197761123568208,0.0193623229560129,0.0185992446263431,0.0204656487789509,"Change Point",0.275,0.1
0.22024023520351,0.00445616564030255,0.00466155168180597,0.00425077959879913,0.00149597384142136,0.00413861360136891,0.00441575547032756,0.00355223898327253,0.00355970493749569,0.00572667243274299,"Individual hi",0.35,0.1
0.0703555634380195,0.0264881742227695,0.0269248031269744,0.0260515453185646,0.00223932738181549,0.0261885174740478,0.0263654621295248,0.0254967098136218,0.0248896698616688,0.0273417535839887,"Change Point",0.35,0.1
