"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0046888280401513,0.00258134803473402,0.00260470560245071,0.00255799046701734,0.000736948335667081,0.00236169826829509,0.00233988143936269,0.00237658419576144,0.00228443997901936,0.00269398613246953,"Individual hi",0.05,0.1
0.548230436155033,0.00679850177657566,0.00669712618056935,0.00689987737258197,0.00109128218827379,0.00673441087967576,0.00654197754451313,0.00683473028667807,0.00613309319663262,0.00740466869660364,"Change Point",0.05,0.1
0.00446881089853887,0.00273829313921992,0.00262919062932864,0.0028473956491112,0.000542222077800919,0.00252445786829131,0.00246273398800657,0.00272724297333741,0.00225077834294232,0.0033744120245985,"Individual hi",0.125,0.1
0.452102893557754,0.00786724802800815,0.00771335836417075,0.00802113769184556,0.00110927080814293,0.00783364532043172,0.0077350200764617,0.00814637288498482,0.00675639122524035,0.00901825627238146,"Change Point",0.125,0.1
0.0344539512683806,0.00334025387194868,0.00320562481427403,0.00347488292962334,0.000648136975017653,0.00344679357393614,0.00315310897440381,0.0036503637128848,0.00273786036698068,0.00381634957224508,"Individual hi",0.2,0.1
0.229640059001794,0.0106711935635441,0.0105072293782664,0.0108351577488218,0.00139358311752811,0.0110600605968774,0.0107645681470117,0.0113552569888973,0.00927976652400377,0.011835864771253,"Change Point",0.2,0.1
0.12842652533151,0.00510517305567575,0.0048692366742458,0.0053411094371057,0.000458337215174858,0.00502283469133216,0.00478359801949311,0.00543839662833329,0.00469347217817888,0.00551846991698101,"Individual hi",0.275,0.1
0.116589445402207,0.0154621878753361,0.0152890027111558,0.0156353730395164,0.00162613865396841,0.0155972857030912,0.0152017586857387,0.0162847455197141,0.01412561140013,0.0166470430630163,"Change Point",0.275,0.1
0.19305485497034,0.00505415501613528,0.0048108572245718,0.00529745280769876,0.000660699097916988,0.00513696504572214,0.00452761601786062,0.00532437773490237,0.00454589137624213,0.0054165919165838,"Individual hi",0.35,0.1
0.0630819008699411,0.0219442421630928,0.0219804552351381,0.0219080290910476,0.00151014364050549,0.0219989930992752,0.0218758493176687,0.0222399482670605,0.0211034920276844,0.0227846652720901,"Change Point",0.35,0.1
0.0936555044115079,0.00497504390081026,0.00473525215641225,0.00521483564520828,0.000760798542493515,0.00502003494518919,0.00436307625627872,0.00521338338582866,0.00438219137936394,0.00532124240707037,"Individual hi",0.36,0.1
0.135687352424159,0.0228345814762113,0.0229028065068101,0.0227663564456125,0.00144079005955959,0.023010165704759,0.0230792019930427,0.0229912232889002,0.0220317097870871,0.0235509947473934,"Change Point",0.36,0.1
0.0799450623470419,0.00481206492823697,0.00458976280834621,0.00503436704812773,0.00105007774734623,0.00468380594527053,0.00394809021758346,0.00497640881372741,0.00396176116967564,0.0050968222469932,"Individual hi",0.386666666666667,0.1
0.0247179630152626,0.0253675051506454,0.0256459758627272,0.0250890344385636,0.00147261200802828,0.0257567228827788,0.0259294830898383,0.0256564494843339,0.0243933052870399,0.0262754701064967,"Change Point",0.386666666666667,0.1
0.0749020793038104,0.00473133586975468,0.00453713306492926,0.0049255386745801,0.00136629700989053,0.00436351332186674,0.00364510010725575,0.00485673074789716,0.00364675283584244,0.00494943984888482,"Individual hi",0.413333333333333,0.1
0.580481595080633,0.0278422074108728,0.0283917470411013,0.0272926677806443,0.00179568582131466,0.0280657590813251,0.0282837492330319,0.0273328041464037,0.0270233961376928,0.0289312168171627,"Change Point",0.413333333333333,0.1
0.0761838435929336,0.00472772420243948,0.00456903013086736,0.0048864182740116,0.0017055347784558,0.00410842508807357,0.00347119394579573,0.00478044963345933,0.00347360432587071,0.00486088532714022,"Individual hi",0.44,0.1
0.105461351613216,0.0303908209863409,0.0315346080900084,0.0292470338826734,0.00255825055401774,0.0302808127438295,0.0308493330858643,0.0296621842764623,0.0287235953929654,0.0318449485205977,"Change Point",0.44,0.1
0.0811013362180319,0.00478234557951063,0.00466721666470186,0.0048974744943194,0.0020745108607537,0.00398993232630452,0.00342656966958733,0.00466049807083911,0.00342804603887712,0.00478291073422125,"Individual hi",0.466666666666667,0.1
0.00691441457739021,0.0336361025117715,0.034888940660919,0.0323832643626241,0.0031226966660426,0.0337185026122002,0.0346090813766856,0.0321390848698449,0.0313880010107903,0.0350207348849927,"Change Point",0.466666666666667,0.1
0.0876943981943595,0.00488343694409111,0.00482482364065802,0.00494205024752419,0.00251303652582673,0.00397278519035376,0.00341302890569978,0.00458630863369618,0.00341401193582085,0.00466235464124909,"Individual hi",0.493333333333333,0.1
0.0875288373198496,0.036458035205466,0.0379317402690173,0.0349843301419147,0.00444829425212705,0.0359975589330816,0.0384285777177028,0.0351792956818581,0.0334892657448931,0.039183635200909,"Change Point",0.493333333333333,0.1
0.0948058940897338,0.00502052753933075,0.00503694798629549,0.005004107092366,0.00308243173921701,0.00395004251202003,0.00342641124611313,0.0045640151071997,0.00342667942163062,0.00458994497986533,"Individual hi",0.52,0.1
0.149777014014861,0.0382523253583663,0.0402234863521447,0.0362811643645879,0.00627868669888872,0.0372537818242531,0.037968551940059,0.0351446729095115,0.0340431460939269,0.0426250481242178,"Change Point",0.52,0.1
0.101490315061197,0.00517462607000252,0.0052831718674114,0.00506608027259364,0.00379738642082427,0.00395945639149858,0.00345667309108042,0.00456391718715158,0.0034569253854895,0.00459915159638463,"Individual hi",0.546666666666667,0.1
0.000307937302409088,0.0399236075496012,0.042131995843556,0.0377152192556464,0.00841835957041749,0.0377629402682879,0.0384860678045443,0.0354882172896045,0.0332547532492109,0.0470056584122482,"Change Point",0.546666666666667,0.1
0.107282896050563,0.0053316346205472,0.00553869693418594,0.00512457230690846,0.00458573456974331,0.00401980953185439,0.0034996798083391,0.00459140923523969,0.00349995280300506,0.00464778470500972,"Individual hi",0.573333333333333,0.1
0.0722582427988509,0.0403608698353666,0.0431307515816341,0.0375909880890991,0.0112640119791023,0.0367101421773803,0.0421228597605242,0.0343520718740232,0.0320458089216749,0.0483454869109347,"Change Point",0.573333333333333,0.1
0.111626230980634,0.00547518260351074,0.00577389320647919,0.00517647200054228,0.00532500280360115,0.00409633415520094,0.00355617498146445,0.00465018628975078,0.00355782248540007,0.00472384793992326,"Individual hi",0.6,0.1
0.0895372365788719,0.040508081456854,0.0422441814655852,0.0387719814481228,0.013804983518155,0.0377864987790416,0.0363822096154434,0.0389570905518302,0.029862081550927,0.0494139373088467,"Change Point",0.6,0.1
0.114374416619106,0.00559564586512872,0.00596893754261468,0.00522235418764276,0.00591446625189537,0.00418562714230354,0.00362565552512519,0.0047148756891688,0.00362625944284324,0.00482240566030642,"Individual hi",0.626666666666667,0.1
0.000298421969623268,0.0383300784219113,0.040203708046861,0.0364564487969616,0.0174052110521535,0.0304174380034963,0.0312862003889882,0.026814091790135,0.0253600633856461,0.0520349061083316,"Change Point",0.626666666666667,0.1
0.115682847644884,0.00568714203677365,0.00611177120890031,0.00526251286464699,0.00629334430527991,0.00428250741157358,0.00369317304707723,0.00481390593959751,0.00369333164881609,0.00492594820354946,"Individual hi",0.653333333333333,0.1
0.00702247185642971,0.0348062994198862,0.0360281507450539,0.0335844480947184,0.0199939280081832,0.0261623617526045,0.0268367029574693,0.02397371323029,0.0214304167796882,0.039327652884367,"Change Point",0.653333333333333,0.1
0.116007355493575,0.00575011586631452,0.00619969141194928,0.00530054032067976,0.00644111020137348,0.00438837180070634,0.00376637618964711,0.0049200612068138,0.00376651238781532,0.00504019439546936,"Individual hi",0.68,0.1
0.00747924016647668,0.0330177634130937,0.0338746235307826,0.0321609032954048,0.0226230992573795,0.0227437032938414,0.0228706421280234,0.0209315430946181,0.0187786360739149,0.0352653725591968,"Change Point",0.68,0.1
0.115817336911519,0.00578757013999367,0.00623463913017188,0.00534050114981545,0.00636341691295614,0.00450078569328057,0.00386195962963577,0.00500988960397196,0.00386771544738681,0.00515143042596532,"Individual hi",0.706666666666667,0.1
0.553931557842765,0.0314073085694076,0.0318613102520025,0.0309533068868128,0.0241973525489785,0.0207805859435411,0.0210036801271934,0.0192163728536293,0.0168456961948747,0.0313495327502873,"Change Point",0.706666666666667,0.1
0.11548034882719,0.00580356769301976,0.0062223203605218,0.00538481502551771,0.00608744668478599,0.00461643821537165,0.00395651812820874,0.00511932382311175,0.00395721139905752,0.00524932804445641,"Individual hi",0.733333333333333,0.1
0.0209885570534098,0.0298136823367789,0.0296784757337252,0.0299488889398327,0.0259175678189177,0.0178278325556056,0.0177691091684671,0.0178862183173127,0.0141723374964288,0.0289105291102078,"Change Point",0.733333333333333,0.1
0.115349133688896,0.00580612262531781,0.00617465499863235,0.00543759025200327,0.00566045643203326,0.00473463417120548,0.00406623938390777,0.00523651937294938,0.00406698833338301,0.00536935907395289,"Individual hi",0.76,0.1
