"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.021260978869682,0.0261352155623263,0.0266227674755492,0.0256476636491034,0.00532276197547691,0.0251980439954964,0.0254442747572039,0.025142088983901,0.0227570373244414,0.0275259243431731,"Change Point",0.413333333333333,0.1
0.0276978782785157,0.00360310593486272,0.00431132865247066,0.00289488321725479,0.00315943685051285,0.00252039019976856,0.00290136948264948,0.00214044791203325,0.00214057927650649,0.00329399532762324,"Individual hi",0.44,0.1
0.721218751461659,0.0269404973746021,0.0276185994284955,0.0262623953207087,0.00712728547188673,0.0261320671603333,0.0268064180561262,0.0253142388625843,0.0220317454771248,0.0316819192789081,"Change Point",0.44,0.1
0.029189062288241,0.0037560406125076,0.00456938361074191,0.00294269761427328,0.0038076102592383,0.00258607273051947,0.0029456858043558,0.0021859401710965,0.00218844399507832,0.00333830654231628,"Individual hi",0.466666666666667,0.1
0.00145614371222086,0.0277082070406092,0.0282713312183287,0.0271450828628898,0.00843457782562984,0.0262513304689092,0.026830761933481,0.0252113295838913,0.0210252710638482,0.03231561256602,"Change Point",0.466666666666667,0.1
0.0315963380888319,0.00389911908042686,0.0048218904228595,0.00297634773799422,0.00447892702253771,0.00265826735774057,0.00302620637294125,0.00224257066494899,0.00224759506685615,0.00339807438208034,"Individual hi",0.493333333333333,0.1
0.144703299744048,0.0272963951862247,0.0279037076160349,0.0266890827564145,0.0100634910867434,0.0252844061208661,0.0261159675123743,0.0241439969219703,0.0196911069911474,0.031814105132326,"Change Point",0.493333333333333,0.1
0.034760023854124,0.00401975055348016,0.00504481438622009,0.00299468672074022,0.00507529277224294,0.00275045058843174,0.00311731551072412,0.00230888179078172,0.00231437502858074,0.00341274802463968,"Individual hi",0.52,0.1
0.0204508240358036,0.0260337382029117,0.027254440790435,0.0248130356153883,0.011376870116998,0.0231694076761409,0.0245058613488393,0.0204381551037418,0.0166867183528143,0.0331656440768143,"Change Point",0.52,0.1
0.0385219275035794,0.00411382518209303,0.00522721370532448,0.00300043665886159,0.00554089606959331,0.00284958276325415,0.00321516256302287,0.00237893912342556,0.00238485360761378,0.00347674577328075,"Individual hi",0.546666666666667,0.1
0.176785897820919,0.025087596473896,0.0267543168134975,0.0234208761342945,0.0131848728938159,0.0217163020214917,0.0229053971631148,0.0175758378788354,0.0151904892789394,0.0295659959718853,"Change Point",0.546666666666667,0.1
0.0427525380612911,0.00418410058590785,0.00536811049397148,0.00300009067784421,0.00586315564454621,0.00295444937361486,0.00331847790273213,0.00245179000399287,0.0024580672963478,0.00353351484263496,"Individual hi",0.573333333333333,0.1
0.411788234536968,0.0241175469727997,0.0257819547888267,0.0224531391567727,0.0145178862354477,0.019753279965212,0.0209636615194368,0.0160431666703272,0.0135807353589418,0.0309034962435007,"Change Point",0.573333333333333,0.1
0.0473089840995158,0.00423439804337609,0.00546857936088292,0.00300021672586926,0.00604138871995414,0.00306277512974296,0.00342519441660054,0.00252589883272319,0.00253252179623069,0.00364803188551858,"Individual hi",0.6,0.1
0.0465483684524005,0.0221763378693744,0.0246897062889643,0.0196629694497845,0.0165652674882599,0.0159765240702478,0.0190395294602099,0.0113016004234513,0.0106751799196694,0.0290048252562459,"Change Point",0.6,0.1
0.0521205872467929,0.00427072090551189,0.0055344294642124,0.00300701234681139,0.00607932116929252,0.00317098055624216,0.00353517863751706,0.00260096775926356,0.0026079369889624,0.00376521015620128,"Individual hi",0.626666666666667,0.1
0.0115490953539592,0.0194920707902485,0.0232496184627271,0.0157345231177699,0.0166353145281469,0.0136924812940455,0.0169301288308534,0.00897986060496591,0.00900137959708878,0.0224284712345398,"Change Point",0.626666666666667,0.1
0.0571058409839809,0.00429578576183246,0.00556873802954215,0.00302283349412276,0.00597303563056639,0.00326620438017541,0.00364689918940898,0.00267554097773327,0.00268279427182112,0.0038731122949668,"Individual hi",0.653333333333333,0.1
0.11696195670056,0.0183094990713072,0.0219210860185435,0.014697912124071,0.017208751459015,0.0121402990631909,0.0150955087926675,0.00749797889673036,0.00752873290873858,0.0201575904695487,"Change Point",0.653333333333333,0.1
0.0622427421296129,0.00431360872633974,0.00557827668985074,0.00304894076282873,0.00573023237899506,0.00337155386747222,0.00376197457515563,0.00274977850765774,0.00275725182279273,0.00395666668630606,"Individual hi",0.68,0.1
0.512917114114571,0.0174527031929595,0.0211194346728051,0.0137859717131138,0.0194997932010683,0.0101709279359028,0.0124075007156971,0.00669170043917025,0.00675044306969802,0.0175975468206183,"Change Point",0.68,0.1
0.0674831508410023,0.00432609086700167,0.00556822860419586,0.00308395312980747,0.00536800423257961,0.00348421843492065,0.00387660072238503,0.0028229118060957,0.0028305454934125,0.00407101171441449,"Individual hi",0.706666666666667,0.1
0.000212821595233861,0.0166280546813234,0.0203126495373937,0.0129434598252531,0.0200405035884819,0.00950634260975625,0.0115466702985672,0.00570634963099717,0.00570924274311489,0.0154479361270074,"Change Point",0.706666666666667,0.1
0.0728628315606057,0.00433680739807008,0.00554665110196955,0.00312696369417061,0.00491583909890887,0.00359586719834705,0.00399154447509661,0.00289555408062343,0.00290333848071082,0.00418593705415318,"Individual hi",0.733333333333333,0.1
0.467773454836165,0.0153290237508751,0.0193174321742835,0.0113406153274667,0.0199240701550338,0.00888219931629127,0.0107017118935456,0.00551598546069167,0.00552488756898233,0.0131788992824836,"Change Point",0.733333333333333,0.1
0.0783372851273313,0.00434803560720489,0.00552035273033876,0.00317571848407102,0.00441363444848246,0.00370369731815521,0.00410609081194775,0.00296706374257325,0.00297495613781349,0.00429968515719914,"Individual hi",0.76,0.1
0.295558626746803,0.0144401263977363,0.0184590864827574,0.0104211663127153,0.0195736002486665,0.00861232023201109,0.0100444895765762,0.00537117871739053,0.00539223508504481,0.0119695392147208,"Change Point",0.76,0.1
0.0838991755328377,0.00436168765432725,0.00549474670048333,0.00322862860817117,0.00389266264698932,0.00381697533928463,0.00421993821366391,0.00303748516495375,0.00304544757939822,0.00438805403189627,"Individual hi",0.786666666666667,0.1
0.186726028417753,0.0139714436647869,0.0179574293142579,0.00998545801531591,0.0197475715303003,0.00840715934712492,0.00960997472763261,0.00522038955352161,0.00522761990594619,0.0110279952942023,"Change Point",0.786666666666667,0.1
0.0895441115519259,0.0043801450904774,0.00547607143549832,0.00328421874545649,0.00339063051143076,0.00392984309574718,0.00433307187368671,0.00310658780702076,0.00311458107946269,0.00448272900538753,"Individual hi",0.813333333333333,0.1
0.126380511031499,0.0133860178902708,0.0172409725750456,0.00953106320549606,0.0195659722209989,0.0083092306489189,0.00922910408083682,0.00514830170279416,0.00515697995345641,0.0103741049985905,"Change Point",0.813333333333333,0.1
0.0952403120597914,0.00440434352901285,0.00546747103191246,0.00334121602611324,0.00293131987359836,0.00404048987097714,0.00444497547134302,0.00317447235689906,0.00318240899470283,0.00459314119343903,"Individual hi",0.84,0.1
0.762349073019378,0.012622952909853,0.0165795149246231,0.0086663908950829,0.0186025296649368,0.00817236892774629,0.00895430792715613,0.00509852331585608,0.00510411829659609,0.00989534779520932,"Change Point",0.84,0.1
0.101022454050534,0.00443561295838239,0.0054719732572608,0.00339925265950398,0.00253158476262709,0.00415198547998857,0.00455668509569046,0.00324171536950435,0.00324962396174486,0.00460520409213347,"Individual hi",0.866666666666667,0.1
0.267630928079322,0.0120944287074551,0.0159795425664224,0.00820931484848782,0.0182172318730514,0.00812603376629478,0.0087602554043058,0.0050550364152438,0.00506476011213652,0.00949929297551995,"Change Point",0.866666666666667,0.1
0.106841708625043,0.00447337753523088,0.00548939801843108,0.00345735705203068,0.00219834049275581,0.00426331936057668,0.00466722162713865,0.00330751469938121,0.00331536506939709,0.00471044287034642,"Individual hi",0.893333333333333,0.1
0.0391795879286691,0.0115283680611428,0.015369337172923,0.00768739894936266,0.0176301895690361,0.00808302759469705,0.00868119303743559,0.00489468272294367,0.0049028460240155,0.0092639665750553,"Change Point",0.893333333333333,0.1
0.11269356018682,0.00451718955370005,0.00551933308604787,0.00351504602135222,0.00193175348454128,0.00436172459003691,0.00477682544989326,0.00337207488133944,0.00337981939045961,0.00481942741280413,"Individual hi",0.92,0.1
0.077017033486986,0.0109944557623885,0.0147869655332752,0.00720194599150176,0.0169239034011992,0.00803313396131489,0.00863095705157758,0.0048834175409054,0.00489640294429909,0.00908907082443684,"Change Point",0.92,0.1
0.118557346473384,0.00456641891680409,0.00556075966369883,0.00357207816990934,0.00172801130533149,0.00447196022299734,0.00488523719606552,0.00343557767007287,0.00344321741528825,0.00492133567817224,"Individual hi",0.946666666666667,0.1
0.229071060817445,0.0106045910501595,0.014293690287712,0.00691549181260709,0.0163477342729415,0.00801891516598352,0.00859762016904309,0.00487667391658833,0.00489259167912075,0.00889614425988606,"Change Point",0.946666666666667,0.1
0.210467769690188,0.00462052187408274,0.00561261965728881,0.00362842409087666,0.00157849049858504,0.00458066573339965,0.00499274081948883,0.00349695040256253,0.00350412052755909,0.00500525915561867,"Individual hi",0.973333333333333,0.1
0.702380283016771,0.0101285029805218,0.013784968939589,0.00647203702145463,0.0153999137436583,0.00798363492420458,0.00857911019008989,0.00487273404700754,0.00489038978206329,0.00861651818158917,"Change Point",0.973333333333333,0.1
0.219287116642757,0.00467828141767069,0.00567281355322491,0.00368374928211648,0.00147265814472707,0.0046909320742045,0.00509925792180933,0.00355658288206513,0.00356281086009299,0.00509287186678259,"Individual hi",1,0.1
0.293702988529796,0.00968942937502762,0.0133090705892913,0.00606978816076398,0.0143711039555617,0.00792729424420547,0.00855049900867294,0.00487048788944031,0.00488914751598548,0.0085921866565095,"Change Point",1,0.1
0.251687471376687,0.0049138985958658,0.00594615616743657,0.00388164102429504,0.00130566974982949,0.00508361829496723,0.00548692229977781,0.00376847377761128,0.00377125274182176,0.00547927705763604,"Individual hi",1.1,0.1
0.235375279534245,0.00859426240385644,0.0117252418509128,0.0054632829568001,0.0109735034493216,0.00792155271242514,0.00849569698732009,0.00486805180328451,0.00488782190456277,0.00856320634716188,"Change Point",1.1,0.1
0.381829415413482,0.00594280484918251,0.00728845251949464,0.00459715717887037,0.00142061767515285,0.00602775788968507,0.00704049542703398,0.00452893148720909,0.00453250687714766,0.00703239347047886,"Individual hi",1.56842105263158,0.1
0.849520767430863,0.00670055493335066,0.00860569094602232,0.00479541892067901,0.00216516661419463,0.00648024878983698,0.00819834619694266,0.00468053183651616,0.00469868084239873,0.00819046013381669,"Change Point",1.56842105263158,0.1
0.615953087459495,0.00664274918259774,0.00825512353709834,0.00503037482809714,0.00164002779551961,0.00669610343909494,0.00811080872363799,0.00499503404519895,0.00499729135273965,0.00810996268342638,"Individual hi",2.03684210526316,0.1
0.962714148528663,0.00655775878632951,0.00844823758356559,0.00466727998909344,0.00198357230644283,0.00647219754637999,0.00819834619384374,0.00454414586030605,0.00456193548999576,0.00819046012917412,"Change Point",2.03684210526316,0.1
0.680549535986115,0.00709766420058089,0.00890360746269949,0.00529172093846229,0.00182123724835847,0.00713711706400381,0.00881055786040155,0.00526710265470382,0.00526995968179703,0.00881005738176412,"Individual hi",2.50526315789474,0.1
0.196399680504636,0.00655669690098062,0.00844669092891298,0.00466670287304826,0.00198242427995568,0.00647219754597007,0.00819834619384374,0.00454414586030604,0.00456193548999576,0.00819046012917412,"Change Point",2.50526315789474,0.1
0.720965485369992,0.00739867194023633,0.00934138628911506,0.0054559575913576,0.00195474134953304,0.00742955785978032,0.00928649667261634,0.00544013554704473,0.00544073810988195,0.00928486124592477,"Individual hi",2.97368421052632,0.1
0.157753846527125,0.00655669536192554,0.00844668785080375,0.00466670287304733,0.00198242168256783,0.00647219754597007,0.00819834619384374,0.00454414586030604,0.00456193548999576,0.00819046012917412,"Change Point",2.97368421052632,0.1
0.747351499124624,0.00760422189669902,0.00964428770063107,0.00556415609276698,0.00205126315822332,0.00762896655546367,0.00960962043099516,0.00555144561378366,0.00555146021729763,0.00960928840485435,"Individual hi",3.44210526315789,0.1
0.722713039906865,0.00655460312456235,0.00844250337607737,0.00466670287304732,0.00197889703198583,0.00647219754597007,0.00819834619384374,0.00454414586030604,0.00456193548999576,0.00819046012917412,"Change Point",3.44210526315789,0.1
0.765382082996682,0.00774931964057504,0.00986009134324981,0.00563854793790027,0.00212182962804054,0.00776949932761027,0.00983806666845031,0.00563008231099713,0.0056300939215939,0.00983740958734097,"Individual hi",3.91052631578947,0.1
0.197349593155726,0.00644103928355927,0.00821537569407122,0.00466670287304732,0.00189296283579104,0.00622872088990597,0.00797196745123042,0.00454414586030604,0.00456193548999576,0.00796762939518391,"Change Point",3.91052631578947,0.1
0.778150960104806,0.0078548420379544,0.0100180131867623,0.00569167088914647,0.00217428572291278,0.00787143817221574,0.010002486976359,0.00568571490801445,0.00568572455841396,0.0100021574115226,"Individual hi",4.37894736842105,0.1
0.403720442455579,0.00644042122789772,0.00821413958274812,0.00466670287304733,0.0018926006404584,0.00622872088990598,0.00797196745123042,0.00454414586030605,0.00456193548999577,0.00796762939518391,"Change Point",4.37894736842105,0.1
0.787532063772425,0.00793380745935717,0.0101367738216214,0.00573084109709293,0.00221418533664176,0.00794764893291329,0.0101254637119163,0.0057264903857876,0.00572649786137618,0.0101253715249249,"Individual hi",4.84736842105263,0.1
0.327668618796491,0.00644042122789772,0.00821413958274812,0.00466670287304733,0.0018926006404584,0.00622872088990598,0.00797196745123042,0.00454414586030605,0.00456193548999576,0.00796762939518391,"Change Point",4.84736842105263,0.1
0.794595521828434,0.00799418480927895,0.0102278819337629,0.00576048768479498,0.00224502251856506,0.00800570507090502,0.0102201256382752,0.0057572175041269,0.00575722408889476,0.010220062597331,"Individual hi",5.31578947368421,0.1
0.160728370396325,0.0064401224445608,0.00821413958274812,0.00466610530637348,0.00189276433703308,0.00622554333047999,0.00797196745123042,0.00454414586030605,0.00456193548999576,0.00796762939518391,"Change Point",5.31578947368421,0.1
0.800042446260961,0.00804130892698355,0.0102991925000052,0.0057834253539619,0.00226930454560432,0.0080510314884833,0.0102930297474214,0.0057808665250881,0.00578087192607015,0.0102926540042488,"Individual hi",5.78421052631579,0.1
0.000614147416078393,0.00636453721475432,0.00821413958274812,0.00451493484676052,0.00197059546920522,0.00622554333047999,0.00797196745123042,0.00437530673002641,0.00437812794194746,0.00796762939518391,"Change Point",5.78421052631579,0.1
0.804330182492896,0.00807876372001724,0.0103559967098961,0.00580153073013835,0.00228873620703972,0.00808701448013462,0.0103515891484012,0.0057994968819784,0.00579950177520857,0.0103513078259521,"Individual hi",6.25263157894737,0.1
0.0116527959218467,0.00636453721475432,0.00821413958274812,0.00451493484676052,0.00197059546920522,0.00622554333047999,0.00797196745123042,0.00437530673002641,0.00437812794194746,0.00796762939518391,"Change Point",6.25263157894737,0.1
0.807763338139211,0.00810899224232488,0.0104019144314562,0.00581607005319361,0.00230449509588255,0.00811600814648066,0.0103977168718824,0.00581442317089547,0.00581442732572885,0.0103974837387166,"Individual hi",6.72105263157895,0.1
0.752556093578396,0.00636453721475432,0.00821413958274812,0.00451493484676052,0.00197059546920522,0.00622554333047999,0.00797196745123042,0.00437530673002641,0.00437812794194746,0.00796762939518391,"Change Point",6.72105263157895,0.1
0.810554843173375,0.00813371807312703,0.0104395259281382,0.00582791021811583,0.00231743967648692,0.00813970244396655,0.0104362898642378,0.00582653656462519,0.00582654014418096,0.0104360801495558,"Individual hi",7.18947368421053,0.1
0.0386103865215063,0.00636453721475432,0.00821413958274812,0.00451493484676052,0.00197059546920522,0.00622554333047999,0.00797196745123042,0.00437530673002641,0.00437812794194746,0.00796762939518391,"Change Point",7.18947368421053,0.1
0.81285490366763,0.00815419474831581,0.0104707105345761,0.00583767896205554,0.00232819755244458,0.00815930045066771,0.010467615611408,0.00583651847354573,0.00583652179704856,0.0104675088580192,"Individual hi",7.65789473684211,0.1
0.878728258323572,0.00636453721475432,0.00821413958274812,0.00451493484676052,0.00197059546920522,0.00622554333047999,0.00797196745123042,0.00437530673002641,0.00437812794194746,0.00796762939518391,"Change Point",7.65789473684211,0.1
0.814769953188714,0.00817133092860374,0.0104968317473276,0.00584583010987989,0.00233722507279739,0.0081757355675169,0.0104943659691189,0.00584485015742991,0.00584485307570522,0.0104942746254812,"Individual hi",8.12631578947368,0.1
0.731905387671665,0.00636453721475431,0.00821413958274812,0.00451493484676051,0.00197059546920523,0.00622554333047998,0.00797196745123042,0.0043753067300264,0.00437812794194744,0.00796762939518391,"Change Point",8.12631578947368,0.1
0.816384135862437,0.00818581229807841,0.0105189212483125,0.00585270334784427,0.00234486956631113,0.00818957569407494,0.0105169158758787,0.00585186071507766,0.00585186330067813,0.0105168389413183,"Individual hi",8.59473684210526,0.1
0.339152835138273,0.00636453721475431,0.00821413958274812,0.00451493484676051,0.00197059546920523,0.00622554333047998,0.00797196745123042,0.0043753067300264,0.00437812794194744,0.00796762939518391,"Change Point",8.59473684210526,0.1
0.817754906415891,0.00819816044514477,0.010537773296581,0.00585854759370859,0.00235140479317926,0.00820141015848205,0.0105361001456763,0.00585781288673715,0.00585781519559979,0.0105360344064923,"Individual hi",9.06315789473684,0.1
0.601420819736614,0.00636453721475431,0.00821413958274812,0.00451493484676051,0.00197059546920523,0.00622554333047998,0.00797196745123042,0.0043753067300264,0.00437812794194744,0.00796762939518391,"Change Point",9.06315789473684,0.1
0.818929230049627,0.00820876703714872,0.0105539742281357,0.00586355984616178,0.0023570262480662,0.00821154343752561,0.0105525655591299,0.00586291140546896,0.00586291348125799,0.0105525024352666,"Individual hi",9.53157894736842,0.1
0.508231013373198,0.00636453721475431,0.00821413958274812,0.00451493484676051,0.00197059546920523,0.00622554333047998,0.00797196745123042,0.0043753067300264,0.00437812794194744,0.00796762939518391,"Change Point",9.53157894736842,0.1
0.819943552845207,0.00821794624245847,0.0105680024063279,0.00586789007858904,0.00236189883296838,0.00822032438221451,0.010566825691676,0.00586731048989948,0.00586731236744375,0.0105667650471243,"Individual hi",10,0.1
0.789716297763571,0.00636453721475431,0.00821413958274812,0.00451493484676051,0.00197059546920523,0.00622554333047998,0.00797196745123042,0.0043753067300264,0.00437812794194744,0.00796762939518391,"Change Point",10,0.1
0.00148035621785018,0.0492219751068918,0.0557581785501679,0.0426857716636156,0.0322524566404615,0.0336265939711011,0.0357442739529201,0.0331134925583419,0.031282681362347,0.0523805040739942,"Individual hi",0.25,0.5
0.337520351764771,0.128574182229237,0.13360248423233,0.123545880226144,0.028948292979859,0.118226574993493,0.122575214976046,0.114388934171666,0.106057172149803,0.143007514986592,"Change Point",0.25,0.5
0.0289044764548889,0.0667522096714974,0.0775665100916034,0.0559379092513914,0.0397154235791155,0.0525726012088939,0.0618035453920973,0.0501260862055236,0.0425989288376,0.0752074949572264,"Individual hi",0.625,0.5
0.329264473082793,0.17660685021954,0.187481393115237,0.165732307323843,0.04094763769327,0.167373136221129,0.177283296716119,0.16089425151015,0.140234351497462,0.201568267518202,"Change Point",0.625,0.5
0.0978105115948852,0.0980986715066021,0.114571941359631,0.0816254016535732,0.0403124735556381,0.0887574470312993,0.0966899357383418,0.0746619392120932,0.0741464068895023,0.10093982881738,"Individual hi",1,0.5
0.029814206051307,0.273897587139859,0.291593464517319,0.256201709762398,0.0448774128439041,0.261735023050963,0.279090611626257,0.246554013261549,0.241139727050738,0.286382425167719,"Change Point",1,0.5
0.0457865053831467,0.0794563801105553,0.0925573819427515,0.066355378278359,0.0315986922446437,0.0719822556264758,0.0795926051197429,0.0559239158357389,0.0548538405710915,0.0907315354339833,"Individual hi",1.375,0.5
0.0228064556718025,0.407706457599622,0.424610458307249,0.390802456891994,0.041104499195451,0.40128706435171,0.412319010578924,0.389188957708428,0.381864724508137,0.421281117504097,"Change Point",1.375,0.5
0.0300033602323573,0.0795109656531899,0.0924856140828336,0.0665363172235462,0.0425978156986139,0.0630247457132472,0.0716902884869053,0.0518116313896999,0.0518843193934516,0.0838710264269255,"Individual hi",1.75,0.5
0.242878032282665,0.552727510394592,0.564130918853786,0.541324101935397,0.0704355264394413,0.526519133476111,0.540653870196658,0.523454470437871,0.506330668126315,0.579413205924874,"Change Point",1.75,0.5
0.0291511988291627,0.0803616086179257,0.0935372670685951,0.0671859501672564,0.0454707114821348,0.062802944529388,0.072120161831777,0.0518394304663795,0.0519801588087177,0.0842744935964061,"Individual hi",1.8,0.5
0.178514613056377,0.570914536411369,0.582396296034603,0.559432776788135,0.0781956690843683,0.54736977673778,0.555177499556858,0.546059736140717,0.51790376107264,0.600146977674861,"Change Point",1.8,0.5
0.0276298641702066,0.0830826021613663,0.0971273585796541,0.0690378457430786,0.0543868136114138,0.0622193542061126,0.0717058190745672,0.0521354910912507,0.0523497163270842,0.0867550367948732,"Individual hi",1.93333333333333,0.5
0.376963380698979,0.613705776478235,0.628233222510524,0.599178330445946,0.105265804659148,0.593068273213615,0.599739513519241,0.592194640797585,0.532503963651585,0.665962893273911,"Change Point",1.93333333333333,0.5
0.0271523098801854,0.0863602378012505,0.101897420860204,0.0708230547422966,0.065336815880309,0.0622115856981786,0.0720164411106032,0.052459897279709,0.0524833765464187,0.0839530698676087,"Individual hi",2.06666666666667,0.5
0.0164133997355698,0.652578123793519,0.665107697827458,0.640048549759579,0.131665609835735,0.629951099887411,0.636106868930097,0.628552224597525,0.568925933111035,0.688148108579327,"Change Point",2.06666666666667,0.5
0.0276978782785157,0.0900776483715681,0.107783216311766,0.0723720804313697,0.0789859212628212,0.063009754994214,0.0725342370662369,0.0535111978008312,0.0535144819126624,0.082349883190581,"Individual hi",2.2,0.5
0.310748862511803,0.673506546022385,0.690522579703054,0.656490512341717,0.178134605060371,0.653301679008333,0.670160451403154,0.632855971564608,0.550793636928119,0.792047981972702,"Change Point",2.2,0.5
0.029189062288241,0.0939010153126899,0.114234590268548,0.073567440356832,0.0951902564809575,0.0646518182629867,0.0736421451088949,0.0546485042774124,0.054711099876958,0.083457663557907,"Individual hi",2.33333333333333,0.5
0.0469405238782279,0.69270517601523,0.706783280458216,0.678627071572244,0.210864445640746,0.65628326172273,0.670769048337025,0.630283239597284,0.525631776596204,0.807890314150501,"Change Point",2.33333333333333,0.5
0.0315963380888319,0.0974779770106714,0.120547260571487,0.0744086934498555,0.111973175563443,0.0664566839435142,0.0756551593235313,0.0560642666237248,0.0561898766714038,0.0849518595520084,"Individual hi",2.46666666666667,0.5
0.0785835792537952,0.68379699668617,0.699881136515344,0.667712856856995,0.252897531783849,0.632110153021654,0.652899187809356,0.603599923049256,0.492277674778684,0.795352628308151,"Change Point",2.46666666666667,0.5
0.034760023854124,0.100493763837004,0.126120359655502,0.0748671680185056,0.126882319306073,0.0687612647107935,0.0779328877681029,0.0577220447695429,0.0578593757145184,0.0853187006159919,"Individual hi",2.6,0.5
0.0046881177152794,0.651688313995491,0.681361019760874,0.622015608230107,0.284500463465572,0.579235191903523,0.612646533720981,0.510953877593546,0.417167958820357,0.829141101920356,"Change Point",2.6,0.5
0.0385219275035793,0.102845629552326,0.130680342633112,0.0750109164715397,0.138522401739833,0.0712395690813537,0.0803790640755718,0.0594734780856391,0.0596213401903444,0.0869186443320188,"Individual hi",2.73333333333333,0.5
0.740828784270538,0.627065652435147,0.668857920337438,0.585273384532857,0.329243618121956,0.542907550537293,0.572634929077871,0.439395946970885,0.379762231973486,0.739149899297132,"Change Point",2.73333333333333,0.5
0.042752538061291,0.104602514647696,0.134202762349287,0.0750022669461053,0.146578891113655,0.0738612343403715,0.0829619475683032,0.0612947500998218,0.061451682408695,0.0883378710658741,"Individual hi",2.86666666666667,0.5
0.57279451039015,0.602938674319992,0.644548869720667,0.561328478919317,0.362947155886192,0.4938319991303,0.524091537985919,0.40107916675818,0.339518383973545,0.772587406087517,"Change Point",2.86666666666667,0.5
0.0473089840995159,0.105859951084402,0.136714484022073,0.0750054181467314,0.151034717998853,0.0765693782435739,0.0856298604150136,0.0631474708180798,0.0633130449057673,0.0912007971379646,"Individual hi",3,0.5
0.1054805001538,0.554349637629468,0.617125039014322,0.491574236244613,0.413909835689053,0.399413101756196,0.475988236505247,0.282540010586284,0.266879497991734,0.725120631406148,"Change Point",3,0.5
0.052120587246793,0.106768022637797,0.13836073660531,0.0751753086702847,0.151983029232313,0.0792745139060539,0.0883794659379265,0.065024193981589,0.0651984247240601,0.094130253905032,"Individual hi",3.13333333333333,0.5
