"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00473418300399819,0.00224960417658569,0.00212639703586301,0.00237281131730837,0.00154809774680908,0.001778718648897,0.0017479793830859,0.00183333032619548,0.00120523177054266,0.00256527451932353,"Individual hi",0.05,0.1
0.651725826710708,0.00673488891448869,0.0066593495973162,0.00681042823166118,0.00169486693636736,0.00628997895117329,0.00622989736493013,0.00641806323970156,0.00523749542392224,0.00812033400431461,"Change Point",0.05,0.1
0.0151484250060683,0.00272060973282201,0.00254286237691741,0.00289835708872662,0.00191178854338545,0.00209432553093934,0.00196949943750894,0.00222470569676235,0.00139369107368614,0.00321123812594955,"Individual hi",0.125,0.1
0.88703598506006,0.00899928496428385,0.00873673038878508,0.00926183953978261,0.00229342518506776,0.00837103178922001,0.00810934378653479,0.00861344755126951,0.00683345812826618,0.010798297767566,"Change Point",0.125,0.1
0.279686808345779,0.00578602241996808,0.00544834606071932,0.00612369877921684,0.00210904155913683,0.00491048933054299,0.0048850953757784,0.00495234234785981,0.00442907150379504,0.00636391896838578,"Individual hi",0.2,0.1
0.421154759641595,0.013399242160049,0.0130459906267247,0.0137524936933732,0.00251876412210656,0.0128556200497859,0.0127747252631567,0.0130418877166902,0.0112957158014062,0.0147803920839792,"Change Point",0.2,0.1
0.231779645359782,0.00559910762425484,0.00522848778273881,0.00596972746577088,0.00178160745613185,0.0051973878469191,0.00503053330086294,0.00536604430441668,0.00471496521378127,0.00613767057062846,"Individual hi",0.275,0.1
0.294025221540676,0.0194400628360438,0.0189434720927258,0.0199366535793617,0.00209179313276005,0.0187956863248847,0.0185448717539312,0.0189429513947492,0.018116409842056,0.0199316429681947,"Change Point",0.275,0.1
0.0622881617230243,0.00429125733888332,0.00403686551007874,0.0045456491676879,0.00194631112388913,0.00379335303984903,0.00347087942335813,0.00396302214151719,0.00293407318838724,0.0045681970729029,"Individual hi",0.35,0.1
0.0348517209663112,0.0258272108799041,0.025248488966926,0.0264059327928822,0.0026418789935721,0.0251123513637584,0.0248608962780241,0.0253027913626861,0.0243103735526507,0.0267825279992242,"Change Point",0.35,0.1
0.0615506005503779,0.00425488052258745,0.00400801218583353,0.00450174885934137,0.00202513221548704,0.00374448839860532,0.00337701281264188,0.00386632318416164,0.00287827971462486,0.00447624499419215,"Individual hi",0.36,0.1
0.50760609420023,0.0267862459929436,0.0262654576640197,0.0273070343218675,0.00285516222991402,0.0260823228264918,0.0257293726294664,0.0262944262421992,0.0248040676747685,0.0281712986977846,"Change Point",0.36,0.1
0.06204165373769,0.00422351659376391,0.00399107938987417,0.00445595379765365,0.00227725757667457,0.00361419650780548,0.00325245621232677,0.00376519979180554,0.00272258995598489,0.00437517603472271,"Individual hi",0.386666666666667,0.1
0.147103314008472,0.0289580345770651,0.0284485052227066,0.0294675639314237,0.00338005735696782,0.0280456668999645,0.0276371162860578,0.0287790658232994,0.0267401857765926,0.0295602864216001,"Change Point",0.386666666666667,0.1
0.126703038676469,0.00425283600961463,0.00402495545962331,0.00448071655960595,0.00254662795007908,0.00350437116222182,0.00323083966438456,0.00369280439619844,0.0026658701639013,0.00439249171885567,"Individual hi",0.413333333333333,0.1
0.100009797201266,0.030772163432976,0.0302055954195334,0.0313387314464185,0.00423268594959679,0.0298161694835308,0.0296937312565512,0.0302965384740442,0.0281710318877858,0.0318210428261085,"Change Point",0.413333333333333,0.1
0.132472243831501,0.00431579543505012,0.00407533038575296,0.00455626048434729,0.00280029250058872,0.00342083927927023,0.00322615267001949,0.00369736519196335,0.00265989328442142,0.00435164663405417,"Individual hi",0.44,0.1
0.369513044839912,0.0315465654012097,0.0307393814571724,0.0323537493452469,0.00621937157306091,0.0309408913489407,0.0302959163517835,0.0313691290254159,0.0263444124312273,0.0335308289691414,"Change Point",0.44,0.1
0.138344740895268,0.00440732321342187,0.00412523088053345,0.0046894155463103,0.00308529691464907,0.00343623003866584,0.00323886116855601,0.00374414127745224,0.00269758803203636,0.00441340642537997,"Individual hi",0.466666666666667,0.1
0.395720631275679,0.0330048881114225,0.0321424553083018,0.0338673209145431,0.00774607141181957,0.033901486113176,0.0323554250646457,0.0347597019997228,0.0260977887178668,0.0359523666938882,"Change Point",0.466666666666667,0.1
0.143991928732813,0.00452278705180266,0.00416586723526429,0.00487970686834102,0.00352826366387957,0.00350222455154702,0.00326643645082396,0.00380639513102124,0.00275425428384393,0.00449972297355345,"Individual hi",0.493333333333333,0.1
