"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.022291780468216,0.00379339766881872,0.00395205168078721,0.00363474365685023,0.00281478629879801,0.00335682585754609,0.00326079171248392,0.0033750157293682,0.00261697106930587,0.0039756366978506,"Individual hi",0.52,0.1
0.498378357682835,0.0284393514790854,0.0253407307951881,0.0315379721629827,0.0153675391679743,0.0212756965549841,0.0176151534438901,0.033243964349689,0.0150114575939009,0.0428512679621388,"Change Point",0.52,0.1
0.0217160483663234,0.00382300363625724,0.00397716251800445,0.00366884475451002,0.00255234877778823,0.00347743751061935,0.00336341846946336,0.00349499407396701,0.00272785232491368,0.00403004049666095,"Individual hi",0.546666666666667,0.1
0.39359703052276,0.0237694629146563,0.0220558191588714,0.0254831066704413,0.0156558097151324,0.015845610147805,0.0137605929473952,0.0194881675960656,0.0127408950412086,0.0325816691231842,"Change Point",0.546666666666667,0.1
0.0208690214193985,0.00385559445753857,0.00400459047418692,0.00370659844089021,0.00223324479739697,0.00360074939638108,0.00346914294922733,0.00361450191495555,0.00284332542845754,0.0041261813525587,"Individual hi",0.573333333333333,0.1
0.752818996415955,0.0229163143679228,0.0209904776066381,0.0248421511292074,0.0169629021778578,0.0141483037624207,0.0126440017672227,0.0172650722520346,0.0115731420157123,0.0307963178179297,"Change Point",0.573333333333333,0.1
0.0199706113939662,0.00389433217285458,0.00403737801797702,0.00375128632773213,0.00191428415169679,0.0037160997304379,0.00357563111536381,0.00371631319547536,0.00295984671895218,0.00419851787186416,"Individual hi",0.6,0.1
0.125626822001865,0.0209847763874783,0.0197645868513154,0.0222049659236412,0.016706018057535,0.0129233806444041,0.0115611282337497,0.0152880960447722,0.0102911267276068,0.0287742496865159,"Change Point",0.6,0.1
0.0250990932871963,0.00394126861101419,0.00407817096667745,0.00380436625535092,0.00163317152892818,0.00382127125244872,0.00368038897603642,0.0038393101650632,0.00306602405931586,0.00428832915709276,"Individual hi",0.626666666666667,0.1
0.218159851283856,0.0183707522425238,0.0187294588400819,0.0180120456449657,0.0170839730168124,0.0109289277865105,0.0105298311245485,0.0118802823013395,0.00925960111608269,0.0170086626070175,"Change Point",0.626666666666667,0.1
0.0246017297505951,0.00399803297096387,0.00412907644659554,0.0038669894953322,0.00140685603552971,0.0038938811302085,0.0037846527374956,0.00392873187848281,0.00317521830618877,0.00437661174351158,"Individual hi",0.653333333333333,0.1
0.140199779492964,0.0169704265047923,0.0177101842534979,0.0162306687560867,0.0170683028000507,0.00970490474567624,0.00959086494255838,0.00972954599669477,0.00795951916859747,0.0150384238036987,"Change Point",0.653333333333333,0.1
0.0244836499660898,0.00406301609848057,0.00418876228396798,0.00393726991299315,0.00123504355754933,0.00393433023129305,0.00388620093733455,0.00402457623968355,0.00327879329485222,0.0044685727456705,"Individual hi",0.68,0.1
0.644020440809639,0.0158300822165973,0.0165494360230387,0.0151107284101559,0.0168146750434705,0.00874494090777386,0.00878543963454255,0.00852979318276957,0.0073606422064417,0.0135053398177211,"Change Point",0.68,0.1
0.0247427380654036,0.00413520199518625,0.00425661468114926,0.00401378930922324,0.00110892684781548,0.00402589970418814,0.00398608209666592,0.00410879573992164,0.00338823802179583,0.00455853282321336,"Individual hi",0.706666666666667,0.1
0.465178893637335,0.0148900702181841,0.0155064915530476,0.0142736488833206,0.0161542562068338,0.00829282378041543,0.00838450138201548,0.00814158606645091,0.00716599763988874,0.0119812954536502,"Change Point",0.706666666666667,0.1
0.0253251360273576,0.00421287650562919,0.00433101892998058,0.0040947340812778,0.0010165176045802,0.00411589638667298,0.00408415664509051,0.00418899899055512,0.0034927796151422,0.00464646424050149,"Individual hi",0.733333333333333,0.1
0.727778001280662,0.0138059030210202,0.0146255699239172,0.0129862361181232,0.015194354779375,0.00803366408142224,0.00808209350280404,0.00778513842957962,0.00707117522900182,0.010703741163709,"Change Point",0.733333333333333,0.1
0.0261656352296888,0.00429416749481141,0.00441011350306833,0.00417822148655448,0.000947881944250057,0.00420386988400849,0.00417980974523666,0.00426769638106617,0.00359686831757066,0.00473158914911331,"Individual hi",0.76,0.1
0.377242944504581,0.0129628488149788,0.0137646238005661,0.0121610738293916,0.0145255546427239,0.00760648970216989,0.00775478976412101,0.00759862499415786,0.00701018366136092,0.0096725919672533,"Change Point",0.76,0.1
0.0272073147911954,0.00437806582210521,0.00449299497897892,0.0042631366652315,0.000895385573937526,0.00429038714838614,0.00427375874399545,0.00434529425941696,0.00370035599477316,0.00481461189591949,"Individual hi",0.786666666666667,0.1
0.529787120607668,0.0120852622415176,0.0129527043530118,0.0112178201300235,0.0134700262373624,0.00737976113292275,0.00761474801417223,0.00713956982633335,0.00695470088170015,0.00888186717952465,"Change Point",0.786666666666667,0.1
0.0283828476103652,0.00446303390357613,0.00457786472110955,0.00434820308604271,0.000853721127359295,0.00437511606358647,0.00436583952297665,0.00442145831263041,0.00380211030457424,0.00489551711319703,"Individual hi",0.813333333333333,0.1
0.659950960263067,0.0114380421660152,0.0122360230774936,0.0106400612545368,0.0126247173090942,0.00722509475878436,0.00755476913814945,0.00696956227626067,0.00691652888096915,0.0086402662692432,"Change Point",0.813333333333333,0.1
0.0296604463846775,0.00454889499340153,0.00466453517666771,0.00443325481013535,0.000819364762602596,0.00445884534589685,0.00445669586449906,0.00449680771356791,0.00390677735454744,0.00496462752133379,"Individual hi",0.84,0.1
0.274787147441782,0.0108274938715151,0.0115107119244484,0.0101442758185818,0.011665565371328,0.00711050400271692,0.00751488948503351,0.00692164751787692,0.00687278521143243,0.00845866960223108,"Change Point",0.84,0.1
0.0310015870133625,0.00463482180288461,0.00475200565269686,0.00451763795307235,0.00079010377316547,0.0045461976109014,0.0045461976109014,0.00457111047816485,0.00400662854581517,0.00501922461948385,"Individual hi",0.866666666666667,0.1
0.477966500369793,0.0102750742593255,0.0108560267482618,0.00969412177038919,0.0106381731844601,0.00703195503315138,0.00747983853801743,0.00689230551736756,0.00675071996330818,0.00832075712267261,"Change Point",0.866666666666667,0.1
0.0323782815014929,0.00471991835864928,0.00483920836329671,0.00460062835400186,0.000764647672647773,0.00463381894290712,0.00463381894290712,0.00464412348774441,0.00411173315200809,0.00509554411166348,"Individual hi",0.893333333333333,0.1
0.187962455181204,0.0098163799481814,0.010345737678368,0.0092870222179948,0.009670942431599,0.00702427501823629,0.00742096692161089,0.00680978001326088,0.00671244904178924,0.00812111759905064,"Change Point",0.893333333333333,0.1
0.0337702931114183,0.00480427300817266,0.00492617006859129,0.00468237594775403,0.00074171718040455,0.00472015449254279,0.00472015449254279,0.00471665491240279,0.00420787969949408,0.00517022071380122,"Individual hi",0.92,0.1
0.157358964655978,0.00940097021690724,0.009881629293916,0.00892031113989849,0.00870670208607934,0.00702256598013035,0.00736300639995321,0.0067494034081613,0.0066790908444597,0.00803916322690532,"Change Point",0.92,0.1
0.0351672304410193,0.00488735544326375,0.00501228845378904,0.00476242243273845,0.000720733456277015,0.00480490010557747,0.00480490010557747,0.0047879035796889,0.00431207497779777,0.00524305889574806,"Individual hi",0.946666666666667,0.1
0.584847442220918,0.00904024729379618,0.00948572423822302,0.00859477034936935,0.00775956640150958,0.0070217614426686,0.00734197617401831,0.00673877429382026,0.00665125749425784,0.00781552157303765,"Change Point",0.946666666666667,0.1
0.0365619815333544,0.00496931061301437,0.00509757555651713,0.00484104566951161,0.0007012241503014,0.00488855101843239,0.00488858203363342,0.00485806036227644,0.00441498230088945,0.00531456917457019,"Individual hi",0.973333333333333,0.1
0.0339672578097419,0.00871955678742277,0.00913284117444602,0.00830627240039952,0.00684998653868775,0.00702134383882353,0.00733550060925952,0.0067382393782564,0.00663910670505807,0.00778779892111874,"Change Point",0.973333333333333,0.1
0.0379444606392392,0.00504977723931948,0.00518164688214005,0.00491790759649891,0.000682772467857975,0.00496398134745106,0.00497100122286298,0.00492713679935516,0.0045154198973665,0.00539013408021711,"Individual hi",1,0.1
0.0599135921366469,0.00844400818882001,0.00883591716730002,0.00805209921033999,0.00598914137361999,0.00699460879003605,0.00733431216782975,0.00673796437532688,0.00663877459709346,0.00775743211532069,"Change Point",1,0.1
0.042943642629608,0.00533627467752901,0.00548296981206906,0.00518957954298897,0.000620488206401669,0.00523469966000798,0.00526643899858411,0.00517587992222145,0.00483074616847275,0.00566713187598875,"Individual hi",1.1,0.1
0.571949681338564,0.00758308980561759,0.00805658783797209,0.00710959177326309,0.00307384438915074,0.00690294640932583,0.00733302394480226,0.00643772477305167,0.00641730726440631,0.00761890074902208,"Change Point",1.1,0.1
0.0620291543963682,0.00637720907097723,0.00660237847949106,0.00615203966246341,0.000430179831901304,0.00635452629683341,0.00650393076952867,0.00605206946690449,0.00607003828513683,0.00657171315475051,"Individual hi",1.56842105263158,0.1
0.0403489620102057,0.00694747942496125,0.00727240795585275,0.00662255089406975,0.000634089348788198,0.00688771637108129,0.00723927019447176,0.00643712968982453,0.00637778371779903,0.00740687332902681,"Change Point",1.56842105263158,0.1
0.0758209699202521,0.00703289623382573,0.00733670149864504,0.00672909096900641,0.000390580467260012,0.00720554832178221,0.00727950382217913,0.00665738650104783,0.00667042131688933,0.00728383287818669,"Individual hi",2.03684210526316,0.1
0.745700082667196,0.00690922393110356,0.00725606204237335,0.00656238581983377,0.000657973306315544,0.00687106361451021,0.00723927019427094,0.00640309499194206,0.00633742547165692,0.00740117249260463,"Change Point",2.03684210526316,0.1
0.169790148142699,0.00745247777886036,0.0078249658203279,0.00707998973739282,0.000417156378418727,0.00767081902807367,0.0077685352034762,0.00703028986712045,0.00704009621387446,0.00776812880994335,"Individual hi",2.50526315789474,0.1
0.195386254326008,0.0069092116923187,0.00725603894859258,0.00656238443604482,0.000657937882209066,0.00687106361451021,0.00723927019427094,0.00640309499194206,0.00633742547165692,0.00740117249260439,"Change Point",2.50526315789474,0.1
0.183281802242006,0.00773089251346343,0.00815871112563573,0.00730307390129113,0.000455074689127803,0.00787365295546955,0.00812704734371058,0.0072677092431781,0.00727528442870656,0.0081246015356487,"Individual hi",2.97368421052632,0.1
0.492217315770002,0.00690921167640153,0.007256038916826,0.00656238443597705,0.000657937830401755,0.00687106361451021,0.00723927019427094,0.00640309499194206,0.00633742547165692,0.00740117249260439,"Change Point",2.97368421052632,0.1
0.193428458349358,0.00792234552415285,0.0083932570991396,0.00745143394916611,0.000489322913591978,0.00801318533627776,0.00838060954745671,0.00742543861199887,0.00743141436204948,0.0083782132999233,"Individual hi",3.44210526315789,0.1
0.241783970533643,0.00690921167639478,0.00725603891681251,0.00656238443597705,0.000657937830379668,0.00687106361451021,0.00723927019427094,0.00640309499194206,0.00633742547165692,0.00740117249260439,"Change Point",3.44210526315789,0.1
0.201099647059297,0.00805835969084053,0.00856253189739405,0.00755418748428701,0.000517479268735173,0.00811377743879262,0.00855993747215148,0.0075343397840547,0.00753914692077277,0.00855778059008284,"Individual hi",3.91052631578947,0.1
0.0307745942107743,0.00690913380859533,0.0072558831812136,0.00656238443597705,0.000657683261129555,0.00687106361451021,0.00723927019427094,0.00640309499194206,0.00633742547165691,0.00740117249260438,"Change Point",3.91052631578947,0.1
0.206965825849546,0.00815796946084326,0.0086879422582482,0.00762799666343833,0.0005401225109757,0.00819066715306953,0.00869054056471193,0.00761239507732082,0.00761633333595429,0.00868864004283353,"Individual hi",4.37894736842105,0.1
0.566501155235173,0.00689606956433044,0.00722975469268382,0.00656238443597706,0.000646159803993212,0.00687106361451021,0.00718165628345817,0.00640309499194206,0.00633742547165692,0.00737314923785358,"Change Point",4.37894736842105,0.1
0.211517640313703,0.00823285055341425,0.00878303679995373,0.00768266430687477,0.00055829549369661,0.00825162223295652,0.0087882484523799,0.0076700772131375,0.00767334759911593,0.0087865700232602,"Individual hi",4.84736842105263,0.1
0.133375021401374,0.00684713051775798,0.00713313287558897,0.00656112815992699,0.000633695250064449,0.00676029449136464,0.00711449332292942,0.00640309499194206,0.00632734157480311,0.00734559025497683,"Change Point",4.84736842105263,0.1
0.215092732029942,0.00829035202439014,0.0088565515850306,0.00772415246374969,0.000572950305477506,0.00830046589665625,0.00886292577895263,0.007713773503009,0.00771654479214417,0.00886143770860811,"Individual hi",5.31578947368421,0.1
0.808564658118838,0.00680749123664379,0.00713313287558897,0.00648184959769862,0.000655328996534725,0.00672353248430032,0.00711449332292942,0.00635016678143549,0.00625576771501336,0.00732508678413722,"Change Point",5.31578947368421,0.1
0.217941832677074,0.00833538567962066,0.00891442471658618,0.00775634664265513,0.000584862149133678,0.00834008026961024,0.00892124640303987,0.00774768017329069,0.00775003973425865,0.00891997293270777,"Individual hi",5.78421052631579,0.1
0.0893643641247448,0.0068074912366438,0.00713313287558897,0.00648184959769862,0.000655328996534725,0.00672353248430032,0.00711449332292942,0.00635016678143549,0.00625576771501336,0.00732508678413722,"Change Point",5.78421052631579,0.1
0.220243026919421,0.00837127400046413,0.00896072775704582,0.00778182024388244,0.000594627880255351,0.00837254236185392,0.00896759140168411,0.00777444103311116,0.0077764873104112,0.00896644722299117,"Individual hi",6.25263157894737,0.1
0.0253186903465744,0.00680749123664379,0.00713313287558897,0.00648184959769862,0.000655328996534725,0.00672353248430032,0.00711449332292942,0.00635016678143549,0.00625576771501336,0.00732508678413722,"Change Point",6.25263157894737,0.1
0.222125012094176,0.00840031622974785,0.00899832583273043,0.00780230662676528,0.000602721842843723,0.00839939824104609,0.00900498063590997,0.00779596370541364,0.00779773354706529,0.00900398239812647,"Individual hi",6.72105263157895,0.1
0.842208321425795,0.0068074912366438,0.00713313287558897,0.00648184959769862,0.000655328996534725,0.00672353248430032,0.00711449332292942,0.00635016678143549,0.00625576771501336,0.00732508678413723,"Change Point",6.72105263157895,0.1
0.223679808400199,0.00842411711835022,0.00902921324183058,0.00781902099486986,0.000609474151457806,0.00842181258007992,0.00903554631211597,0.00781350921304204,0.00781507465662247,0.00903463952095731,"Individual hi",7.18947368421053,0.1
0.937501522013968,0.00680749123664379,0.00713313287558897,0.00648184959769862,0.000655328996534725,0.00672353248430032,0.00711449332292942,0.00635016678143549,0.00625576771501336,0.00732508678413722,"Change Point",7.18947368421053,0.1
0.224980885163041,0.00844386627224519,0.00905491130719528,0.00783282123729509,0.000615177148628266,0.00844071351856265,0.00906090805254011,0.00782798358307964,0.00782937168129722,0.0090601050286195,"Individual hi",7.65789473684211,0.1
0.0256719855059479,0.00680749123664379,0.00713313287558897,0.00648184959769862,0.000655328996534725,0.00672353248430032,0.00711449332292942,0.00635016678143549,0.00625576771501336,0.00732508678413722,"Change Point",7.65789473684211,0.1
0.226075330841473,0.0084604180345716,0.00907648007887995,0.00784435599026325,0.000620010813004697,0.00845679025888011,0.00908208690601846,0.00784007701079178,0.00784130743120851,0.00908137051019785,"Individual hi",8.12631578947368,0.1
0.14935023102257,0.0068074912366438,0.00713313287558897,0.00648184959769863,0.000655328996534721,0.00672353248430031,0.00711449332292942,0.0063501667814355,0.00625576771501336,0.00732508678413722,"Change Point",8.12631578947368,0.1
0.22700705809585,0.00847442174288307,0.00909475478725512,0.00785408869851101,0.000624143339104228,0.00847051140380823,0.00909998167692515,0.00785027238670915,0.00785137581292149,0.00909932432865751,"Individual hi",8.59473684210526,0.1
0.581872692649756,0.0068074912366438,0.00713313287558897,0.00648184959769863,0.000655328996534722,0.00672353248430032,0.00711449332292942,0.0063501667814355,0.00625576771501336,0.00732508678413723,"Change Point",8.59473684210526,0.1
0.227804440824271,0.00848637498823663,0.00911037820790005,0.00786237176857321,0.000627707838325562,0.00848235318284695,0.00911527218714695,0.00785894957039595,0.00785994973371408,0.0091146773024357,"Individual hi",9.06315789473684,0.1
0.0409455319123538,0.0068074912366438,0.00713313287558897,0.00648184959769863,0.000655328996534722,0.00672353248430032,0.00711449332292942,0.0063501667814355,0.00625576771501336,0.00732508678413723,"Change Point",9.06315789473684,0.1
0.228493543011666,0.00849665819167813,0.00912383585516553,0.00786948052819073,0.000630800760252746,0.00849261699746005,0.00912840297897723,0.00786639413185217,0.0078673034605565,0.00912786382046742,"Individual hi",9.53157894736842,0.1
0.00629360332657387,0.0068074912366438,0.00713313287558897,0.00648184959769863,0.00065532899653472,0.00672353248430031,0.00711449332292942,0.0063501667814355,0.00625576771501336,0.00732508678413722,"Change Point",9.53157894736842,0.1
0.229091707560806,0.00850556347488108,0.00913549397838776,0.00787563297137439,0.00063349004445449,0.00850157565782022,0.00913974764812059,0.00787283646680829,0.00787366164052762,0.00913925661745361,"Individual hi",10,0.1
0.0395580630416448,0.0068074912366438,0.00713313287558897,0.00648184959769863,0.000655328996534722,0.00672353248430032,0.00711449332292942,0.0063501667814355,0.00625576771501336,0.00732508678413723,"Change Point",10,0.1
4.13844439413188e-06,0.0342825649446139,0.0352474420877062,0.0333176878015217,0.02548309571613,0.0288004136307033,0.0288004136307033,0.0287771148732114,0.02500986918252,0.035070972917793,"Individual hi",0.25,0.5
0.25062047018119,0.135511777538771,0.137564911166259,0.133458643911282,0.0202357105862096,0.135068682228089,0.136415612037317,0.132837158456336,0.119623485308006,0.14139264007777,"Change Point",0.25,0.5
2.3038140540678e-05,0.0563414063241506,0.0557960509119475,0.0568867617363538,0.0349297204105547,0.0510378308475651,0.0481694129160506,0.0559017500775977,0.0390269091200358,0.0592186879602452,"Individual hi",0.625,0.5
0.501635791663103,0.195110026982852,0.198787725857705,0.191432328107999,0.0405968186654012,0.199761517529338,0.202820023382858,0.196765588737423,0.159075379729505,0.219712500349979,"Change Point",0.625,0.5
0.000377239692798198,0.0622699621172109,0.0618606560321607,0.062679268202261,0.0423947430739011,0.0526779437727782,0.0499833736831091,0.0655475719279371,0.0420852234482634,0.0690802328898279,"Individual hi",1,0.5
0.45438510515346,0.298341155686528,0.300940988621943,0.295741322751112,0.0608437783870059,0.317253907260118,0.322688399182216,0.300030790953576,0.245215270648273,0.330997404995724,"Change Point",1,0.5
0.0152463720658522,0.0936602957338202,0.095849155874761,0.0914714355928794,0.0475653477961084,0.0862244246769206,0.0839505697035235,0.0862244246769206,0.0773877510702929,0.101964875397187,"Individual hi",1.375,0.5
0.0167941487459172,0.457999721372488,0.462606414382404,0.453393028362571,0.04935150999767,0.456837468919982,0.464299043504033,0.449393872896869,0.434146424528536,0.486790568769479,"Change Point",1.375,0.5
0.0289778675419826,0.094452689254707,0.0996672584773629,0.089238120032051,0.0542924787281472,0.0782899934875353,0.0763609182714342,0.0783580785416653,0.067214671892825,0.108232336410194,"Individual hi",1.75,0.5
0.0632774735077062,0.639184605686795,0.637189899476773,0.641179311896816,0.0704322665391487,0.636077619415422,0.61284006278212,0.637313504852915,0.607249947991489,0.673733826891082,"Change Point",1.75,0.5
0.0287700596560198,0.0938894241281333,0.0991886632216062,0.0885901850346604,0.0555463376283447,0.0775092499725319,0.0755239948882668,0.0775325453630769,0.0650526702878864,0.105942987949995,"Individual hi",1.8,0.5
0.0207899401992409,0.661297158813904,0.655868061050321,0.666726256577488,0.0784277546805354,0.654368519447754,0.624154033424106,0.658153327532429,0.620829374120876,0.696796103721484,"Change Point",1.8,0.5
0.0278729106040585,0.0928252334847042,0.0980080464579378,0.0876424205114706,0.0599028723321379,0.076199522911861,0.0743292311442743,0.0762501991306189,0.0611283985048279,0.100758492500751,"Individual hi",1.93333333333333,0.5
0.125777088537066,0.722328966148324,0.708608837775659,0.736049094520989,0.113304562928302,0.738184172042784,0.677221624540202,0.740552816635447,0.654927935010517,0.783506594898057,"Change Point",1.93333333333333,0.5
0.0211106602185238,0.0924807488289134,0.0973059326868413,0.0876555649709855,0.065441308811521,0.076182119189389,0.0743698832341377,0.07634810613662,0.0590363364597824,0.0992933467682611,"Individual hi",2.06666666666667,0.5
0.0803443052083557,0.747874743312735,0.71895650902547,0.776792977599999,0.165671165104554,0.746215343410893,0.66400915532678,0.817862689093526,0.625632791573887,0.844344687823593,"Change Point",2.06666666666667,0.5
0.021516074541957,0.0927491298335482,0.0972233164439162,0.0882749432231802,0.0708185573469386,0.0766378859303001,0.0753467959229979,0.0769083654656788,0.0596097479318678,0.0974724139217926,"Individual hi",2.2,0.5
0.0348284402840757,0.75280243178295,0.728166189819443,0.777438673746457,0.231968951982515,0.789851555166069,0.618379785566063,0.869591689599022,0.545814245963869,0.907784241657297,"Change Point",2.2,0.5
0.0220896151828522,0.093366458541548,0.0975952766523616,0.0891376404307344,0.0741700765721221,0.0783712783231691,0.077006907710368,0.0787371354444436,0.0611964386904647,0.0971705704080135,"Individual hi",2.33333333333333,0.5
0.787886614630172,0.750260654865559,0.704384534979205,0.796136774751914,0.294089746459888,0.636573619249323,0.534445968533865,0.887145876732694,0.498930150683473,0.998832754542336,"Change Point",2.33333333333333,0.5
0.0224152411626588,0.0940952354873718,0.0981697164492765,0.0900207545254672,0.0740972274275128,0.0809932098102889,0.0791164363770815,0.0814025034606672,0.0632790965594894,0.0976094941689856,"Individual hi",2.46666666666667,0.5
0.0179035940758634,0.730757512831037,0.686531282954522,0.774983742707553,0.33982986226249,0.613461221227629,0.488864371312628,0.890390545796016,0.437267346310242,0.962134385370977,"Change Point",2.46666666666667,0.5
0.022291780468216,0.0948349417204679,0.0988012920196802,0.0908685914212556,0.0703696574699502,0.0839206464386522,0.081519792812098,0.0843753932342049,0.0654242767326468,0.099390917446265,"Individual hi",2.6,0.5
0.0144938659665705,0.712090905504214,0.635677884564569,0.78850392644386,0.387490577426414,0.531892413874604,0.440378836097253,0.831099108742224,0.371333892792112,1.07128169905347,"Change Point",2.6,0.5
0.0217160483663234,0.0955750909064308,0.0994290629501113,0.0917211188627503,0.0638087194447057,0.0869359377654838,0.0840854617365841,0.0873748518491752,0.0681963081228419,0.100751012416524,"Individual hi",2.73333333333333,0.5
0.764439734192143,0.594142218459508,0.551539987430916,0.6367444494881,0.390890675630751,0.396140253695124,0.34401482368488,0.487204189901639,0.318522376030215,0.814541728079607,"Change Point",2.73333333333333,0.5
0.0208690214193985,0.0963898614384642,0.100114761854673,0.0926649610222553,0.0558311199349243,0.0900187349095269,0.0867285737306832,0.0903625478738888,0.0710831357114386,0.103154533813967,"Individual hi",2.86666666666667,0.5
0.96865454598211,0.572226466065397,0.524761940165952,0.619690991964843,0.422297547574764,0.353707594060517,0.316100044180568,0.431626806300864,0.289328550392806,0.76990794544824,"Change Point",2.86666666666667,0.5
0.0199706113939663,0.0973583043213643,0.100934450449426,0.0937821581933031,0.0478571037924198,0.0929024932609475,0.0893907778840953,0.092907829886884,0.0739961679738046,0.104962946796604,"Individual hi",3,0.5
0.704052978856456,0.524619409686957,0.494114671282884,0.555124148091029,0.417650451438374,0.323084516110104,0.289028205843743,0.382202401119306,0.25727816819017,0.719356242162898,"Change Point",3,0.5
0.0250990932871963,0.0985317152753546,0.101954274166936,0.095109156383773,0.0408292882232045,0.095531781311218,0.0920097244009105,0.0959827541265799,0.0766506014828964,0.107208228927319,"Individual hi",3.13333333333333,0.5
