"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.16187838505949,0.00200551710086921,0.00198860352192528,0.00202243067981314,0.000698065659487663,0.00182527037924795,0.00182231633520398,0.00183561597208149,0.00175725113734029,0.00186596042640438,"Individual hi",0.05,0.1
0.735625718977897,0.00582559311967754,0.00568053577888131,0.00597065046047377,0.000808061572290095,0.00563991093082331,0.00549499411028896,0.00573310981952632,0.00528103234720258,0.00627768072900564,"Change Point",0.05,0.1
0.0419405793404732,0.00143041887511246,0.00143046929302186,0.00143036845720306,0.000844760392540318,0.00105090570489614,0.00098447707036775,0.00112655228294743,0.00095034902117038,0.00158109834685185,"Individual hi",0.125,0.1
0.235276152993308,0.00811326728838778,0.0079612707669008,0.00826526380987477,0.000995134431297178,0.00796227389695134,0.007569277621519,0.00821550612686681,0.00735013976060802,0.00863000995815473,"Change Point",0.125,0.1
0.163896125817695,0.00195352886583848,0.00193861539892618,0.00196844233275078,0.000953994038620243,0.00155976581951541,0.00157945889792317,0.00154239655429408,0.0013160180714846,0.00225129513071709,"Individual hi",0.2,0.1
0.00134938745111891,0.0121949434291247,0.0117556108393336,0.0126342760189157,0.00154622552147569,0.0119461208229161,0.0110511498485175,0.0122161966789204,0.0110087271940378,0.0130949231035199,"Change Point",0.2,0.1
0.376538923845545,0.00266830627016822,0.0024947662000129,0.00284184634032353,0.00123885187639233,0.00213520400394122,0.00211184295085165,0.00220705042873682,0.00173641021035044,0.00357203388218145,"Individual hi",0.275,0.1
0.162767670046685,0.0182482192765067,0.0180174788300712,0.0184789597229422,0.00234488665658169,0.0179397358037095,0.0177690991765816,0.0184754354542779,0.0168753275440752,0.0192407824713648,"Change Point",0.275,0.1
0.545771555193681,0.00299426103434376,0.00271095186337065,0.00327757020531688,0.00192303625236262,0.00192015163805068,0.00190584513796265,0.00219633460960127,0.00170171484538909,0.00367436621071541,"Individual hi",0.35,0.1
0.000630201612242835,0.0231668652909286,0.024225257836799,0.0221084727450582,0.00625942740394609,0.0233925179285486,0.0244471506650716,0.022481439782248,0.0218799313651079,0.0260318923390787,"Change Point",0.35,0.1
0.584365563109913,0.00304334437643761,0.00275762541272485,0.00332906334015037,0.00204240696955828,0.00192517472828114,0.00188400240857863,0.00220163699277127,0.0017122643555138,0.00366918424758678,"Individual hi",0.36,0.1
0.0585242136452043,0.0238517067941571,0.0254327625749541,0.0222706510133602,0.00692475982555086,0.0243131939667192,0.0256377052549736,0.0225685882119183,0.0223815327437391,0.027368663296376,"Change Point",0.36,0.1
0.147822856465813,0.00318925211898807,0.00291481264617959,0.00346369159179654,0.00240852071292806,0.00195916835232953,0.00187452343270727,0.00223594890268314,0.00174778600218017,0.00366679831692146,"Individual hi",0.386666666666667,0.1
9.75171500202525e-05,0.0262715775389431,0.0292765657654759,0.0232665893124103,0.00809769817989254,0.0271390975823307,0.0291075774576376,0.0239622915724839,0.0238599921490937,0.0306473645115542,"Change Point",0.386666666666667,0.1
0.16050540046403,0.00335940500766996,0.00312374751130963,0.00359506250403029,0.0028636491918971,0.00200806656864734,0.00190833156476941,0.00229846706219673,0.00179451558236123,0.00369419998832153,"Individual hi",0.413333333333333,0.1
0.0123485514905405,0.0294418735037621,0.0328841143469492,0.0259996326605749,0.00792715340480799,0.0303695660438441,0.032439372462324,0.024023560014463,0.0240319186675,0.0336347241684769,"Change Point",0.413333333333333,0.1
0.176134169040699,0.00354223704431199,0.00337474685030035,0.00370972723832362,0.00343386452298856,0.0020618583566437,0.0019631166375351,0.00238002562706988,0.00185033748897444,0.00374864399245185,"Individual hi",0.44,0.1
0.0540537435176866,0.0310709150523307,0.0350832161710437,0.0270586139336176,0.00915699032871905,0.0327826156740247,0.0341428502006852,0.0232186361784775,0.0232229503681518,0.0358632067873362,"Change Point",0.44,0.1
0.189416272482995,0.00371590952582004,0.00363365808824857,0.00379816096339151,0.00409779665206669,0.00212223308787425,0.00202707896635186,0.00247519742910754,0.00191414696722825,0.00380742695771159,"Individual hi",0.466666666666667,0.1
2.22771606722839e-05,0.0329585867358884,0.0361795070394914,0.0297376664322853,0.0113909039939675,0.0322639601377205,0.0364554024822747,0.0223336204492942,0.0224264934705039,0.0397873843336609,"Change Point",0.466666666666667,0.1
0.198887302453908,0.00385794944963495,0.0038583268949638,0.00385757200430611,0.00474258705111043,0.00218732066741121,0.00209823485276606,0.00257984633917309,0.00197997185556977,0.00377433743502277,"Individual hi",0.493333333333333,0.1
0.00654863133684217,0.0328699195862958,0.0365708702823354,0.0291689688902561,0.0136685000910654,0.0291014505190763,0.0321931409893389,0.0209768234995821,0.0207568750192442,0.0445162771943269,"Change Point",0.493333333333333,0.1
0.204719813145026,0.00396390458999138,0.00403099399800958,0.00389681518197319,0.00527860135295556,0.00225619087998652,0.00217518659296482,0.00269168073974483,0.0020490960047776,0.00372635989000292,"Individual hi",0.52,0.1
0.0360181279382524,0.030135761380655,0.0319314406271199,0.0283400821341901,0.0165677663903058,0.0236048942356631,0.024410489810119,0.019260767480028,0.0183424944813995,0.0397518658838431,"Change Point",0.52,0.1
0.207515412678209,0.00403977145715802,0.0041512592393272,0.00392828367498884,0.00566854681496544,0.00232813053440769,0.00225546685653405,0.00280974245832077,0.00212104143824564,0.0037308857679824,"Individual hi",0.546666666666667,0.1
0.000115043817252538,0.0276155378355995,0.027485700406587,0.027745375264612,0.0180208698709213,0.0205009413515564,0.0215124154229101,0.0177360948648078,0.0156166083384222,0.0345733063793677,"Change Point",0.546666666666667,0.1
0.207877911294066,0.00409357473289837,0.00422562979274915,0.00396151967304759,0.0059056865211738,0.00240916557874891,0.00233773653826376,0.0029314464375836,0.00219441935498344,0.00376901964249403,"Individual hi",0.573333333333333,0.1
0.0803142173799657,0.0252155115402428,0.0254721311697227,0.0249588919107628,0.0196016116849823,0.0159636611468906,0.0160631592544567,0.0159306622589678,0.0128438935990989,0.0273864123172374,"Change Point",0.573333333333333,0.1
0.912174215109678,0.00413269766605355,0.00426250029653599,0.00400289503557111,0.00599314965228075,0.00250208593496155,0.00242087835831133,0.00305609186924011,0.00228147419051049,0.00382337197404972,"Individual hi",0.6,0.1
0.353302345015751,0.0232485595041521,0.0228256302350908,0.0236714887732134,0.0207015564147764,0.0143696454293507,0.0140313554897425,0.014566823173902,0.0112898568109316,0.0224819758996747,"Change Point",0.6,0.1
0.941017534250373,0.00416311686127325,0.004270104062879,0.0040561296596675,0.00593912157666206,0.00261189818493172,0.0025048305258465,0.00318275043000783,0.00236792991694961,0.0038852547813955,"Individual hi",0.626666666666667,0.1
0.228353993838263,0.0215244401401314,0.0204740376054059,0.0225748426748569,0.0215477964664627,0.0129655682000109,0.0125862470515198,0.0133355446538771,0.00974199937440419,0.0190482582656773,"Change Point",0.626666666666667,0.1
0.970018477876827,0.00418716617688137,0.00425437639382481,0.00411995595993794,0.00575597317235621,0.00273158944677023,0.00258482985156665,0.00330957668925704,0.00244769101863211,0.003976191004442,"Individual hi",0.653333333333333,0.1
0.331933898490002,0.0200980011782708,0.0187005219522088,0.0214954804043329,0.0224054016079441,0.0113528918094312,0.0109500057639724,0.0121226060067276,0.0088198178408355,0.0168633755627832,"Change Point",0.653333333333333,0.1
0.995967143966334,0.00420735687011291,0.00422099041344048,0.00419372332678534,0.00545848050669225,0.00284092663432525,0.00266822670321743,0.00343675797995188,0.00252122375420788,0.00408418900715929,"Individual hi",0.68,0.1
0.0228127058888182,0.0190271378260621,0.0173510248869972,0.0207032507651269,0.0229390206479968,0.0101400426387847,0.009780829368683,0.0110168027019898,0.0084305239674194,0.0151568404917601,"Change Point",0.68,0.1
