"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00270029960560032,0.00421713707438057,0.00440942976975658,0.00402484437900456,0.00333764199823287,0.00283476968401546,0.00356691705079323,0.00210612811339689,0.00212028652853187,0.00443647928732644,"Individual hi",0.466666666666667,0.1
0.000164777846770078,0.0334406247105299,0.0326353011153175,0.0342459483057422,0.00668454984765346,0.0313211372982658,0.032391231886515,0.0309211655119682,0.028948291066301,0.0369592240776021,"Change Point",0.466666666666667,0.1
0.00312541872253283,0.00446901696494823,0.00460063782167534,0.00433739610822112,0.00399832241107159,0.00289836224511518,0.00356682589193306,0.00215127860652205,0.00215769711859121,0.00448905169559739,"Individual hi",0.493333333333333,0.1
0.00297473427409745,0.0360849451127397,0.0352214412019179,0.0369484490235614,0.0075018704756859,0.0333866192357621,0.0337223079641371,0.0329890821584853,0.03081852088262,0.0392235436742025,"Change Point",0.493333333333333,0.1
0.0036386199750542,0.00473794966994506,0.00480140408179919,0.00467449525809092,0.00478010556316823,0.00293319590302371,0.00356081998576073,0.00220487442457434,0.00220535550307014,0.00456762464417036,"Individual hi",0.52,0.1
0.0299169336021622,0.037130911126174,0.0362514844868074,0.0380103377655405,0.00800239839754288,0.0340830032313812,0.0340099603090134,0.0341061196174942,0.032246939457238,0.0407910096674357,"Change Point",0.52,0.1
0.0042119688511176,0.00500578435720484,0.00500304317234623,0.00500852554206346,0.00562330261491794,0.00299238228440341,0.00356772657934104,0.00226550889421583,0.00227038744401156,0.00462623816690963,"Individual hi",0.546666666666667,0.1
0.144735791745559,0.037802464919601,0.0368255238611685,0.0387794059780335,0.00936951339248933,0.0340661249809748,0.0341257583780099,0.0340004330915017,0.0318027910357982,0.0424467830409574,"Change Point",0.546666666666667,0.1
0.00480889166710669,0.00524851239398142,0.00519195140608431,0.00530507338187853,0.00643571474661993,0.00307519895908161,0.00358715260805251,0.00232743037228006,0.00233523327708268,0.00468216952908946,"Individual hi",0.573333333333333,0.1
0.000197858681532503,0.0383035339979346,0.0375684274938415,0.0390386405020278,0.0113408798183314,0.0337737027417753,0.0359562805360496,0.0331776402825403,0.0304655043936501,0.043505166705425,"Change Point",0.573333333333333,0.1
0.0053908226863882,0.0054455300739001,0.00535384668269961,0.00553721346510058,0.00712601993406511,0.00317737755483412,0.00366188608409453,0.00238862835552894,0.002396281054437,0.00477764167446229,"Individual hi",0.6,0.1
0.284994787401772,0.0378064441969048,0.0362871470816412,0.0393257413121685,0.0144227313890758,0.0318392508576403,0.0310136219532503,0.0319669003251341,0.028421922415162,0.0443422408735662,"Change Point",0.6,0.1
0.00595142687169206,0.00559011101914158,0.00548438765570165,0.00569583438258151,0.00763290430820642,0.00328584067195477,0.00375652089222077,0.00246524089152999,0.0024679105228162,0.00484489255428459,"Individual hi",0.626666666666667,0.1
0.00713035515155521,0.0364309452720589,0.0351679642741632,0.0376939262699545,0.0167262338717279,0.0290471820555748,0.0289332227156923,0.0292451729397982,0.0254313037440038,0.0449088086821464,"Change Point",0.626666666666667,0.1
0.00647976233228136,0.00568044140405143,0.00558060428549425,0.00578027852260861,0.00792215372096371,0.00339253551021346,0.00385485452596401,0.00254576405991086,0.00254797219210381,0.00494690353742942,"Individual hi",0.653333333333333,0.1
0.0817446292315058,0.0352238838212396,0.0347455923951119,0.0357021752473674,0.019843577347186,0.0265968986840125,0.0267623564325753,0.0263785772551295,0.0224424483383408,0.0456480462707453,"Change Point",0.653333333333333,0.1
0.00697322736006789,0.00572019687300531,0.00564344909610927,0.00579694464990134,0.00797973981344433,0.00349740598957939,0.00395588857795393,0.00262634432565476,0.00263159031990952,0.00503219141737433,"Individual hi",0.68,0.1
0.210565148294036,0.032521870248472,0.0321732016812099,0.0328705388157341,0.0219483325625078,0.0224457940365928,0.0230352682760908,0.0212977828204953,0.0191758500428771,0.0366625694052208,"Change Point",0.68,0.1
0.00743694383074978,0.00571872947804686,0.00567819241438685,0.00575926654170686,0.00781810426756143,0.00360436093761609,0.00405838310589542,0.00270416760759036,0.00270955987423109,0.00511877373642614,"Individual hi",0.706666666666667,0.1
0.72354502223987,0.0311833834217272,0.0297391265888103,0.0326276402546441,0.0251651064924019,0.0193622838945506,0.0198527358126738,0.0192315193739243,0.0163688800368701,0.0341655264864132,"Change Point",0.706666666666667,0.1
0.00788697569195571,0.00568835102994989,0.00569321269763007,0.00568348936226972,0.00747037841767107,0.00371349176284328,0.00416268041292041,0.00278578970112049,0.00279117055759636,0.00520867766533549,"Individual hi",0.733333333333333,0.1
0.378809513760025,0.0301853906257679,0.0288889244652386,0.0314818567862973,0.0270927898451257,0.0177112395049407,0.0184084611585519,0.0175028444784328,0.0148805867315812,0.0323681219303239,"Change Point",0.733333333333333,0.1
0.00832486079460019,0.00563943977397676,0.005694618930241,0.00558426061771253,0.00697845968982152,0.00382893711167221,0.00427519678049971,0.00287033358455088,0.00287584695553151,0.00529891060806425,"Individual hi",0.76,0.1
0.00454384969955355,0.0291968481460434,0.0280539337146897,0.0303397625773972,0.0286765845109752,0.0162405868418964,0.0170770868811734,0.0159879900073531,0.0135509439627704,0.0304881028801325,"Change Point",0.76,0.1
0.0087535391607591,0.00558148645280106,0.00568876911749875,0.00547420378810337,0.00639148192361255,0.00394410246945301,0.00438837923477836,0.00295658674768528,0.00296221739451676,0.00538777425051318,"Individual hi",0.786666666666667,0.1
0.363868816009248,0.028183745885265,0.0271701313975249,0.0291973603730051,0.0303404319952308,0.0145546870816882,0.0158763544969146,0.0143171812147828,0.0124664457523355,0.0284051320546853,"Change Point",0.786666666666667,0.1
0.00919749060582028,0.00552623373977301,0.00568481879613122,0.00536764868341479,0.00576336798417771,0.0040724050616279,0.00450480127198375,0.00304594472257879,0.0030516760225065,0.0054841108678158,"Individual hi",0.813333333333333,0.1
0.821130766885444,0.0272092943257917,0.0262761595840083,0.0281424290675751,0.0316894565118862,0.0130039607604845,0.014814482904578,0.012555152213706,0.0114081306416416,0.0263047915141624,"Change Point",0.813333333333333,0.1
0.00965542327080058,0.00547876162161908,0.00568602992384557,0.00527149331939259,0.00513334689895618,0.00420136695685243,0.00462936485515368,0.00313775663710744,0.00314349863316186,0.00557866432148749,"Individual hi",0.84,0.1
0.219145242289097,0.0263221665110504,0.0252824778267275,0.0273618551953734,0.0327426918043239,0.0121563878379174,0.0138919851371034,0.0117466595291234,0.0106011205843728,0.0242942191433129,"Change Point",0.84,0.1
0.0101253991766737,0.00544207690089079,0.00569431103230029,0.00518984276948129,0.00453217264575963,0.00432865826172562,0.00475045891275212,0.00323066601490019,0.00323641357103575,0.00567066997782985,"Individual hi",0.866666666666667,0.1
0.151215432517503,0.0252788768453263,0.0238278066877889,0.0267299470028637,0.0336861037253322,0.0112262449900478,0.0131003643095788,0.0109693881752966,0.00985432395758929,0.0196389649345288,"Change Point",0.866666666666667,0.1
0.010626389246877,0.00542059345264416,0.00571346302912135,0.00512772387616697,0.00398352915369287,0.0044627792549157,0.00486300496968965,0.00332618363594508,0.00333195234767185,0.00576139459920506,"Individual hi",0.893333333333333,0.1
0.157713681699592,0.024313743782377,0.022766580441588,0.0258609071231661,0.0343122987271463,0.0104949932673371,0.0120324591944177,0.0102368182851059,0.00947263837843482,0.0178633072482635,"Change Point",0.893333333333333,0.1
0.0111535817436365,0.00541379480703624,0.00574274049190275,0.00508484912216972,0.00349942269655411,0.00459545869492103,0.00497433224839762,0.00342307519042015,0.00342887836399211,0.00584900298153103,"Individual hi",0.92,0.1
0.790351122617409,0.0230827870642231,0.0218528432087101,0.024312730919736,0.0344178107860001,0.0100555867723134,0.0114521881751246,0.00979069218855557,0.00929081984162849,0.0158931687620164,"Change Point",0.92,0.1
0.0117177069930405,0.00542224746138441,0.00578282367441873,0.00506167124835009,0.00308587608605157,0.00472414057157162,0.00508514781165534,0.00352191329369637,0.00352777059050938,0.00593344377144723,"Individual hi",0.946666666666667,0.1
0.502681629351593,0.0222572471463851,0.021084284129896,0.0234302101628742,0.0342114184546359,0.00973071961327959,0.0109671504826747,0.00946471263323957,0.00913129790317024,0.0147871447490924,"Change Point",0.946666666666667,0.1
0.0123095566807461,0.00544346710030388,0.00583144151576567,0.0050554926848421,0.00273945385651618,0.00484570825930757,0.00519429226572451,0.00362159238553748,0.00362752216004024,0.00601607742799059,"Individual hi",0.973333333333333,0.1
0.275757882486007,0.0216603448998199,0.0203662523285376,0.0229544374711021,0.0343627098648999,0.00949743971455219,0.01053237053496,0.00921868698816655,0.00894174750171642,0.0136668922307436,"Change Point",0.973333333333333,0.1
0.0129457932018578,0.00547769624615254,0.0058893224132033,0.00506607007910178,0.00245790295248063,0.00496713423485438,0.00530342081769619,0.00372326747680277,0.00372921071351628,0.00609776553027118,"Individual hi",1,0.1
0.466326796733955,0.0208249790184526,0.0196176173152611,0.0220323407216441,0.0336182096266754,0.00934043610536356,0.0102442861055712,0.00900813390463772,0.00878798554070814,0.0127526866162434,"Change Point",1,0.1
0.015654664130934,0.00568628272616887,0.00615945811015118,0.00521310734218656,0.00182959334397003,0.00539520000919747,0.00570287385223139,0.00411252663164373,0.00411840934590585,0.00639325219263037,"Individual hi",1.1,0.1
0.0595508158972528,0.018112244574869,0.016926507099819,0.0192979820499189,0.0299389469416168,0.00906957816863527,0.00957940303924815,0.00842068569604783,0.00843955960866749,0.0107885976483329,"Change Point",1.1,0.1
0.0320550637911586,0.00705085373488449,0.0075800314261987,0.00652167604357028,0.00114994058362867,0.00711308263063946,0.00737508460375003,0.00583002165778287,0.0058561251488342,0.00759035205617861,"Individual hi",1.56842105263158,0.1
0.501254895542295,0.00946604516649324,0.00991068166803981,0.00902140866494667,0.00333525938523134,0.00870504262301237,0.00928091795043946,0.00813520131232974,0.00814051351976929,0.00965721343918296,"Change Point",1.56842105263158,0.1
0.0475063263766093,0.00815207392542708,0.00863900937406366,0.00766513847679051,0.000823065732281237,0.00836468962331889,0.00851314330122639,0.00726916967035249,0.0072936915534102,0.00861864752804413,"Individual hi",2.03684210526316,0.1
0.498536014267739,0.00869753783033854,0.00918802734307153,0.00820704831760554,0.000984213171681969,0.00866389888258508,0.00899164181467289,0.00784885874093995,0.00785502271188378,0.00938475961419773,"Change Point",2.03684210526316,0.1
0.0591850146968662,0.00892555012398406,0.00936003902288316,0.00849106122508495,0.000620297792531248,0.00919774767365546,0.00929092042809948,0.00823073975012003,0.00823378280516067,0.0093290982628869,"Individual hi",2.50526315789474,0.1
0.0292272927537816,0.00854445210524928,0.00901103647674612,0.00807786773375245,0.000925048396521531,0.00838432518470599,0.00881260735317948,0.00782931307807055,0.00783292193856143,0.0091967078007775,"Change Point",2.50526315789474,0.1
0.0674999955985251,0.00945985305263437,0.00985039213782725,0.0090693139674415,0.000498384005062747,0.00974922304895401,0.00979674775055968,0.00890372913546061,0.00890743518064887,0.00981266962860998,"Individual hi",2.97368421052632,0.1
0.981066591012495,0.00854444367946348,0.00901101997834871,0.00807786738057825,0.000925029106957362,0.00838432518470599,0.00881260735317948,0.00782931307807055,0.00783292193856143,0.00919670780073897,"Change Point",2.97368421052632,0.1
0.073397739629861,0.00983412504675344,0.0101906422476647,0.00947760784584215,0.000422871461112149,0.010124456376196,0.0101541808427226,0.00935953951974334,0.00936008881012488,0.0101585742701548,"Individual hi",3.44210526315789,0.1
0.799653864347857,0.00854444367242011,0.00901101996432963,0.00807786738051059,0.000925029090789312,0.00838432518470599,0.00881260735317948,0.00782931307807055,0.00783292193856143,0.00919670780073897,"Change Point",3.44210526315789,0.1
0.0776472417941891,0.0101024403803202,0.0104330590951858,0.00977182166545456,0.000373802593137753,0.0103866287626987,0.010406666451318,0.00969021386449168,0.00969118064950168,0.0104124008666967,"Individual hi",3.91052631578947,0.1
0.277516215834832,0.00854444367241879,0.009011019964327,0.00807786738051059,0.00092502909078628,0.00838432518470599,0.00881260735317948,0.00782931307807056,0.00783292193856143,0.00919670780073897,"Change Point",3.91052631578947,0.1
0.0807791383165229,0.0102996733096015,0.0106105145637661,0.0099888320554369,0.000340357468491156,0.0105716376301497,0.0105933450605146,0.00993196780852981,0.00993275892497153,0.0105932440575288,"Individual hi",4.37894736842105,0.1
0.681520832230948,0.00854444367241879,0.009011019964327,0.00807786738051058,0.000925029090786283,0.00838432518470599,0.00881260735317948,0.00782931307807056,0.00783292193856143,0.00919670780073896,"Change Point",4.37894736842105,0.1
0.0831397683160786,0.010448271122316,0.010743751306639,0.0101527909379931,0.000316506297593466,0.0106650389007849,0.0107316529476217,0.0101116814992388,0.0101123307813526,0.010731284283206,"Individual hi",4.84736842105263,0.1
0.0351916433484765,0.00854444367241879,0.009011019964327,0.00807786738051059,0.00092502909078628,0.00838432518470599,0.00881260735317948,0.00782931307807057,0.00783292193856144,0.00919670780073897,"Change Point",4.84736842105263,0.1
0.0849536916238075,0.0105625398062704,0.0108459250670199,0.0102791545455208,0.000298901987025899,0.0107385262988684,0.0108380246164108,0.0102486804920513,0.0102492495866449,0.010837668710908,"Individual hi",5.31578947368421,0.1
0.118757556485115,0.00853384791458352,0.009011019964327,0.00805667586484004,0.000916451433834261,0.00838432518470599,0.00881260735317948,0.00782931307807057,0.00783292193856144,0.00914592809985008,"Change Point",5.31578947368421,0.1
0.086376112794948,0.0106520985662985,0.0109258461223823,0.0103783510102146,0.000285546778501273,0.0107973376483755,0.0109204335542188,0.0103551388555649,0.0103556118877244,0.0109202956551067,"Individual hi",5.78421052631579,0.1
0.247354393301151,0.00842931049995812,0.00895438597055773,0.00790423502935851,0.000956734048653686,0.00836068531852696,0.00874835733415667,0.00755821032447434,0.00756092358765777,0.00903678902616013,"Change Point",5.78421052631579,0.1
0.087509354573154,0.0107234619925144,0.0109894350310099,0.0104574889540189,0.000275188118513715,0.0108450438693914,0.0109847749222413,0.0104393433939127,0.0104397610242335,0.0109843877825646,"Individual hi",6.25263157894737,0.1
0.298276126813997,0.00830011425171634,0.00874237095408848,0.0078578575493442,0.000988122773729191,0.00804901844837202,0.00855137428540084,0.00753576944168531,0.00752608038777069,0.00903157739940222,"Change Point",6.25263157894737,0.1
0.0884249723821542,0.0107811948830646,0.0110407939471805,0.0105215958189486,0.000266968732547054,0.0108841906995233,0.0110374650257824,0.0105071720144357,0.0105075250909006,0.0110371027590132,"Individual hi",6.72105263157895,0.1
0.960153962096668,0.00830011425171634,0.00874237095408848,0.0078578575493442,0.000988122773729191,0.00804901844837202,0.00855137428540084,0.00753576944168531,0.00752608038777069,0.00903157739940222,"Change Point",6.72105263157895,0.1
0.0891755881019645,0.010828516917757,0.0110828437632712,0.0105741900722428,0.000260347986615816,0.0109166858220459,0.0110804465869256,0.0105625146533646,0.0105628296179331,0.0110801576944579,"Individual hi",7.18947368421053,0.1
0.679758068294579,0.00830011425171634,0.00874237095408848,0.0078578575493442,0.000988122773729191,0.00804901844837202,0.00855137428540084,0.00753576944168531,0.00752608038777069,0.00903157739940222,"Change Point",7.18947368421053,0.1
0.0897976861735157,0.0108677557676972,0.0111176808347783,0.0106178307006161,0.000254942699244003,0.0109440216757082,0.0111159886953026,0.0106081551376765,0.0106084372381458,0.0111157195868309,"Individual hi",7.65789473684211,0.1
0.304578719576712,0.00830011425171634,0.00874237095408848,0.0078578575493442,0.000988122773729191,0.00804901844837202,0.00855137428540084,0.00753576944168531,0.00752608038777069,0.00903157739940222,"Change Point",7.65789473684211,0.1
0.090318752329934,0.0109006404042111,0.0111468623099055,0.0106544184985167,0.000250480035158876,0.0109670667478548,0.0111456147551174,0.0106463832241783,0.0106466271855246,0.0111453655799016,"Individual hi",8.12631578947368,0.1
0.825032836443399,0.00830011425171634,0.00874237095408848,0.00785785754934419,0.000988122773729193,0.00804901844837202,0.00855137428540084,0.00753576944168531,0.00752608038777067,0.00903157739940222,"Change Point",8.12631578947368,0.1
0.0907597052960347,0.0109284628305216,0.0111715222066248,0.0106854034544184,0.00024673363064563,0.0109866004956215,0.0111706199748012,0.0106786339918053,0.0106788546973888,0.0111704160164195,"Individual hi",8.59473684210526,0.1
0.652497109453518,0.00830011425171634,0.00874237095408848,0.00785785754934419,0.00098812277372919,0.00804901844837202,0.00855137428540084,0.0075357694416853,0.00752608038777068,0.00903157739940222,"Change Point",8.59473684210526,0.1
0.0911355030028982,0.0109522043706834,0.0111925569382856,0.0107118518030811,0.000243571517513599,0.0110035123454211,0.0111919439937887,0.0107060582020672,0.0107062586128837,0.0111917553261024,"Individual hi",9.06315789473684,0.1
0.885508796280727,0.00830011425171634,0.00874237095408848,0.00785785754934419,0.00098812277372919,0.00804901844837202,0.00855137428540084,0.0075357694416853,0.00752608038777068,0.00903157739940222,"Change Point",9.06315789473684,0.1
0.0914585089602069,0.0109726157529504,0.0112106347969296,0.0107345967089712,0.000240879414922062,0.0110182386865529,0.0112102128735152,0.0107295624615192,0.0107297451124101,0.0112100375812032,"Individual hi",9.53157894736842,0.1
0.564180788970335,0.00830011425171634,0.00874237095408848,0.00785785754934419,0.00098812277372919,0.00804901844837202,0.00855137428540084,0.0075357694416853,0.00752608038777068,0.00903157739940222,"Change Point",9.53157894736842,0.1
0.0917382766467726,0.0109902898642363,0.0112262761375952,0.0107543035908773,0.00023856100135551,0.0110311174801564,0.0112259862034842,0.010749915253276,0.0107500770298471,0.0112258234125887,"Individual hi",10,0.1
0.544147481474583,0.00830011425171634,0.00874237095408848,0.00785785754934419,0.00098812277372919,0.00804901844837202,0.00855137428540084,0.0075357694416853,0.00752608038777068,0.00903157739940222,"Change Point",10,0.1
1.58629633013153e-05,0.0429995686831168,0.0447464258034764,0.0412527115627572,0.0391805428783364,0.0206181748668702,0.0227905643591222,0.0200046173100635,0.0184064571442213,0.0559600216349268,"Individual hi",0.25,0.5
0.0053990783516027,0.166636065272065,0.171581021414696,0.161691109129434,0.044999415090546,0.147694856681089,0.155752493360345,0.145035555898592,0.129808178748321,0.208714552191559,"Change Point",0.25,0.5
0.000169318157078091,0.0604456220614342,0.0632785385289498,0.0576127055939186,0.0398894002325588,0.039584772125395,0.0489043295256985,0.0394581564072412,0.0391901114699717,0.0764760808378835,"Individual hi",0.625,0.5
0.0299085532318444,0.204367214249511,0.20782120430909,0.200913224189932,0.0468603131517762,0.193498770192259,0.204634718341505,0.185091680330189,0.166705242308708,0.23450612482065,"Change Point",0.625,0.5
0.0002312034672086,0.0666042410753214,0.0705998198364351,0.0626086623142077,0.0425726135231963,0.0552171894389635,0.0603780878541773,0.0485568110162715,0.0446669850685777,0.0677353126038377,"Individual hi",1,0.5
0.489602716467895,0.284272233162236,0.288116469794573,0.280427996529899,0.0440133615562086,0.274350252614383,0.277188651337746,0.272125456057704,0.256587910611263,0.289977460990634,"Change Point",1,0.5
0.0002079894779113,0.0664132518139307,0.0712593159727787,0.0615671876550826,0.0435984575314333,0.0481746589328813,0.0620491406910294,0.0406710774897545,0.0383732807403131,0.0906234743344695,"Individual hi",1.375,0.5
0.448879536978126,0.403543830441262,0.405350161999422,0.401737498883102,0.0523835138611319,0.40183847615032,0.398174168932698,0.402676589159894,0.363721041443069,0.425975286391761,"Change Point",1.375,0.5
0.000573948931700739,0.0808264347128381,0.0873455592954468,0.0743073101302294,0.0475409789164843,0.0635564143454009,0.0747081717461788,0.049910705742684,0.0491677263628779,0.0999386901156718,"Individual hi",1.75,0.5
0.232553152208279,0.556520840145238,0.566053774013278,0.546987906277198,0.0740755835788307,0.533092631711685,0.538899670880458,0.514942236525584,0.503248120518567,0.590378276011754,"Change Point",1.75,0.5
0.000634690717376371,0.0830748878306939,0.0898016595003901,0.0763481161609977,0.0488868171939113,0.0649975287898241,0.0760752156514318,0.0503492532420635,0.0507367337723341,0.100800081239863,"Individual hi",1.8,0.5
0.00259657726900065,0.580067702930361,0.592219386022185,0.567916019838537,0.0798902373249759,0.553806019425126,0.568824926018815,0.538636770356062,0.5239433044716,0.627614009897346,"Change Point",1.8,0.5
0.00183585386748766,0.0888784319557012,0.095852198680985,0.0819046652304175,0.0536894572332849,0.0672580532195947,0.0808074112521156,0.0508200611550005,0.0520396547916813,0.10348957187554,"Individual hi",1.93333333333333,0.5
0.929324236422834,0.649367165114583,0.657798925899271,0.640935404329895,0.0864864071035447,0.625180789162333,0.635175136177909,0.606704063046815,0.583436358575505,0.6884984343544,"Change Point",1.93333333333333,0.5
0.00210701688811452,0.0943253123497232,0.101040806232686,0.0876098184667603,0.060690123586921,0.0692331127630582,0.0852298454294069,0.0511413219026969,0.0521306852839691,0.106393640145809,"Individual hi",2.06666666666667,0.5
0.0852550523843109,0.716054224055514,0.711453858795277,0.72065458931575,0.103681416695625,0.679143383221531,0.674815734821996,0.680993161811796,0.643853632955851,0.761489127143751,"Change Point",2.06666666666667,0.5
0.00236836495514491,0.0996798281827265,0.105650864451496,0.0937087919139575,0.0704263472794362,0.0699085533878026,0.0880523029716761,0.0517705472325015,0.0523964947464965,0.108698355188151,"Individual hi",2.2,0.5
0.0031470699957724,0.776179439362924,0.761957538008639,0.79040134071721,0.133040338648953,0.744316246161806,0.74723237736948,0.744052698139863,0.68327354964709,0.843144514168927,"Change Point",2.2,0.5
0.00270029960560031,0.105428426859514,0.110235744243914,0.100621109475114,0.0834410499558217,0.0708692421003865,0.0891729262698308,0.0526532028349222,0.0530071632132969,0.110911982183161,"Individual hi",2.33333333333333,0.5
0.157720238820242,0.835731110216844,0.815413057781764,0.856049162651925,0.166659635087968,0.783028432456646,0.809780797162876,0.773029137799206,0.723707276657525,0.921090123653476,"Change Point",2.33333333333333,0.5
0.00312541872253283,0.111725424123706,0.115015945541883,0.108434902705528,0.0999580602767896,0.0724590561278794,0.0891706472983265,0.0537819651630514,0.0539424279647803,0.112226292389935,"Individual hi",2.46666666666667,0.5
0.170637760715238,0.90218434973664,0.880536643583442,0.923832055889837,0.187791616296306,0.834665480894052,0.843057699103427,0.824727053962133,0.7704630220655,0.980588591855063,"Change Point",2.46666666666667,0.5
0.0036386199750542,0.118448741748626,0.12003510204498,0.116862381452273,0.119502639079206,0.0733298975755929,0.0890204996440183,0.0551218606143584,0.0551338875767536,0.114190616104259,"Individual hi",2.6,0.5
0.0598530812320764,0.928403042454107,0.9065476407697,0.950258444138513,0.200436461829257,0.85207508078453,0.850249007725334,0.852652990437355,0.80617348643095,1.01977524168589,"Change Point",2.6,0.5
0.0042119688511176,0.125144608930121,0.125076079308656,0.125213138551587,0.140582565372948,0.0748095571100853,0.0891931644835261,0.0566377223553958,0.056759686100289,0.115655954172741,"Individual hi",2.73333333333333,0.5
0.121713035836661,0.944310521903613,0.919135894356387,0.969485149450839,0.232771227585414,0.851653124524369,0.853143959450247,0.850010827287542,0.795069775894956,1.06116957602394,"Change Point",2.73333333333333,0.5
0.00480889166710669,0.131212809849536,0.129798785152108,0.132626834546963,0.160892868665498,0.0768799739770402,0.0896788152013127,0.0581857593070015,0.0583808319270669,0.117054238227236,"Individual hi",2.86666666666667,0.5
0.284585484065102,0.957588349948366,0.939210687346038,0.975966012550694,0.283521995458286,0.844342568544383,0.89890701340124,0.829441007063508,0.761637609841252,1.08762916763563,"Change Point",2.86666666666667,0.5
0.00539082268638819,0.136138251847502,0.13384616706749,0.138430336627515,0.178150498351628,0.0794344388708529,0.0915471521023631,0.0597157088882235,0.0599070263609249,0.119441041861557,"Individual hi",3,0.5
0.24929896634831,0.945191021487336,0.907178677041029,0.983203365933643,0.36065199399072,0.795981271441009,0.775340548831257,0.799172508128354,0.710548060379051,1.10855602183916,"Change Point",3,0.5
0.00595142687169205,0.13975277547854,0.137109691392541,0.142395859564538,0.19082260770516,0.0821460167988691,0.0939130223055192,0.0616310222882497,0.061697763070405,0.121122313857115,"Individual hi",3.13333333333333,0.5
