"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0942610809710001,0.0166640850090609,0.0203439888623117,0.0129841811558101,0.0202488137063304,0.00937582086126111,0.0110424861996733,0.00791716782776197,0.00783614269388643,0.0143453920468779,"Change Point",0.76,0.1
0.191490877671413,0.00439483095659509,0.00517493490135009,0.00361472701184009,0.00273201334835936,0.00404745393894285,0.00452143289541964,0.00302512753874014,0.00303058581061787,0.00460337078105306,"Individual hi",0.786666666666667,0.1
0.731296999405395,0.0158945084337962,0.0194380838687765,0.012350932998816,0.0209460706169181,0.00859198854691592,0.0104104472290523,0.00726363922910059,0.00727739155929635,0.0127542976947888,"Change Point",0.786666666666667,0.1
0.200759965220188,0.00441502142306508,0.00518958894269978,0.00364045390343037,0.00238612498398591,0.00417291573901231,0.00463300840019956,0.0030964644067667,0.00309887367358112,0.00471242563949547,"Individual hi",0.813333333333333,0.1
0.0633763722034859,0.0148878108689908,0.0185400047244089,0.0112356170135726,0.0205028579194665,0.00823435108839188,0.00962763830718771,0.00677111803747094,0.00680208336322721,0.0113243898282665,"Change Point",0.813333333333333,0.1
0.209887098521968,0.00444560044279167,0.00521916435897951,0.00367203652660382,0.00210064937286442,0.00429742398853466,0.00474267652249138,0.00316652700014973,0.00316689536549987,0.00482573049444237,"Individual hi",0.84,0.1
0.478600279924592,0.0141714541105775,0.0179447239935418,0.0103981842276132,0.0205028706976168,0.00810921114010963,0.00912687367459449,0.00594731203400139,0.00595743546719598,0.0107371918191303,"Change Point",0.84,0.1
0.218923530828662,0.00448541862446621,0.00526257708386999,0.00370826016506243,0.00187172595772331,0.00441955819412147,0.00485070564148745,0.00323546013605004,0.00323844637643129,0.00493887637827834,"Individual hi",0.866666666666667,0.1
0.00367757705767686,0.0135544094770033,0.0172473681431782,0.00986145081082837,0.0200786961622379,0.00800707886599772,0.00888147518256835,0.00574113542715579,0.00575617185418843,0.0101712044392664,"Change Point",0.866666666666667,0.1
0.228006699340011,0.00453382146529407,0.00531911205183572,0.00374853087875243,0.00169392505852148,0.00454327443686972,0.00495776779598064,0.00330348862282988,0.00330876829430488,0.00504673031942174,"Individual hi",0.893333333333333,0.1
0.210277981843853,0.013023850216117,0.016577575876508,0.009470124555726,0.019497720753952,0.00799604459274025,0.00871039749495004,0.0056525422392841,0.00565460751916736,0.00965650594300372,"Change Point",0.893333333333333,0.1
0.859713513315949,0.00458796401056139,0.00538484477855558,0.00379108324256721,0.00155759391482609,0.00466507239462229,0.00506249305772832,0.00337010411672437,0.0033774815375905,0.00511913189450716,"Individual hi",0.92,0.1
0.221153557595318,0.0124337757255,0.0159282465264932,0.00893930492450666,0.0185655541212907,0.00798954217601469,0.00860547659934172,0.00561751177359813,0.00561927687074576,0.00906843296944074,"Change Point",0.92,0.1
0.877872241573656,0.00464720552797375,0.00545860591890507,0.00383580513704242,0.0014544324138394,0.00478417606229377,0.00516895609768592,0.00343762562439358,0.00344365987155643,0.00520854321524389,"Individual hi",0.946666666666667,0.1
0.26200443186316,0.0119363029508362,0.0153046719501336,0.00856793395153875,0.0177586351521677,0.00797845980317003,0.00854934399563314,0.00558732319003134,0.00558964085501898,0.00886597129036404,"Change Point",0.946666666666667,0.1
0.895665605021358,0.00471052217146082,0.00553847192372626,0.00388257241919537,0.00137843631425477,0.00490313612678685,0.00527659117847303,0.00350257230472335,0.00350676834973771,0.00530841519052084,"Individual hi",0.973333333333333,0.1
0.16424989963132,0.0114746385494774,0.0147201249453064,0.00822915215364846,0.0168681764084393,0.00786344137672534,0.00851223680075534,0.0055564611838945,0.00556731672934767,0.0087990708845103,"Change Point",0.973333333333333,0.1
0.912943248226557,0.00477623806149419,0.00562203967874248,0.00393043644424589,0.00132304090772975,0.00501893747441722,0.00538186476159524,0.00356606812956887,0.00356878306658873,0.00540683296706173,"Individual hi",1,0.1
0.0620221411833774,0.0110370399333411,0.014162311294459,0.00791176857222331,0.0159066498791093,0.00786274700245761,0.00848815808605353,0.00554835480906449,0.0055590402505702,0.00876126638233623,"Change Point",1,0.1
0.973940110331508,0.00503596281121412,0.00595265078528385,0.00411927483714439,0.00122789079733983,0.0054476289589071,0.00575517315007498,0.00379694878946947,0.00379696678574769,0.0057667691219105,"Individual hi",1.1,0.1
0.231540217141554,0.00966487608790387,0.0124089116225929,0.00692084055321489,0.0123499220185763,0.00783991714475735,0.00844403108539789,0.00548879933139277,0.00548883801334538,0.00850310725605295,"Change Point",1.1,0.1
0.830605130771141,0.00614600016058087,0.00730730102516618,0.00498469929599557,0.00128913578158121,0.00705581647424395,0.00716033660020469,0.00471855869904913,0.0047222863512271,0.00717612663501782,"Individual hi",1.56842105263158,0.1
0.901545490891825,0.00705732564202466,0.00864829236655083,0.00546635891749849,0.00196633884548506,0.00750919508561233,0.00829297515459683,0.00522465778765387,0.00524228235407564,0.00833548034929951,"Change Point",1.56842105263158,0.1
0.734962377253868,0.00693488908480203,0.00819586482271053,0.00567391334689353,0.00134032292486004,0.00803995922487184,0.0081113208126784,0.00543708005429982,0.00543747433372111,0.00811413120471881,"Individual hi",2.03684210526316,0.1
0.276641743548037,0.00685590123212568,0.00845674746212153,0.00525505500212982,0.00177221878435235,0.00750919508561233,0.00829297515255741,0.00491845154177421,0.00493931008570546,0.00830419571817899,"Change Point",2.03684210526316,0.1
0.684844671935605,0.00747866282593479,0.0087602645584753,0.00619706109339427,0.00133699196773811,0.00854859574514258,0.00870942383618311,0.00602214019918626,0.00602540235876028,0.00870900747266829,"Individual hi",2.50526315789474,0.1
0.819540522658982,0.00685497798111739,0.00845492437685364,0.00525503158538114,0.00177070015106541,0.00750919508561233,0.00829297515255741,0.00491845154177421,0.00493931008570546,0.0083033780948299,"Change Point",2.50526315789474,0.1
0.656104209280663,0.00785596125315056,0.00912694039105406,0.00658498211524707,0.00131148041989823,0.00870519460161209,0.00909218870663688,0.00646517099598177,0.00646825053941096,0.00908671875561348,"Individual hi",2.97368421052632,0.1
0.0239425053724446,0.00685497621810081,0.00845492088840093,0.00525503154780069,0.00177069727184296,0.00750919508561233,0.00829297515255741,0.00491845154177421,0.00493931008570546,0.00830337668741255,"Change Point",2.97368421052632,0.1
0.638299199229858,0.00812258202251863,0.00937386929708568,0.00687129474795158,0.00128176325308259,0.00880024421281042,0.00935385444548392,0.00678762312113717,0.0067903362708416,0.00934926184356243,"Individual hi",3.44210526315789,0.1
0.85559886672422,0.00685497621739847,0.00845492088701331,0.00525503154778364,0.00177069727069552,0.00750919508561233,0.00829297515255741,0.00491845154177421,0.00493931008570546,0.00830337668677286,"Change Point",3.44210526315789,0.1
0.62657247228153,0.00831539587701818,0.00954619245802366,0.0070845992960127,0.00125437190427393,0.008861562565931,0.00953411268193021,0.00702446930704215,0.00702685734535931,0.00953025428565717,"Individual hi",3.91052631578947,0.1
0.850247707732347,0.00683940750183676,0.00842378345588989,0.00525503154778363,0.00175358333934979,0.00750919508561233,0.00829297515255741,0.00491845154177421,0.00493931008570546,0.00830337668677278,"Change Point",3.91052631578947,0.1
0.61845307918372,0.00845809660063239,0.00967045399562275,0.00724573920564203,0.00123113085512563,0.00890410016082017,0.0096629195495493,0.00720125226905281,0.00720328936852551,0.00965968456859598,"Individual hi",4.37894736842105,0.1
0.356843470608316,0.00676243938628231,0.00826984722478099,0.00525503154778362,0.00170394314739844,0.00731173823878046,0.0081632490839947,0.0049184515417742,0.00493931008570545,0.00818090854547834,"Change Point",4.37894736842105,0.1
0.612611075409362,0.00856609743019207,0.00976264230763449,0.00736955255274964,0.00121194275582935,0.00893612638967256,0.00975767627927368,0.00733568666214108,0.0073374433759921,0.00975492522556895,"Individual hi",4.84736842105263,0.1
0.332603990208457,0.00676243938628231,0.00826984722478099,0.00525503154778362,0.00170394314739844,0.00731173823878046,0.0081632490839947,0.0049184515417742,0.00493931008570545,0.00818090854547834,"Change Point",4.84736842105263,0.1
0.608267011942051,0.00864952948637291,0.00983275607050626,0.00746630290223955,0.00119622012511545,0.0089608833095762,0.00982946756487547,0.0074399469101589,0.00744147617410438,0.00982712834615082,"Individual hi",5.31578947368421,0.1
0.895891126550076,0.00676259358990195,0.00826984722478099,0.0052553399550229,0.00170408391258767,0.00731173823878046,0.0081632490839947,0.0049184515417742,0.00493931008570545,0.00818090854547834,"Change Point",5.31578947368421,0.1
0.604951694654794,0.00871513222206168,0.00988723031100411,0.00754303413311925,0.00118335705391355,0.00898044319737566,0.00988493411411211,0.00752210379058741,0.00752344632135817,0.0098829117939739,"Individual hi",5.78421052631579,0.1
0.243096297717979,0.00670613631235978,0.00826984722478099,0.00514242539993856,0.00175449984378542,0.00731173823878046,0.0081632490839947,0.0048467175283717,0.00485936886809721,0.00818090854547834,"Change Point",5.78421052631579,0.1
0.602361873251501,0.00876755258143132,0.00993032911570207,0.00760477604716057,0.00117276661997309,0.00899611836327338,0.00992875045834199,0.00758777371698898,0.00758896134334859,0.00992698588023438,"Individual hi",6.25263157894737,0.1
0.520235510110021,0.00670613631235978,0.00826984722478099,0.00514242539993856,0.00175449984378542,0.00731173823878046,0.0081632490839947,0.0048467175283717,0.00485936886809721,0.00818090854547834,"Change Point",6.25263157894737,0.1
0.600301897003305,0.00881004084198097,0.00996500923963882,0.00765507244432313,0.00116401735480967,0.00900888045026429,0.00996388903331778,0.00764098872551961,0.00764202475911757,0.00996235423625609,"Individual hi",6.72105263157895,0.1
0.228820769323542,0.00670613631235978,0.00826984722478099,0.00514242539993856,0.00175449984378542,0.00731173823878046,0.0081632490839947,0.0048467175283717,0.00485936886809721,0.00818090854547834,"Change Point",6.72105263157895,0.1
0.598635973428606,0.00884493429189197,0.00999329321522176,0.00769657536856217,0.00115670043312194,0.00901940307094166,0.0099924762586097,0.00768482019496296,0.00768574981236173,0.00999112522959464,"Individual hi",7.18947368421053,0.1
0.782401945437122,0.00670613631235978,0.00826984722478099,0.00514242539993856,0.00175449984378542,0.00731173823878046,0.0081632490839947,0.0048467175283717,0.00485936886809721,0.00818090854547834,"Change Point",7.18947368421053,0.1
0.597271003236822,0.00887391526726519,0.010016671557283,0.0077311589772474,0.00115055824662749,0.00902820479304243,0.0100160830075869,0.00772114539847445,0.00772196907562281,0.0100148692657465,"Individual hi",7.65789473684211,0.1
0.0599089972443044,0.00670613631235978,0.00826984722478099,0.00514242539993856,0.00175449984378542,0.00731173823878046,0.0081632490839947,0.0048467175283717,0.00485936886809721,0.00818090854547834,"Change Point",7.65789473684211,0.1
0.596136127218023,0.0088982346252865,0.0100362021246197,0.00776026712595326,0.00114535331265317,0.00903561419345709,0.0100357695339795,0.00775168577664862,0.00775243330834183,0.0100346799329256,"Individual hi",8.12631578947368,0.1
0.960946337995847,0.00670613631235978,0.00826984722478099,0.00514242539993856,0.00175449984378542,0.00731173823878046,0.0081632490839947,0.00484671752837169,0.00485936886809721,0.00818090854547834,"Change Point",8.12631578947368,0.1
0.595183194608802,0.00891882727728167,0.0100526741914007,0.00778498036316266,0.00114090798563048,0.00904190603560242,0.0100523627573039,0.00777754067832223,0.00777821117188217,0.0100513892454974,"Individual hi",8.59473684210526,0.1
0.634137260378772,0.00670613631235978,0.00826984722478099,0.00514242539993856,0.00175449984378542,0.00731173823878046,0.0081632490839947,0.00484671752837169,0.00485936886809721,0.00818090854547834,"Change Point",8.59473684210526,0.1
0.594376556271383,0.00893641378182865,0.0100666969058043,0.00780613065785298,0.00113708799720034,0.00904729615009171,0.0100664691723967,0.0077995765420383,0.00780018149588298,0.0100655949472886,"Individual hi",9.06315789473684,0.1
0.135481815792083,0.00670613631235978,0.00826984722478099,0.00514242539993856,0.00175449984378542,0.00731173823878046,0.0081632490839947,0.00484671752837169,0.00485936886809721,0.00818090854547834,"Change Point",9.06315789473684,0.1
0.593686731413087,0.00895155053191693,0.0100787285773082,0.0078243724865257,0.00113377855054296,0.0090519463200371,0.0100785600032925,0.00781860527986402,0.00781916173575347,0.0100777711552893,"Individual hi",9.53157894736842,0.1
0.127478638815077,0.00670613631235978,0.00826984722478099,0.00514242539993856,0.00175449984378542,0.00731173823878046,0.0081632490839947,0.00484671752837169,0.00485936886809721,0.00818090854547834,"Change Point",9.53157894736842,0.1
0.593091905278436,0.00896466657837599,0.0100891323232086,0.00784020083354339,0.00113090183320901,0.00905598712262088,0.0100890193424893,0.00783508687125649,0.00783559336580724,0.0100882966077141,"Individual hi",10,0.1
0.536949162452821,0.00670613631235978,0.00826984722478099,0.00514242539993856,0.00175449984378542,0.00731173823878046,0.0081632490839947,0.00484671752837169,0.00485936886809721,0.00818090854547834,"Change Point",10,0.1
0.00290128241080513,0.0498471506125397,0.053224050897842,0.0464702503272373,0.0324376316776038,0.0358432261489228,0.0389195022663253,0.0351710192000438,0.0319877336745992,0.0490980081262197,"Individual hi",0.25,0.5
0.0644200787768022,0.133241433986234,0.137570219032466,0.128912648940001,0.0301178998569252,0.122879633702324,0.128336197041117,0.118942652633079,0.109351637493349,0.147594354220961,"Change Point",0.25,0.5
0.0101930174742351,0.0595223310078323,0.0645933445304948,0.0544513174851699,0.0354798784370713,0.0463123826710527,0.0521025205981071,0.0432987329926578,0.036653371693689,0.072289917954704,"Individual hi",0.625,0.5
0.305913007834141,0.167610267475351,0.174524012020409,0.160696522930293,0.0401928031087173,0.159261453374941,0.162503169505392,0.151813927562521,0.130855722254088,0.195032871951066,"Change Point",0.625,0.5
0.13150492717389,0.091233466734894,0.100824461677618,0.0816424717921698,0.0412316266907728,0.07852086243654,0.0936844862755757,0.0696649387128459,0.0657711645138891,0.0988264832828744,"Individual hi",1,0.5
0.456679040297442,0.249469048487243,0.259374466300588,0.239563630673898,0.0436144617758479,0.236978858548213,0.259632102720577,0.222901721451823,0.214225755217873,0.279223516159919,"Change Point",1,0.5
0.106397447157094,0.0895447173685608,0.0975817051066094,0.0815077296305123,0.0440841638429633,0.08424165545375,0.0940336183836601,0.0668683379064415,0.0647929871339155,0.0972330479802055,"Individual hi",1.375,0.5
0.0123645940808406,0.376913661891616,0.389571894180745,0.364255429602488,0.0408074907878358,0.363170060175861,0.376216114302066,0.352968108341024,0.351320195510624,0.396816158122051,"Change Point",1.375,0.5
0.0993860454122194,0.0851615808118915,0.0926242462497972,0.0776989153739858,0.0509649404833218,0.0711225792322091,0.0815961122000236,0.0584614801589152,0.0585231285178514,0.0928679977084981,"Individual hi",1.75,0.5
0.0415281895095936,0.531789878689839,0.535747248424031,0.527832508955646,0.0561336968864602,0.53006202300728,0.534119652972264,0.52696640041317,0.488438184361549,0.556546664467281,"Change Point",1.75,0.5
0.099967431108529,0.0855129837567834,0.0930254392649448,0.078000528248622,0.0523692432592617,0.0707416135540574,0.0812359967271511,0.0578554804854984,0.0578828023948866,0.0922201406824174,"Individual hi",1.8,0.5
0.0549320010943691,0.54975895793334,0.550528232896223,0.548989682970457,0.0639651799908882,0.539038636640327,0.545396740527968,0.523010278507323,0.50723888513451,0.5804393499204,"Change Point",1.8,0.5
0.101767059585365,0.087181346864195,0.0949416967332537,0.0794209969951363,0.0574801554166565,0.0687400873663744,0.0803093523238206,0.0569034099925643,0.0569309290782472,0.0913297971203948,"Individual hi",1.93333333333333,0.5
0.0796553704709544,0.609490486092877,0.60375648653763,0.615224485648124,0.0759385090945522,0.598486512820197,0.599037760373209,0.59667859509909,0.559458172633552,0.634518606545753,"Change Point",1.93333333333333,0.5
0.10405250785721,0.0897896910609976,0.0980845748126364,0.0814948073093588,0.0655003533665183,0.0683553500627839,0.0802350691327623,0.0565702279244519,0.056625679191279,0.0910348764601317,"Individual hi",2.06666666666667,0.5
0.169822813555391,0.655214357368467,0.643453081841967,0.666975632894967,0.0988919413665049,0.642340254303503,0.634786327235357,0.649937605787484,0.596778999249002,0.677134779315872,"Change Point",2.06666666666667,0.5
0.106472180776489,0.0931521030767338,0.102397077753257,0.0839071284002107,0.0771091268604943,0.0686788867526428,0.0808987511287873,0.0570195015210185,0.0570744627247884,0.0907333731370599,"Individual hi",2.2,0.5
0.0566066045224282,0.686871284014603,0.663390361456424,0.710352206572782,0.140209851691291,0.682112664098461,0.648558716699394,0.710217038214327,0.58667951746067,0.745786549354306,"Change Point",2.2,0.5
0.108475128948848,0.096937787068545,0.107516795538603,0.0863587785984873,0.0917006992894715,0.0699261973141153,0.0818845938227376,0.0572575013844004,0.0574711397957517,0.0870902148761126,"Individual hi",2.33333333333333,0.5
0.00139566469088985,0.710453835318409,0.677263812177598,0.743643858459219,0.175084564393916,0.679797549091644,0.637680329453046,0.720537809664367,0.591316527940551,0.802576797822533,"Change Point",2.33333333333333,0.5
0.11025676021793,0.10079016879077,0.112959440366584,0.0886208972149566,0.10727477388052,0.0715589979906429,0.0827803863037831,0.0576344958222358,0.0577991461479522,0.0880423347360297,"Individual hi",2.46666666666667,0.5
0.00589637107790449,0.738809030858312,0.687549144400639,0.790068917315986,0.207088858774751,0.723008160046331,0.616830148408364,0.735465740755229,0.603558575359379,0.848620945326715,"Change Point",2.46666666666667,0.5
0.112569491925311,0.104347494951169,0.118233679206221,0.0904613106961162,0.121297609691262,0.0735808841685451,0.0849662961500259,0.0589787992090713,0.0591443470301793,0.0901024914096166,"Individual hi",2.6,0.5
0.21392043678785,0.762575010063962,0.687381456245898,0.837768563882027,0.252529724726052,0.733045582663956,0.604124654860121,0.780716598746945,0.588928391429341,0.904929189375053,"Change Point",2.6,0.5
0.11606416156403,0.107271154563821,0.122888415048913,0.091653894078729,0.131612327918392,0.0750189407233301,0.0874197491064589,0.0604723001587521,0.0606387923637921,0.0925055983279512,"Individual hi",2.73333333333333,0.5
0.0644395744291257,0.735440825332943,0.675559573692379,0.795322076973507,0.290704900593897,0.717857336783816,0.578770723576239,0.808231744827489,0.486625118122127,0.885118449545292,"Change Point",2.73333333333333,0.5
0.121137460031494,0.109346821962407,0.126575236092424,0.0921184078323899,0.136952057854652,0.0770442427332211,0.089903934454184,0.0620720771420772,0.0622393621986214,0.0950943322710985,"Individual hi",2.86666666666667,0.5
0.0598368108621895,0.661532909704455,0.656867790335962,0.666198029072947,0.350172594107006,0.546702284835856,0.533930770056214,0.553099963332356,0.406390523879618,0.857858084401864,"Change Point",2.86666666666667,0.5
0.127741268894305,0.110528615856959,0.129107286459526,0.0919499452543921,0.137073401348893,0.0798793041890045,0.0925940859337231,0.0637364021745636,0.0639041880295903,0.0978093976697818,"Individual hi",3,0.5
0.0398777839825937,0.64011540384748,0.637504291350394,0.642726516344566,0.398123019170807,0.488549396081682,0.491285239774795,0.488549396081682,0.367358640636546,0.811049411196337,"Change Point",3,0.5
0.135616274325268,0.110949335261445,0.130504745665312,0.0913939248575783,0.132509944020062,0.0828540111124045,0.0954508773090341,0.0654389920892696,0.06560680267299,0.0981048581782496,"Individual hi",3.13333333333333,0.5
