"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.442435935089702,0.00540050309038813,0.00508168892281614,0.00571931725796013,0.00138182628518076,0.00544768994583884,0.0043257268868318,0.00571638342106646,0.00433557474151219,0.00588995980053735,"Individual hi",0.36,0.1
0.0197748636041922,0.0302998860517536,0.0304093305627188,0.0301904415407885,0.00223444347891621,0.0298753534917463,0.0297784493847612,0.0300481977120875,0.028961420143461,0.0318506541500618,"Change Point",0.36,0.1
0.467154212299255,0.00537528490404531,0.00511049696793383,0.00564007284015679,0.00165436163506897,0.0052382883061061,0.00408509221946193,0.005535704793493,0.00409286569811044,0.00594701521758479,"Individual hi",0.386666666666667,0.1
0.0543077408225953,0.0333683277498855,0.0336822091615544,0.0330544463382166,0.00249497722882388,0.0329054265951384,0.0328869890546892,0.0329054265951384,0.031484198365851,0.0349109953770423,"Change Point",0.386666666666667,0.1
0.508077954063477,0.0053843127004817,0.00518733003043113,0.00558129537053226,0.00202779079873383,0.00498322918353483,0.00395530661757024,0.00540445581846512,0.00396174763290739,0.00559411562520525,"Individual hi",0.413333333333333,0.1
0.0391497649908409,0.0364999224581824,0.0369746807624791,0.0360251641538857,0.00297616999247717,0.0358488350568025,0.0358054338215235,0.0361762977693959,0.034253796363204,0.0385074049518651,"Change Point",0.413333333333333,0.1
0.333264115146892,0.005416135084731,0.00530087356660339,0.00553139660285862,0.00249523203903928,0.00478313522164013,0.00389691526947257,0.00533409306650525,0.00390279887520114,0.00545386807621907,"Individual hi",0.44,0.1
0.333139138458882,0.0388486158029355,0.0397561520216695,0.0379410795842014,0.00413846112530911,0.0385910838049146,0.039545668827128,0.0381523164895961,0.0357951516319192,0.0406087047713964,"Change Point",0.44,0.1
0.367560060805661,0.00545469410639999,0.00542860357663948,0.0054807846361605,0.00298977622217166,0.00470483104668905,0.0038829033286783,0.00529078601945102,0.00388853854855761,0.00541590148703046,"Individual hi",0.466666666666667,0.1
0.222012164913257,0.0412418168826335,0.0423984222831811,0.0400852114820858,0.00630167981271425,0.041560884394274,0.0435515569551621,0.0409041053124437,0.0364130278450565,0.044193378566342,"Change Point",0.466666666666667,0.1
0.393328232243412,0.0054850290099405,0.00554185837451571,0.00542819964536529,0.00340680765720064,0.00469537666333524,0.00389937839608493,0.00524896756545397,0.00390503026655533,0.00542291320885235,"Individual hi",0.493333333333333,0.1
0.0515653308607131,0.0428986264149354,0.0439727010077525,0.0418245518221182,0.00891916523494295,0.0448001305441793,0.0468616750958204,0.0435350143428063,0.0341387305439931,0.0483929088794697,"Change Point",0.493333333333333,0.1
0.407268626192304,0.00550194480510482,0.00561915288326569,0.00538473672694395,0.0036595766204063,0.00464422743477649,0.00394156701356365,0.00521056979300698,0.00394728043727105,0.00547540458855162,"Individual hi",0.52,0.1
0.126321902201254,0.0437351981890758,0.0444362359003493,0.0430341604778022,0.0123119562234503,0.046339744649874,0.0473307025218421,0.046339744649874,0.031458052799634,0.0528135094220761,"Change Point",0.52,0.1
0.408090459325926,0.00550314262382313,0.00564686944363073,0.00535941580401553,0.00370892711342823,0.00468608323487144,0.00400472468960509,0.00526505440347109,0.00401051338360906,0.00554392038910386,"Individual hi",0.546666666666667,0.1
0.0172693778321729,0.0434527136198865,0.0443716400238223,0.0425337872159507,0.0159914955995242,0.0419049986601283,0.0354509519113607,0.0481501689086487,0.0282146604742093,0.0574664726824665,"Change Point",0.546666666666667,0.1
0.397345863694714,0.00549133054986543,0.00562565656495051,0.00535700453478036,0.003569141394325,0.00476935438283664,0.0040829001837487,0.0052200080058186,0.00408875500932019,0.005639111149629,"Individual hi",0.573333333333333,0.1
0.000977106328618307,0.0410686810383472,0.043368428895684,0.0387689331810104,0.0184386009847713,0.0345051188853154,0.0345051188853154,0.0344681519160403,0.0254691395469505,0.0592791764652178,"Change Point",0.573333333333333,0.1
0.635405659861333,0.00547567935474951,0.00557093833682688,0.00538042037267215,0.0032901867303778,0.004882113817836,0.00417198292089987,0.00522027299330781,0.00417799250052947,0.00572644788290848,"Individual hi",0.6,0.1
0.138770839568782,0.0405757934873014,0.0426399789771279,0.0385116079974749,0.0210115542358273,0.0328999285787708,0.0332448557174024,0.0324719875730176,0.0230727423359725,0.0601212876847618,"Change Point",0.6,0.1
0.613852707976459,0.0054674327640249,0.00550436838453888,0.00543049714351092,0.00293454971715445,0.00496828807122859,0.00426943487739227,0.00522382707881461,0.00427560877116332,0.00584129706973969,"Individual hi",0.626666666666667,0.1
0.14821097844545,0.0387567980608709,0.0413125674971398,0.036201028624602,0.0242554330234026,0.0278220925405213,0.0276332223854818,0.0288749941573134,0.0190457772439999,0.0603394102974696,"Change Point",0.626666666666667,0.1
0.592507303554991,0.00547281430718925,0.00544260577617324,0.00550302283820527,0.0025574686882956,0.00505889265241039,0.00437176018243083,0.00537091647251025,0.00437801382480417,0.00598295950668014,"Individual hi",0.653333333333333,0.1
0.00614187762673737,0.0376260674859497,0.0394824892281597,0.0357696457437397,0.0266542719001328,0.0248511137457884,0.0243732234647402,0.0269679649953403,0.0170170336890137,0.0598878660820324,"Change Point",0.653333333333333,0.1
0.574360545203936,0.00549539386494051,0.00539726652182471,0.00559352120805632,0.00220052573704795,0.00515093335072598,0.004476952962568,0.00552136493021785,0.00448334224052625,0.00611181661368131,"Individual hi",0.68,0.1
0.000652787403453003,0.0349146912493142,0.0347991674479222,0.0350302150507063,0.0272642124342595,0.0230905061815907,0.0225860689947817,0.0250497765191462,0.0150723906551285,0.0390609968217233,"Change Point",0.68,0.1
0.561037462094386,0.00553644333420838,0.00537482805653043,0.00569805861188634,0.00189171279703481,0.00528447340002671,0.00458367271150516,0.00563720590952625,0.00459025537156241,0.00625210062488611,"Individual hi",0.706666666666667,0.1
0.0963604461208862,0.0332230866087216,0.0323832882094525,0.0340628850079907,0.0276303019827984,0.0213651194142297,0.0208833561843534,0.0231880882775334,0.0137735340440346,0.0362303950108487,"Change Point",0.706666666666667,0.1
0.552848777780992,0.00559401758377196,0.00537583213583938,0.00581220303170454,0.0016421990191513,0.00541195451993837,0.0046909324135235,0.00576348755147081,0.0046975028417065,0.00637445022276298,"Individual hi",0.733333333333333,0.1
0.550080684121829,0.0319683172561699,0.0308189004828923,0.0331177340294476,0.028898513441649,0.0193657302283878,0.0188436169992112,0.0211302657398529,0.0127144491154883,0.033342050521565,"Change Point",0.733333333333333,0.1
0.549555070426971,0.00566593903433415,0.00539874925592893,0.00593312881273938,0.00145267838747803,0.00549711051948346,0.00479846012530447,0.00591398791237433,0.00480507798051555,0.00649735539192711,"Individual hi",0.76,0.1
0.0962893019150302,0.0307797114561429,0.0296877362081845,0.0318716867041014,0.0299146351002139,0.017832042622689,0.0174384520158093,0.019750072568984,0.011883638952772,0.0304261692092254,"Change Point",0.76,0.1
0.55031102020969,0.0057481056295984,0.00543919628404267,0.00605701497515413,0.00131642729549392,0.00561096544560907,0.0049047832843122,0.00606175039195493,0.00491151232170154,0.00662813451850169,"Individual hi",0.786666666666667,0.1
0.282190618704024,0.0284709272063645,0.0263361129681798,0.0306057414445492,0.0300513869312538,0.0159263537170567,0.014799518590323,0.0183291256141592,0.0115621113283627,0.0279016368708023,"Change Point",0.786666666666667,0.1
0.55438645952038,0.00583819665962409,0.00549394784516048,0.00618244547408771,0.00122299446768813,0.00574055002247862,0.00500986573922003,0.00615794149547111,0.00501667984037867,0.006759170495661,"Individual hi",0.813333333333333,0.1
0.23111218822368,0.0273815731009559,0.025472814316536,0.0292903318853759,0.0303549370372618,0.0148907376867655,0.0136590116382402,0.0170128338287157,0.0112838537521407,0.0252293590008323,"Change Point",0.813333333333333,0.1
0.561138289139364,0.00593440722818752,0.00556000421718003,0.00630881023919501,0.0011613303557076,0.00585985947736408,0.00511417246621242,0.00628805082034793,0.0051210463515305,0.00686628146493045,"Individual hi",0.84,0.1
0.136964082070269,0.0257536693398267,0.0235560162713044,0.027951322408349,0.0288510263466163,0.0138858967850335,0.0124335132030264,0.0158806900643527,0.0110056847531708,0.0226807838001326,"Change Point",0.84,0.1
0.569852399806384,0.00603464150571999,0.005634233717163,0.00643504929427698,0.00112170024792837,0.00597757543676319,0.00521752333220141,0.00642837973946639,0.00522443167298249,0.00696509611730919,"Individual hi",0.866666666666667,0.1
0.961124713916346,0.024730411601808,0.0228657260109525,0.0265950971926634,0.0288515816932516,0.013156396544955,0.0117693119321408,0.0149248482766439,0.0107282309289324,0.0208671699819802,"Change Point",0.866666666666667,0.1
0.579873660422836,0.00613706395341164,0.00571384657232838,0.00656028133449489,0.00109643467234512,0.0060934550684129,0.00531963911718347,0.00656578861894013,0.00532655871210905,0.00708946608827066,"Individual hi",0.893333333333333,0.1
0.0122246873796733,0.0229135248024434,0.0206119788179838,0.025215070786903,0.0261961999206485,0.0122930596703568,0.010732468483251,0.0141315844541788,0.0105479608086195,0.0186836780277627,"Change Point",0.893333333333333,0.1
0.590809251915005,0.00624074088261044,0.00579717919852838,0.00668430256669251,0.00108046511086994,0.00621798017153605,0.00540878516159139,0.00670046842633323,0.00540973015874947,0.00721483619383412,"Individual hi",0.92,0.1
0.297606310227785,0.0216395841138711,0.0193832783910206,0.0238958898367215,0.0245934450155136,0.0117777943252825,0.010366024379825,0.0130456205336779,0.0103522624536187,0.0176008422322387,"Change Point",0.92,0.1
0.602384888121659,0.00634539529741755,0.0058832714811766,0.0068075191136585,0.00107037581330105,0.00632929699068735,0.0054968460175227,0.00683339081754526,0.0055021800453873,0.00733802719550383,"Individual hi",0.946666666666667,0.1
0.486340018580191,0.0200395800393224,0.0174433964231375,0.0226357636555074,0.022585399170249,0.0112525610541458,0.0100636525736901,0.0124992127344681,0.0100644094092202,0.0156827380120209,"Change Point",0.946666666666667,0.1
0.614230482117778,0.00644975397556909,0.00597054847147155,0.00692895947966663,0.00106367349319032,0.00643803673678266,0.00558410425870249,0.00696361483952786,0.005595533759712,0.00745917372419907,"Individual hi",0.973333333333333,0.1
0.741241669824632,0.0189553227082555,0.0164648975283635,0.0214457478881476,0.0212527254584396,0.0108845742265118,0.00935886616620057,0.0121999648534524,0.00936537643521418,0.0149774235434209,"Change Point",0.973333333333333,0.1
0.626221263669974,0.00655368418890755,0.00605839655729641,0.00704897182051868,0.00105925652308542,0.00656225485225859,0.00567069904021806,0.00709177362081601,0.00568809321011643,0.00757098695629715,"Individual hi",1,0.1
0.648647107681502,0.0179935752517035,0.0156698004866228,0.0203173500167842,0.0197994789045353,0.0107588876320135,0.00915698131004635,0.012025516488052,0.00915890181357939,0.0143792345290779,"Change Point",1,0.1
0.670360096235314,0.00693515402824245,0.00638596885973629,0.00748433919674861,0.00104957209322721,0.0070145758298412,0.00601304542545742,0.00755052766389445,0.00603989442223133,0.00787840423557177,"Individual hi",1.1,0.1
0.229187578380416,0.0144676817133614,0.0122088536356428,0.01672650979108,0.0122116949650372,0.0105332997137657,0.00893569936214074,0.0115522878102542,0.00893862528140137,0.0121413896982172,"Change Point",1.1,0.1
0.745578167352153,0.00843510007104614,0.00771325857452873,0.00915694156756356,0.000997175413435284,0.00845657339089594,0.00748698349261841,0.00925093290368845,0.00750703197737306,0.00934879956774056,"Individual hi",1.56842105263158,0.1
0.927854190065656,0.0101562248529852,0.00912702351577435,0.0111854261901961,0.00130763689290387,0.010282890218066,0.0088618492068069,0.0110829341802844,0.00886229184871283,0.0111114857937286,"Change Point",1.56842105263158,0.1
0.666955844039535,0.00943172463219217,0.00863444187082944,0.0102290073935549,0.000942555477185412,0.00958983977679606,0.0084781358639515,0.0102982539422333,0.00847903461916235,0.0102959387946512,"Individual hi",2.03684210526316,0.1
0.341615810327967,0.00997989910920861,0.00895151059294326,0.011008287625474,0.00118964473645248,0.0102828902178332,0.00879398551033194,0.0110267282765286,0.00879561107539373,0.0110264388927191,"Change Point",2.03684210526316,0.1
0.418961979601447,0.0100586355507209,0.00923541383818834,0.0108818572632535,0.000903672604110399,0.0102541258719448,0.00914252321760896,0.0109249428273447,0.00914313072344526,0.0109233421156114,"Individual hi",2.50526315789474,0.1
0.154905240581028,0.00990154652461419,0.00884827487232429,0.0109548181769041,0.00122010669274676,0.0102036643349546,0.00874431599390628,0.0110049373796589,0.00874504797411468,0.0109943318835896,"Change Point",2.50526315789474,0.1
0.399233875679193,0.0104595441266989,0.00963037666512338,0.0112887115882745,0.000877044189424302,0.0105859139606039,0.00957189737216099,0.0113137994950925,0.00957234197750414,0.0113126504874031,"Individual hi",2.97368421052632,0.1
0.498223727234878,0.00990154619770264,0.00884827485541283,0.0109548175399924,0.00122010630170841,0.0102036643349546,0.00874431599390628,0.0110049373796546,0.00874504797411468,0.0109943318835874,"Change Point",2.97368421052632,0.1
0.386967411225677,0.0107252013385653,0.00989756675353212,0.0115528359235984,0.000858295111775094,0.0108135882214105,0.00985848599311872,0.0115668986633423,0.00985881365024919,0.0115660124295758,"Individual hi",3.44210526315789,0.1
0.740671958613156,0.00990154619762653,0.00884827485541207,0.010954817539841,0.00122010630161574,0.0102036643349546,0.00874431599390628,0.0110049373796546,0.00874504797411468,0.0109943318835874,"Change Point",3.44210526315789,0.1
0.37885253939284,0.0109082427506734,0.0100845406937276,0.0117319448076191,0.000844718068094016,0.0109739542815967,0.0100571017163555,0.0117393990267441,0.0100573589108679,0.0117387177896748,"Individual hi",3.91052631578947,0.1
0.00972031845715308,0.00990154619762653,0.00884827485541207,0.010954817539841,0.00122010630161573,0.0102036643349546,0.00874431599390628,0.0110049373796546,0.00874504797411468,0.0109943318835874,"Change Point",3.91052631578947,0.1
0.373211911608731,0.0110388673714361,0.0102196403167413,0.0118580944261308,0.000834548647460864,0.0110900113667929,0.0101994803347965,0.0118616118151297,0.0101996850978744,0.0118610664930455,"Individual hi",4.37894736842105,0.1
0.229446061107866,0.00990154619762653,0.00884827485541207,0.010954817539841,0.00122010630161573,0.0102036643349546,0.00874431599390628,0.0110049373796546,0.00874504797411468,0.0109943318835874,"Change Point",4.37894736842105,0.1
0.369132917429101,0.0111350288555152,0.0103200465951057,0.0119500111159247,0.000826783012895149,0.0111762291841783,0.0103046870848337,0.0119511375085918,0.01030485255412,0.0119506878892412,"Individual hi",4.84736842105263,0.1
0.305315490552327,0.00990154619762653,0.00884827485541207,0.010954817539841,0.00122010630161573,0.0102036643349546,0.00874431599390628,0.0110049373796546,0.00874504797411468,0.0109943318835874,"Change Point",4.84736842105263,0.1
0.366093754401193,0.0112076390572226,0.0103964114474033,0.0120188666670419,0.000820767395437319,0.0112416970221068,0.0103842851379204,0.0120186511828593,0.010384420874391,0.012018287077994,"Individual hi",5.31578947368421,0.1
0.931812865290441,0.00990142871763945,0.00884803989543791,0.010954817539841,0.00122012310295296,0.0102036643349546,0.00874431599390628,0.0110049373796546,0.00874504797411468,0.0109943318835874,"Change Point",5.31578947368421,0.1
0.363765008602081,0.0112637388320657,0.0104558075755946,0.0120716700885368,0.000815967728458778,0.0112924309052246,0.0104461096682458,0.0120706462571162,0.0104462264666957,0.0120703330758915,"Individual hi",5.78421052631579,0.1
0.338557605180155,0.00987836994689716,0.00882199667547261,0.0109347432183217,0.00122526475725781,0.0102036643349546,0.00872706086700926,0.0110049373796546,0.00873642041066617,0.0109943318835874,"Change Point",5.78421052631579,0.1
0.361943393584891,0.0113079800101655,0.0105028693181762,0.0121130907021548,0.0008121163376161,0.0113325386971407,0.0104948421455498,0.0121116260951183,0.0104949402758565,0.0121113624581543,"Individual hi",6.25263157894737,0.1
0.437402893144272,0.00976890034881021,0.00871617269279516,0.0108216280048253,0.00126313700201652,0.0100262125801228,0.00870950599425887,0.0108253037244211,0.00871008810154058,0.0108119790681982,"Change Point",6.25263157894737,0.1
0.360489387042565,0.0113434531397071,0.0105407671263784,0.0121461391530357,0.000808967031922128,0.0113647404606828,0.010534097881113,0.0121443877237892,0.0105341838099601,0.0121441560884626,"Individual hi",6.72105263157895,0.1
0.201550760618375,0.00976890034881021,0.00871617269279516,0.0108216280048252,0.00126313700201652,0.0100262125801228,0.00870950599425887,0.0108253037244211,0.00871008810154058,0.0108119790681982,"Change Point",6.72105263157895,0.1
0.35931268820704,0.0113722983213103,0.0105716724023166,0.0121729242403041,0.000806385643484896,0.0113909379216538,0.0105659877730405,0.0121711051388656,0.0105660635650611,0.0121709039582505,"Individual hi",7.18947368421053,0.1
0.593371908180011,0.00976890034881021,0.00871617269279516,0.0108216280048253,0.00126313700201652,0.0100262125801228,0.00870950599425887,0.0108253037244211,0.00871008810154058,0.0108119790681982,"Change Point",7.18947368421053,0.1
0.358345353693031,0.0113960697145818,0.0105972263889727,0.012194913040191,0.000804220692554299,0.0114125209976256,0.0105923345219645,0.0121930719634126,0.0105924000143632,0.0121928962187361,"Individual hi",7.65789473684211,0.1
0.100806173564363,0.00976890034881021,0.00871617269279516,0.0108216280048253,0.00126313700201652,0.0100262125801228,0.00870950599425887,0.0108253037244211,0.00871008810154058,0.0108119790681982,"Change Point",7.65789473684211,0.1
0.357541441109402,0.0114158902221618,0.0106185755249361,0.0122132049193876,0.000802406184606482,0.0114305569447517,0.0106143488156138,0.012211360588429,0.010614407369464,0.0122112056034593,"Individual hi",8.12631578947368,0.1
0.73403741080156,0.0097689003488102,0.00871617269279516,0.0108216280048252,0.00126313700201652,0.0100262125801228,0.00870950599425887,0.0108253037244211,0.00871008810154058,0.0108119790681982,"Change Point",8.12631578947368,0.1
0.356865308347127,0.0114325937284584,0.0106366123242473,0.0122285751326694,0.0008008557006368,0.0114457193729376,0.0106329005933443,0.0122267817739515,0.0106329532211062,0.0122266403636517,"Individual hi",8.59473684210526,0.1
0.146484586409579,0.0097689003488102,0.00871617269279516,0.0108216280048252,0.00126313700201652,0.0100262125801228,0.00870950599425887,0.0108253037244211,0.00871008810154058,0.0108119790681982,"Change Point",8.59473684210526,0.1
0.356291542108311,0.0114467957566829,0.0106519710099447,0.012241620503421,0.00079953154272952,0.0114586412219985,0.0106486667451532,0.0122399104235924,0.0106487142831281,0.0122397839948092,"Individual hi",9.06315789473684,0.1
0.210407365189805,0.0097689003488102,0.00871617269279516,0.0108216280048252,0.00126313700201652,0.0100262125801228,0.00870950599425887,0.0108253037244211,0.00871008810154058,0.0108119790681982,"Change Point",9.06315789473684,0.1
0.355800645783877,0.01145897004748,0.0106651596198937,0.0122527804750663,0.000798386434622571,0.0114696995240015,0.0106622059937517,0.012251152517789,0.0106622481889586,0.0122510387536557,"Individual hi",9.53157894736842,0.1
0.45020762463467,0.0097689003488102,0.00871617269279516,0.0108216280048252,0.00126313700201652,0.0100262125801228,0.00870950599425887,0.0108253037244211,0.00871008810154058,0.0108119790681982,"Change Point",9.53157894736842,0.1
0.355376972604303,0.0114694831228799,0.0106765629925021,0.0122624032532576,0.00079739280333531,0.0114792493202982,0.0106739268460267,0.0122608526962055,0.0106739653210712,0.012260749741901,"Individual hi",10,0.1
0.0216858780483296,0.0097689003488102,0.00871617269279516,0.0108216280048252,0.00126313700201652,0.0100262125801228,0.00870950599425887,0.0108253037244211,0.00871008810154058,0.0108119790681982,"Change Point",10,0.1
0.00517751866192587,0.0568381009420363,0.0547650856869223,0.0589111161971504,0.0207716824280488,0.0488317979348244,0.0479292670968647,0.0492954357535442,0.0460284556971632,0.0685361623765196,"Individual hi",0.25,0.5
0.476702255857179,0.20094577411422,0.197875239317849,0.204016308910591,0.0326028857907078,0.191478897647851,0.191880487837823,0.191478897647851,0.178749956786861,0.225254002748972,"Change Point",0.25,0.5
0.0630706254885015,0.0958835080776435,0.0876938645061975,0.104073151649089,0.0310582054818436,0.081181602312772,0.0797027546309887,0.0881136359623792,0.0753445478564561,0.110674835186723,"Individual hi",0.625,0.5
0.283538865804917,0.261438289926061,0.254181862309904,0.268694717542218,0.0421377406935481,0.243988029854063,0.242216076366868,0.243988029854063,0.23055958742406,0.297661794907061,"Change Point",0.625,0.5
0.428554974023402,0.139490160516674,0.128312140121758,0.150668180911589,0.0342732518524573,0.124998764794339,0.124211401920301,0.133107921596474,0.118244781966857,0.141516928601963,"Individual hi",1,0.5
0.864927040471547,0.375360183321327,0.365598253738096,0.385122112904558,0.0568405217325928,0.37023296326839,0.369892987359295,0.372342133244756,0.330771638065157,0.404531953076034,"Change Point",1,0.5
0.490112479321913,0.142240510620708,0.131859314797072,0.152621706444345,0.027133041032813,0.137908517970401,0.131375423550729,0.146885575698896,0.126809549252499,0.153225219133128,"Individual hi",1.375,0.5
0.105149680448931,0.531535303576862,0.522021765366958,0.541048841786765,0.0652174768195561,0.536858022650096,0.534576186776829,0.548017705137192,0.482499945921328,0.558916680155328,"Change Point",1.375,0.5
0.438918560839296,0.135481309745862,0.127080416354335,0.143882203137389,0.0325364424620217,0.137484627170868,0.111263415197573,0.14472606285712,0.111532124847999,0.148975223449622,"Individual hi",1.75,0.5
0.203436157533992,0.730450029472383,0.733088115630324,0.727811943314441,0.054075435875069,0.731428705778622,0.734335315577593,0.72975812895613,0.690827051760204,0.762676050223421,"Change Point",1.75,0.5
0.442435935089702,0.135012577259703,0.127042223070403,0.142982931449003,0.034545657129519,0.136192248645971,0.108143172170795,0.142909585526661,0.108389368537805,0.147248995013434,"Individual hi",1.8,0.5
0.155061808498093,0.757273886096765,0.761075083768753,0.753472688424776,0.0569132035453347,0.746883837293658,0.741445421762291,0.754385903781187,0.722552533692098,0.796462942344039,"Change Point",1.8,0.5
0.467154212299255,0.134382122601133,0.127762424198346,0.14100182100392,0.0413590408767242,0.130957207652653,0.102127305486548,0.138392619837325,0.102321642452761,0.14867538043962,"Individual hi",1.93333333333333,0.5
0.00605012699832951,0.834084617591404,0.840880362007347,0.827288873175462,0.0626503528241919,0.822054802008901,0.817149579862259,0.822635664878459,0.786613363137294,0.874302100390564,"Change Point",1.93333333333333,0.5
0.508077954063478,0.134607817512042,0.129683250760778,0.139532384263307,0.0506947699683457,0.124580729588371,0.098882665439256,0.135111395461628,0.0990436908226847,0.139852890630131,"Individual hi",2.06666666666667,0.5
0.0816040675824376,0.912377305904793,0.92435997189422,0.900394639915366,0.076193365179129,0.892681344154059,0.889817550538348,0.897156813929639,0.854353730752605,0.970415632379518,"Change Point",2.06666666666667,0.5
0.333264115146892,0.135403377118275,0.132521839165085,0.138284915071465,0.0623808009759821,0.119578380541003,0.0974228817368143,0.133352326662631,0.0975699718800284,0.136346701905477,"Individual hi",2.2,0.5
0.00169026536763325,0.972410187760091,0.994077386579107,0.950742988941076,0.103736280568229,0.966586351075749,0.988329098578878,0.954693710101821,0.89487879079798,1.01940891358838,"Change Point",2.2,0.5
0.367560060805662,0.13636735266,0.135715089415987,0.137019615904013,0.0747444055542914,0.117620776167226,0.0970725832169574,0.132269650486276,0.0972134637139401,0.135397537175762,"Individual hi",2.33333333333333,0.5
0.0669196696057405,1.03092980731064,1.06072373660475,1.00113587801653,0.157719959291444,1.03902210985685,1.08878892387905,1.02260263281109,0.910325696126412,1.10472813633159,"Change Point",2.33333333333333,0.5
0.393328232243412,0.137125725248513,0.138546459362893,0.135704991134132,0.085170191430016,0.117384416583381,0.0974844599021233,0.131224189136349,0.0976257566638832,0.135572830221309,"Individual hi",2.46666666666667,0.5
0.00221838060314075,1.07456139970776,1.10240913543024,1.04671366398528,0.224603628315516,1.12514372313885,1.17616915811626,1.08837535857016,0.853468263599829,1.21451573495683,"Change Point",2.46666666666667,0.5
0.407268626192304,0.13754862012762,0.140478822081642,0.134618418173599,0.0914894155101574,0.116105685869412,0.0985391753390912,0.130264244825175,0.0986820109317763,0.136885114713791,"Individual hi",2.6,0.5
0.141362348188224,1.09407992259155,1.11093788141056,1.07722196377254,0.308228933773322,1.15849361624685,1.18326756304605,1.15849361624685,0.786451319990851,1.3203377355519,"Change Point",2.6,0.5
0.408090459325926,0.137578565595578,0.141171736090768,0.133985395100388,0.0927231778357056,0.117152080871786,0.100118117240127,0.131626360086777,0.100262834590226,0.138598009727597,"Individual hi",2.73333333333333,0.5
0.141911239973755,1.08684609329958,1.11014778536783,1.06354440123133,0.40064292692623,1.04762496650321,0.886273797784017,1.20375422271622,0.705366511855231,1.43666181706166,"Change Point",2.73333333333333,0.5
0.397345863694714,0.137283263746636,0.140641414123763,0.133925113369509,0.0892285348581251,0.119233859570916,0.102072504593717,0.130500200145465,0.102218875233005,0.140977778740725,"Individual hi",2.86666666666667,0.5
0.181067427376203,1.02757634544668,1.08559464631328,0.969558044580089,0.46258656634701,0.862627972132886,0.862627972132886,0.861703797901008,0.636728488673763,1.48197941163044,"Change Point",2.86666666666667,0.5
0.635405659861333,0.136891983868738,0.139273458420672,0.134510509316804,0.082254668259445,0.1220528454459,0.104299573022497,0.130506824832695,0.104449812513237,0.143161197072712,"Individual hi",3,0.5
0.0633270413308004,1.01198636060999,1.06548536063574,0.958487360584239,0.521397389253515,0.822498214469271,0.83112139293506,0.811799689325439,0.576818558399313,1.50303219211905,"Change Point",3,0.5
0.613852707976459,0.136685819100622,0.137609209613472,0.135762428587773,0.0733637429288612,0.124207201780715,0.106735871934807,0.130595676970365,0.106890219279083,0.146032426743492,"Individual hi",3.13333333333333,0.5
0.105901240322302,0.967922225645536,1.03065069352598,0.905193757765089,0.604758338255124,0.695552313513031,0.690830559637044,0.721874853932836,0.476144431099998,1.50848525743674,"Change Point",3.13333333333333,0.5
0.59250730355499,0.136820357679731,0.136065144404331,0.137575570955132,0.0639367172073899,0.12647231631026,0.109294004560771,0.134272911812756,0.109450345620104,0.149573987667003,"Individual hi",3.26666666666667,0.5
