"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00462132019169867,0.00248738945746065,0.00256274704445917,0.00241203187046213,0.0015042389367804,0.00198582180479885,0.00201720760506977,0.00194561225999683,0.0018670473681006,0.00242181230766469,"Individual hi",0.05,0.1
0.74470568833437,0.00669333482311381,0.00675559267894756,0.00663107696728007,0.00137300408906466,0.00614988409452201,0.00613089170227554,0.00617446831223095,0.00580772818675848,0.00713742422977911,"Change Point",0.05,0.1
0.0272518387265678,0.00336633470107111,0.00352606276125732,0.0032066066408849,0.00190434256853921,0.00283777751086737,0.00282560258128995,0.00285909204052723,0.00232992688010549,0.00347475727365803,"Individual hi",0.125,0.1
0.887538855746874,0.00928179023491365,0.00927409022860136,0.00928949024122594,0.00207234344654214,0.00906867075090833,0.008908386634985,0.00925314372734305,0.00753724508247172,0.0103139718818333,"Change Point",0.125,0.1
0.239012735649199,0.00525344558957855,0.00546866434251431,0.00503822683664278,0.00212661553240784,0.00461391684817722,0.00501094309346229,0.00447115163206055,0.0043551145907331,0.00529295027891156,"Individual hi",0.2,0.1
0.488615640835238,0.01394039588785,0.0139988621084976,0.0138819296672023,0.00255272442023952,0.0137237522285257,0.0138896625546578,0.0136402860514012,0.0121969577845743,0.0149598715215122,"Change Point",0.2,0.1
0.159618545483556,0.00509158857151584,0.00520721956585665,0.00497595757717503,0.00247750350140829,0.00481945571737705,0.00499615493428846,0.00440491726103908,0.0044121196168494,0.00532935499652564,"Individual hi",0.275,0.1
0.318089138211993,0.020626867277431,0.0208088274877062,0.0204449070671558,0.00205858007635106,0.0200527467354733,0.0205095571829746,0.019936917266442,0.0196401489596335,0.0209430000053163,"Change Point",0.275,0.1
0.0433252265589406,0.00434881579313262,0.00444184093326565,0.00425579065299959,0.00283337752277121,0.00374548069264887,0.0037995085321954,0.00363996896930084,0.00322295095686498,0.00439453682171807,"Individual hi",0.35,0.1
0.0148758283124344,0.0276528232220865,0.0284037626965,0.026901883747673,0.00301466991206722,0.0278668407039821,0.0285876706483943,0.0270373699701863,0.0260758876264998,0.0292793089224033,"Change Point",0.35,0.1
