"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
2.06821733860322e-06,0.00163972431617569,0.00161758075292556,0.00166186787942583,0.00110568526913393,0.00119509918366346,0.00120257665724322,0.00118781121420364,0.000988981804564165,0.001614093956067,"Individual hi",0.05,0.1
0.204486059696218,0.00601054550637231,0.00605351692971841,0.00596757408302621,0.00137431790804705,0.00588296392618294,0.00610207035802582,0.00581919908833012,0.00465386082124281,0.00669891943414107,"Change Point",0.05,0.1
2.42139220711247e-05,0.00266126261304199,0.00261899193929071,0.00270353328679328,0.00139007551627926,0.00214444792551599,0.00222223897014043,0.00213808454492042,0.00192951679834535,0.00250511582717103,"Individual hi",0.125,0.1
0.742435361614032,0.00791677998509503,0.00786122094893241,0.00797233902125766,0.00136467860470531,0.00731759073644077,0.00732529483162156,0.00727118663793703,0.00700882151992601,0.00836126717558223,"Change Point",0.125,0.1
0.000394886044824503,0.0038898549171734,0.00384524319579489,0.00393446663855191,0.0014129822695504,0.00343281609999757,0.00346694584472374,0.00341806567441639,0.00319828321383063,0.00375776151111999,"Individual hi",0.2,0.1
0.94077245743795,0.0118633304451858,0.0118027117437616,0.01192394914661,0.00172571539176637,0.0111321224815398,0.011228437627608,0.0110979860519524,0.0105714121612605,0.0126047899780633,"Change Point",0.2,0.1
0.000422971066974571,0.00412916563562207,0.00408552449124139,0.00417280678000274,0.00121587139833604,0.00363361577195918,0.00353987186341698,0.00381270718139401,0.00334471167930369,0.00477557782899125,"Individual hi",0.275,0.1
0.477078516833813,0.0176147723083943,0.0174351566551875,0.0177943879616012,0.00166585261060188,0.0173248861538483,0.0171708200330274,0.0174048325795554,0.0166628107956693,0.0179352234066757,"Change Point",0.275,0.1
0.000246415987528979,0.00393619423351939,0.00388238862125458,0.00398999984578421,0.00155118937946992,0.00311150652892354,0.00292564333160104,0.00335933238070329,0.00282735343068325,0.00517742081688915,"Individual hi",0.35,0.1
0.026194443130393,0.0242853536032616,0.023956649937201,0.0246140572693222,0.00213076021999045,0.0239160581712189,0.0236319217955768,0.0245997726206013,0.0227725637507188,0.0254593483136063,"Change Point",0.35,0.1
0.000233424820115056,0.00393887091625965,0.00388482463710739,0.00399291719541191,0.0016374230364023,0.0030752425207528,0.00288225934453607,0.00332436554832555,0.00279031071777734,0.0051369918635286,"Individual hi",0.36,0.1
0.444640924513793,0.0252541001678876,0.0248091561471134,0.0256990441886617,0.00230618827656932,0.0248996371979725,0.0246954220675108,0.025676650251976,0.0236871972607295,0.0265185808112521,"Change Point",0.36,0.1
0.00020943652255849,0.00397496760226038,0.00392144313325847,0.00402849207126229,0.00190039056465663,0.00301798198847135,0.002818141678197,0.0032332663786734,0.00272106380980506,0.00503131440157759,"Individual hi",0.386666666666667,0.1
0.273268365249537,0.0273685874276004,0.026945576021008,0.0277915988341928,0.00346942176397592,0.027383155407477,0.0272539058510499,0.0274433635179343,0.0257190715958536,0.0292350260005663,"Change Point",0.386666666666667,0.1
0.000195863490482943,0.00404028734500166,0.0039860843355019,0.00409449035450142,0.00223255682472821,0.00296914200422268,0.00280875910424336,0.00318733090556491,0.00268714227587171,0.00501095173608303,"Individual hi",0.413333333333333,0.1
0.00167997757302038,0.0298169220228154,0.0297428155483014,0.0298910284973294,0.00486015597665091,0.0296777230168649,0.0307645068564859,0.0294069031642553,0.0261810725530463,0.03191763839169,"Change Point",0.413333333333333,0.1
0.000189188665672467,0.00412741145810822,0.00406793144057402,0.00418689147564243,0.00268381044130419,0.00296015645830683,0.00282916126749188,0.00318116067620929,0.00268533164988586,0.0049855523878623,"Individual hi",0.44,0.1
0.128348489547695,0.0306495606019224,0.0307625915088139,0.0305365296950309,0.00671676732163635,0.0301697116284324,0.0305761738359541,0.028739006246538,0.02562863719655,0.0352561360056401,"Change Point",0.44,0.1
0.000187947700241912,0.00422997401206754,0.00415916937558804,0.00430077864854703,0.00326614672854378,0.0029953951433667,0.00287291593676161,0.00321243953934737,0.00272072072391476,0.0048963834748438,"Individual hi",0.466666666666667,0.1
0.0100498533349515,0.0315886606990253,0.0318989429035301,0.0312783784945205,0.00884875970947003,0.0292956627780603,0.0297789344301917,0.0291205334526057,0.0259595241364946,0.0391932446899008,"Change Point",0.466666666666667,0.1
0.000191329265352403,0.00433635291222277,0.00425020245894534,0.00442250336550021,0.00391079453136629,0.00306273242620091,0.00293363569403351,0.00326914361023434,0.00278042257110645,0.00471900908450295,"Individual hi",0.493333333333333,0.1
0.00604926265938346,0.0310385497220209,0.0319600597471456,0.0301170396968963,0.0111999361108992,0.0305566038858948,0.0315019140314775,0.0281635859688869,0.0208143291965842,0.038080599831859,"Change Point",0.493333333333333,0.1
0.000199176959357456,0.00443907102951418,0.00433738656868554,0.00454075549034282,0.00452027107805169,0.00314498435506124,0.00300760162448396,0.0033335989631466,0.00285720215634117,0.0045654427206003,"Individual hi",0.52,0.1
0.154182306131689,0.0311633603166553,0.0331850976694569,0.0291416229638537,0.0140216651747243,0.0267828506136604,0.0326546941758474,0.0237374585051349,0.0187953469797392,0.0417995415670719,"Change Point",0.52,0.1
0.000211209169774391,0.0045317321196296,0.00441777897591104,0.00464568526334816,0.00501030872071063,0.00323138329556853,0.0030912590772969,0.00341064744945235,0.00294477244703756,0.00447992708212021,"Individual hi",0.546666666666667,0.1
0.00955325968800448,0.0301335279304879,0.0314625242661144,0.0288045315948614,0.0159122792042385,0.023639541010143,0.0247273883978309,0.0222487276530748,0.0173635759138674,0.0390148802359156,"Change Point",0.546666666666667,0.1
0.000227145104022253,0.00461107895176113,0.00448951321876353,0.00473264468475873,0.00532568390589775,0.00332841404595864,0.00318220031232693,0.00349678507589667,0.00303566832731124,0.00446405939381996,"Individual hi",0.573333333333333,0.1
0.18155697398057,0.0298965603002466,0.0314024489548852,0.0283906716456081,0.0181111484794909,0.0220920153837269,0.0230583828120572,0.0204912648126542,0.015848517767472,0.0424619046961745,"Change Point",0.573333333333333,0.1
0.00024636942198952,0.00467307933355521,0.00454819457469882,0.0047979640924116,0.00543427897451083,0.0034309728487616,0.00327813827960711,0.00358853093940838,0.00312584348439326,0.00446696526444008,"Individual hi",0.6,0.1
0.0277714532051112,0.0292932995268084,0.031458556553071,0.0271280425005458,0.0207054913364356,0.0204350548252909,0.0212545404992516,0.0183743597245254,0.0129332796717517,0.0425227893375686,"Change Point",0.6,0.1
0.000268316543172903,0.00471593389614746,0.00459064091756769,0.00484122687472723,0.00532932483976159,0.00353119826903611,0.00337698013916816,0.00368372770383873,0.00321822472588112,0.00450363969735925,"Individual hi",0.626666666666667,0.1
0.507834675913949,0.0276517352701384,0.0287661055374536,0.0265373650028232,0.0214004293079529,0.0176294294859268,0.0188481646900538,0.0163287248895299,0.0118722880014303,0.0340028726224079,"Change Point",0.626666666666667,0.1
0.000292719640169593,0.00474263749484331,0.00461820600156397,0.00486706898812264,0.00503820496205443,0.00363440221788681,0.00347820423272333,0.00378177996164752,0.00332014996355008,0.00456215173533229,"Individual hi",0.653333333333333,0.1
0.180193851838989,0.0258030456786293,0.025621859413755,0.0259842319435035,0.0225555978830184,0.0151119579169664,0.0157252277957115,0.0147477828179126,0.0109595921367144,0.0300373019954843,"Change Point",0.653333333333333,0.1
0.00031887541105247,0.00475557429198256,0.00463264025719752,0.00487850832676759,0.0046034855416482,0.00373395416932207,0.00357936764071149,0.00388046913543562,0.00342926727717816,0.0046317247334859,"Individual hi",0.68,0.1
0.590420330942595,0.0245871493026496,0.0242183573086749,0.0249559412966243,0.0228414496196081,0.0137928827714522,0.0142142459223951,0.013352426431323,0.00986417110670928,0.0274446667952487,"Change Point",0.68,0.1
0.000347002076341344,0.00476280644659838,0.00464093706754291,0.00488467582565385,0.00408501550608207,0.00383191439790502,0.00368156628993412,0.00398062225195573,0.00354399467951679,0.00470819527367768,"Individual hi",0.706666666666667,0.1
0.31304165017309,0.0238920845675444,0.0238796687868723,0.0239045003482165,0.0239770261445146,0.0126063966620805,0.012920847706617,0.0121613297623712,0.00931705581185134,0.0250157325861604,"Change Point",0.706666666666667,0.1
0.000376437405839563,0.00476878010527265,0.00464776331001198,0.00488979690053333,0.00353818668701801,0.00392896188504082,0.00378280031729213,0.00408038379553491,0.0036481822977291,0.00478658469378489,"Individual hi",0.733333333333333,0.1
0.00165922979836885,0.0229249030543533,0.0230127353604672,0.0228370707482395,0.0244747193444997,0.0115718492615431,0.0117826102491002,0.0111743451093653,0.00890194783588195,0.0225950879952402,"Change Point",0.733333333333333,0.1
0.000407396740913621,0.004779316703084,0.00465837681162697,0.00490025659454103,0.00300845266148989,0.00402597098901268,0.00388370733544362,0.00418815267942714,0.00375009594685886,0.00486580452499367,"Individual hi",0.76,0.1
0.952819625388283,0.0211021442295272,0.0206591933178752,0.0215450951411792,0.0242752536117725,0.0107390920350948,0.0108381979021559,0.0103781364764051,0.0084606050744984,0.0192663051998034,"Change Point",0.76,0.1
0.000439772181340435,0.00479787496340799,0.00467627642295922,0.00491947350385676,0.002527623228029,0.00412237030909832,0.00398430977516818,0.00429822037478561,0.00384927405011899,0.00494472994525992,"Individual hi",0.786666666666667,0.1
0.06168188417789,0.0190279198410204,0.0173854117548864,0.0206704279271544,0.0225775383839537,0.00995130818073993,0.0100809974107262,0.00905100551599264,0.00821681488813903,0.0168458032956011,"Change Point",0.786666666666667,0.1
0.000473185203731051,0.00482512092142842,0.00470235028333925,0.00494789155951759,0.00211175580820335,0.0042234575144004,0.0040834759362459,0.00440658621316579,0.00394647897472045,0.00502235559737085,"Individual hi",0.813333333333333,0.1
0.58901811650197,0.0175588863043362,0.0153058942033748,0.0198118784052977,0.022573589582741,0.00833846190975507,0.00825919290592053,0.00870579107218094,0.00777296070367891,0.0140452261703576,"Change Point",0.813333333333333,0.1
0.000507889436930009,0.00486257162550555,0.00473802361810441,0.00498711963290669,0.00176793329281085,0.00432788470471576,0.00418215143385871,0.00451394185837213,0.00404570795216266,0.00509904975090545,"Individual hi",0.84,0.1
0.202856519820087,0.0167025027463917,0.0144622971979408,0.0189427082948426,0.0219104933948569,0.00817998411181818,0.00805352614347461,0.0084537756730612,0.00768099743991725,0.0129002608333117,"Change Point",0.84,0.1
0.000543908212649718,0.00490968473146064,0.00478284485928574,0.00503652460363553,0.00149380752087864,0.0044310491411429,0.00428024137992911,0.00462053378272175,0.00415361692872906,0.00517503779426351,"Individual hi",0.866666666666667,0.1
0.373510602583361,0.0160429845154934,0.0140045734851324,0.0180813955458544,0.0220676934915519,0.00803354321813286,0.00784663404051985,0.00827361708939358,0.00761544916082123,0.0118972873607611,"Change Point",0.866666666666667,0.1
