"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.165817799342341,0.00407289803596747,0.00438334601221039,0.00376245005972455,0.00388240868590616,0.00338975443205678,0.00354811699186157,0.00257158383670949,0.00259615438031647,0.00393375206700506,"Individual hi",0.52,0.1
0.466202951771858,0.0306273873641943,0.0297990939171235,0.0314556808112652,0.0116315447564373,0.0261896662163868,0.027233560236485,0.0250396520468397,0.0206928791534691,0.0404455217122251,"Change Point",0.52,0.1
0.188330331236157,0.00414962218802171,0.0045362077182233,0.00376303665782013,0.00416269758055208,0.00352207574041804,0.00365980170448874,0.00264277401778641,0.0026669893926588,0.00396258799426049,"Individual hi",0.546666666666667,0.1
0.0906501511616393,0.0304172142011112,0.0302334599518424,0.0306009684503801,0.0141187949920013,0.0233466821390669,0.024246703614456,0.0233414315421739,0.0188659526439962,0.0448213739421368,"Change Point",0.546666666666667,0.1
0.210624753554851,0.00420919653802916,0.0046745320872728,0.00374386098878552,0.00430483548843746,0.00363656224369397,0.00378514166154033,0.00272015271523855,0.00274399450006486,0.00406453013028879,"Individual hi",0.573333333333333,0.1
0.156879736818391,0.0302231962338806,0.0305759340820481,0.029870458385713,0.0169261303722105,0.0213011840835401,0.0226651658107441,0.0202271703747809,0.0165938510955858,0.0472793554943265,"Change Point",0.573333333333333,0.1
0.230249474163402,0.00425357379807473,0.00479127645005874,0.00371587114609071,0.00429724054130696,0.00374599559668477,0.00391433554944558,0.00280084501964806,0.00282428628367621,0.00417081683160433,"Individual hi",0.6,0.1
0.0311604028621776,0.0292333816240816,0.0295694709936722,0.028897292254491,0.0191749979174181,0.0197279662597562,0.0207904409439638,0.0187965587391788,0.0141983236558609,0.0461285159525845,"Change Point",0.6,0.1
0.245833971220851,0.0042883540496108,0.00488524247416144,0.00369146562506015,0.00414448287046682,0.00388825643520527,0.00406051709707132,0.00288391101575562,0.00290695626959401,0.00428745093227675,"Individual hi",0.626666666666667,0.1
0.586771532281456,0.0281161727755588,0.0285574874846434,0.0276748580664742,0.0206525349723718,0.0173279996694885,0.0190344817138085,0.0169968477432937,0.0120195541043964,0.0442025836692742,"Change Point",0.626666666666667,0.1
0.256727310721419,0.00431681756246693,0.00495626140965887,0.00367737371527499,0.00386815780312832,0.00400649511447931,0.00420235891318007,0.00296756156383909,0.00299025533416007,0.00441876230784839,"Individual hi",0.653333333333333,0.1
0.0331029722320379,0.0266992831775794,0.0268125559072423,0.0265860104479166,0.0213504079501508,0.0151071251522893,0.0174248869654469,0.0143284533345523,0.0105839465451755,0.040186146320963,"Change Point",0.653333333333333,0.1
0.263352856072231,0.00434329094910943,0.00500882514141481,0.00367775675680404,0.00350079017717179,0.00410736776394493,0.00434053388141379,0.00305091621502492,0.00307312198826705,0.00449021701878459,"Individual hi",0.68,0.1
0.22366338179658,0.0254254689029949,0.0249687791935572,0.0258821586124325,0.023173289658209,0.0124743830991126,0.0159384904403218,0.00996539208387149,0.00907218906141621,0.0351112580537687,"Change Point",0.68,0.1
0.266942864558298,0.00437279029346687,0.00505158004182855,0.00369400054510519,0.00308801155144446,0.00420727654058412,0.0044860177924344,0.00313425543473634,0.0031560800356947,0.00457664763136696,"Individual hi",0.706666666666667,0.1
0.584452455617054,0.0221176113672295,0.0236473576213194,0.0205878651131396,0.0231962539673216,0.0105761075736138,0.0146102478919297,0.0085996103398486,0.00843773537980143,0.0264668441690886,"Change Point",0.706666666666667,0.1
0.268533432356858,0.00440703439343967,0.00508998395597639,0.00372408483090295,0.00266667459628845,0.00430104077854889,0.00462448225732606,0.00321661260427211,0.0032379870751394,0.00468918080482057,"Individual hi",0.733333333333333,0.1
0.896454950803603,0.0199470228038437,0.0221658487575285,0.0177281968501588,0.0217236093704787,0.00991880978101572,0.0122946333285186,0.007884389173361,0.00790309326166693,0.0239128613466596,"Change Point",0.733333333333333,0.1
0.26945011880978,0.00444870972739497,0.00513141407195296,0.00376600538283698,0.0022743462459727,0.00438083658789316,0.00476053034357638,0.00329865619796659,0.00331951384602992,0.00481091619193671,"Individual hi",0.76,0.1
0.152071496766163,0.01917341996786,0.020999330021066,0.017347509914654,0.0225437697832102,0.00942915924250917,0.0110275165621887,0.00742622721249277,0.0074277670093862,0.0214641743975973,"Change Point",0.76,0.1
0.270518785604882,0.00449803166854921,0.00517923132937361,0.00381683200772481,0.00193201313843187,0.00449315066961185,0.00488380995892732,0.00337982881859869,0.00340022263473554,0.00494157681356558,"Individual hi",0.786666666666667,0.1
0.844397785991472,0.0178783551787644,0.0199223783104004,0.0158343320471283,0.0211112204204056,0.00897698705872288,0.010454918164004,0.00711428452795853,0.00711653801517555,0.0191714441638001,"Change Point",0.786666666666667,0.1
0.272259062283041,0.00455489482684702,0.00523549034941913,0.00387429930427492,0.00165087219272945,0.00460526784454854,0.00501538921473661,0.00346018180804136,0.00348008817229237,0.00505018471550425,"Individual hi",0.813333333333333,0.1
0.206010453494319,0.0170859923641095,0.0187804231436801,0.0153915615845389,0.0218213074405763,0.00880429469234573,0.0100082854345882,0.00681174583111996,0.0068279063021305,0.0165416110380254,"Change Point",0.813333333333333,0.1
0.275055398140952,0.00461840144556975,0.00530040827345347,0.00393639461768604,0.00143234856046193,0.00471893258124287,0.00514254317785516,0.00353973130550343,0.0035591278456186,0.00517169536363711,"Individual hi",0.84,0.1
0.0522728262107007,0.0161610477995624,0.0178254979837437,0.0144965976153812,0.021212733261426,0.00870255274326253,0.00960347235025722,0.00659925337546565,0.00660826546050774,0.0149980476179002,"Change Point",0.84,0.1
0.279053528773607,0.00468770493554633,0.00537370262843729,0.00400170724265536,0.00127170928777172,0.00483276862837852,0.00526149652585629,0.00361875628667613,0.00363762500628382,0.00529383670856674,"Individual hi",0.866666666666667,0.1
0.658616983202673,0.0150375885776745,0.0169137834626211,0.0131613936927278,0.0194290644452674,0.00854615708287386,0.00929856306065392,0.00644474613272228,0.00645932983498687,0.0137796357093417,"Change Point",0.866666666666667,0.1
0.284234782777915,0.00476136937171328,0.00545383603141419,0.00406890271201237,0.00115937607178593,0.00493358028308638,0.00537874916356748,0.0036970690659077,0.00371539302484042,0.00541324844316516,"Individual hi",0.893333333333333,0.1
0.0513998010222016,0.0136067181836705,0.0159063620111672,0.0113070743561739,0.018655027053097,0.00835044721293141,0.00911329137044446,0.00640074826284249,0.00640883032877826,0.0112062604390748,"Change Point",0.893333333333333,0.1
0.29051355453599,0.00483822606637649,0.0055393451135285,0.00413710701922448,0.00108415452610498,0.00504556675600269,0.00549702992407687,0.00377469946820764,0.00379246833626039,0.00552940820776956,"Individual hi",0.92,0.1
0.0833030995474979,0.0129459751250307,0.0150262437628829,0.0108657064871785,0.0178529019002416,0.0082961522404819,0.00898094102335277,0.00637367577571785,0.00637651457073457,0.0105565718454788,"Change Point",0.92,0.1
0.297819042789853,0.00491754802702035,0.00562920769399286,0.00420588836004783,0.00103564604155641,0.00516086084066256,0.0056129357955475,0.00385493493803515,0.0038706177541718,0.00564229005944993,"Individual hi",0.946666666666667,0.1
0.242712646059591,0.0120507975661356,0.0140627842160101,0.0100388109162612,0.0166567394538679,0.00820874231591706,0.00891039036876569,0.0063557162564031,0.00635602314101554,0.010008070038296,"Change Point",0.946666666666667,0.1
0.305927114351302,0.00499841447842647,0.00572194416538493,0.004274884791468,0.00100488157440635,0.0052803001611411,0.00572592407351212,0.00393473997613377,0.00394832848645606,0.00574821349617938,"Individual hi",0.973333333333333,0.1
0.165368044688757,0.0112217431345033,0.0132803704412635,0.00916311582774309,0.0150439730429715,0.00813634213327794,0.00884235654123417,0.0063403168708987,0.00634059787569572,0.00927600886871506,"Change Point",0.973333333333333,0.1
0.314622369378764,0.00507961772641541,0.0058157978719382,0.00434343758089263,0.000985847968744153,0.00539204087845642,0.00583544150294718,0.00401348568108896,0.00402506096713474,0.00585440414853912,"Individual hi",1,0.1
0.678088181303549,0.0105414334244042,0.0127741782135127,0.00830868863529574,0.0132679848891993,0.00804289634112101,0.00876488682157403,0.0063280082957158,0.00632912035352309,0.00898850841870543,"Change Point",1,0.1
0.350246789186064,0.00538269491761701,0.00616918043157707,0.00459620940365695,0.000963027491599664,0.0058103019385309,0.00621559945576629,0.00430173870047052,0.00430639719243854,0.00621943063266237,"Individual hi",1.1,0.1
0.871648155838144,0.00928382942414869,0.0112774096598191,0.00729024918847831,0.00991404108574462,0.00796693357073216,0.00867086859282824,0.00629623968198969,0.00630713538122823,0.00871996706577496,"Change Point",1.1,0.1
0.49460485390093,0.00654753000072685,0.00750153921285968,0.00559352078859403,0.00100144073700176,0.00698331530574861,0.00753315030402119,0.00542829001576862,0.00543202434577692,0.00752944941410923,"Individual hi",1.56842105263158,0.1
0.414437583836404,0.00741022720106882,0.00860767037027625,0.00621278403186139,0.00135621836231678,0.00759502348054165,0.00860878025076273,0.00604036914113226,0.00604063565641439,0.00860111501279066,"Change Point",1.56842105263158,0.1
0.579278339282502,0.00729034727301587,0.00831674734482485,0.00626394720120688,0.00104219177493035,0.00754642162242272,0.00832386248374593,0.00616816468678012,0.00616825853015621,0.00832386107257788,"Individual hi",2.03684210526316,0.1
0.0744898803906155,0.0072103904879137,0.00840630023522388,0.00601448074060352,0.00130996894992678,0.00749848621031329,0.00838516929200468,0.005847869084112,0.00585096203901928,0.00838304200144049,"Change Point",2.03684210526316,0.1
0.627661892543407,0.007753094386551,0.00881241134480075,0.00669377742830126,0.00106758900416122,0.00791022928818249,0.00881462703030175,0.00664199428532921,0.00664219182274815,0.00881421905791675,"Individual hi",2.50526315789474,0.1
0.00333504929427973,0.00721011809051433,0.00840575666445277,0.00601447951657589,0.00130951023792625,0.00749848449538256,0.00838516929200468,0.005847869084112,0.00585096203901929,0.00838304200144049,"Change Point",2.50526315789474,0.1
0.656845157005997,0.00805023505332263,0.00912613131869342,0.00697433878795184,0.0010822534822483,0.00815254355762475,0.00912733542998433,0.00694986873200302,0.00695054779905913,0.00912707997025643,"Individual hi",2.97368421052632,0.1
0.129212001154564,0.00721011777217006,0.00840575602780146,0.00601447951653866,0.00130950970365428,0.00749848449523382,0.00838516929200468,0.005847869084112,0.00585096203901928,0.00838304200144049,"Change Point",2.97368421052632,0.1
0.675471565586872,0.00824851179010323,0.00933340037991317,0.0071636232002933,0.00109070677385152,0.00831902324850116,0.00933421230595838,0.00715141701651133,0.00715176989667009,0.00933409058206345,"Individual hi",3.44210526315789,0.1
0.399805833253003,0.00721011777210615,0.00840575602767363,0.00601447951653866,0.00130950970354701,0.00749848449523382,0.00838516929200468,0.005847869084112,0.00585096203901929,0.00838304200144049,"Change Point",3.44210526315789,0.1
0.688002111083787,0.00838621221003587,0.00947634615679064,0.00729607826328111,0.00109578305180396,0.00843729244952874,0.0094768901712421,0.00728757572416901,0.00728775437343192,0.0094768176669521,"Individual hi",3.91052631578947,0.1
0.00464920142970922,0.00721011777210614,0.00840575602767363,0.00601447951653866,0.00130950970354701,0.00749848449523381,0.00838516929200468,0.005847869084112,0.00585096203901928,0.00838304200144049,"Change Point",3.91052631578947,0.1
0.696805177013545,0.00848513557977924,0.00957852612778572,0.00739174503177277,0.00109898117893302,0.00852377542716661,0.00957881340265108,0.00738560003988879,0.00738561633163594,0.00957876061515738,"Individual hi",4.37894736842105,0.1
0.105890132655882,0.00721011777210614,0.00840575602767363,0.00601447951653866,0.00130950970354701,0.00749848449523382,0.00838516929200468,0.005847869084112,0.00585096203901928,0.00838304200144049,"Change Point",4.37894736842105,0.1
0.70321041073591,0.00855838415775688,0.00965388948947992,0.00746287882603383,0.00110107352862273,0.00858854592083106,0.00965409786835025,0.00745727705412429,0.00745727949448086,0.00965408640636724,"Individual hi",4.84736842105263,0.1
0.984716157522816,0.00715542830230466,0.00829637708807067,0.00601447951653866,0.00126798191916026,0.00744378361209738,0.0083092504892544,0.005847869084112,0.00585096203901928,0.00830698771189157,"Change Point",4.84736842105263,0.1
0.708004933835349,0.0086139617577665,0.00971089213364203,0.00751703138189097,0.00110248903002,0.00863817593955351,0.00971098687543652,0.00751318381584482,0.00751327834168993,0.0097109680563899,"Individual hi",5.31578947368421,0.1
0.0374199866038043,0.00712471316799456,0.00828805640995726,0.00596136992603185,0.00129480210429831,0.00743494652590216,0.0083092504892544,0.00580760259769451,0.00582096914929957,0.00830698771189157,"Change Point",5.31578947368421,0.1
0.711686277647549,0.00865708141684983,0.00975500629495244,0.00755915653874723,0.00110347905071876,0.00867696906316557,0.00975506627764372,0.00755631348891886,0.00755635223943702,0.00975506380595554,"Individual hi",5.78421052631579,0.1
0.0685181587189032,0.00707238229320191,0.00828805640995726,0.00585670817644656,0.00135951858794418,0.00743494652590216,0.0083092504892544,0.005805184198827,0.00581975994986581,0.00830698771189157,"Change Point",5.78421052631579,0.1
0.714574745743746,0.0086911736929391,0.00978981646708866,0.00759253091878955,0.00110419461577865,0.00870771315101814,0.00978979225311787,0.00759057336492861,0.00759060532664042,0.00978979183983786,"Individual hi",6.25263157894737,0.1
0.198106726360736,0.00707238229320191,0.00828805640995726,0.00585670817644656,0.00135951858794418,0.00743494652590216,0.0083092504892544,0.005805184198827,0.00581975994986581,0.00830698771189157,"Change Point",6.25263157894737,0.1
0.716881235126388,0.0087185813407195,0.00981776851901064,0.00761939416242835,0.00110473779013018,0.00873234772786705,0.00981778876981947,0.00761801140221859,0.00761804327907741,0.00981777104898522,"Individual hi",6.72105263157895,0.1
0.953998015472145,0.00707238229320191,0.00828805640995726,0.00585670817644656,0.00135951858794418,0.00743494652590216,0.0083092504892544,0.005805184198827,0.00581975994986581,0.00830698771189157,"Change Point",6.72105263157895,0.1
0.718751538729469,0.00874093191762434,0.00984052466011376,0.00764133917513491,0.0011051425734726,0.00875254953348292,0.00984054062598129,0.00764039996501969,0.00764042715697339,0.00984052679513206,"Individual hi",7.18947368421053,0.1
0.13506789797995,0.00707238229320191,0.00828805640995726,0.00585670817644656,0.00135951858794418,0.00743494652590216,0.0083092504892544,0.005805184198827,0.00581975994986581,0.00830698771189157,"Change Point",7.18947368421053,0.1
0.72028863403954,0.00875938628594265,0.009859293233416,0.0076594793384693,0.0011054562883931,0.00876930739803771,0.00985929706075662,0.00765882793307924,0.00765885147150124,0.00985928709179082,"Individual hi",7.65789473684211,0.1
0.792889369389959,0.00707238229320191,0.00828805640995726,0.00585670817644656,0.00135951858794418,0.00743494652590216,0.0083092504892544,0.005805184198827,0.00581975994986581,0.00830698771189157,"Change Point",7.65789473684211,0.1
0.721567794718438,0.00877479921609208,0.00987495821695724,0.00767464021522692,0.00110570805416542,0.00878336441689516,0.00987496597025195,0.00767417798207539,0.00767419861377317,0.0098749460116423,"Individual hi",8.12631578947368,0.1
0.345977126170046,0.00707238229320191,0.00828805640995726,0.00585670817644655,0.00135951858794418,0.00743494652590215,0.0083092504892544,0.00580518419882698,0.0058197599498658,0.00830698771189157,"Change Point",8.12631578947368,0.1
0.722643201751414,0.00878780078007233,0.0098881558457474,0.00768744571439726,0.00110590389893246,0.00879527920097569,0.00988815724769081,0.00768713086070377,0.00768715151157931,0.00988813135436536,"Individual hi",8.59473684210526,0.1
0.0738319317766009,0.00707238229320191,0.00828805640995726,0.00585670817644655,0.00135951858794418,0.00743494652590215,0.0083092504892544,0.00580518419882698,0.0058197599498658,0.00830698771189157,"Change Point",8.59473684210526,0.1
0.723556365258989,0.00879886641104725,0.0098993859464557,0.0076983468756388,0.00110606825952233,0.0088054629720649,0.00989938149651125,0.00769815336246827,0.0076981717182507,0.00989935600910926,"Individual hi",9.06315789473684,0.1
0.176073892398521,0.00707238229320191,0.00828805640995726,0.00585670817644655,0.00135951858794418,0.00743494652590215,0.0083092504892544,0.00580518419882698,0.0058197599498658,0.00830698771189157,"Change Point",9.06315789473684,0.1
0.724337786457333,0.00880836124766455,0.00990901339069237,0.00770770910463674,0.00110620078691488,0.0088142254686417,0.00990901047827867,0.00770759779643561,0.00770761424016795,0.00990899009293649,"Individual hi",9.53157894736842,0.1
0.49813890748187,0.00707238229320191,0.00828805640995726,0.00585670817644655,0.00135951858794418,0.00743494652590215,0.0083092504892544,0.00580518419882698,0.0058197599498658,0.00830698771189157,"Change Point",9.53157894736842,0.1
0.725011895111291,0.00881656661888762,0.00991733030320104,0.00771580293457421,0.00110631229293289,0.0088218153606751,0.0099173247145063,0.00771574803198876,0.00771576286421713,0.0099173086948665,"Individual hi",10,0.1
0.326950859539695,0.00707238229320191,0.00828805640995726,0.00585670817644655,0.00135951858794418,0.00743494652590215,0.0083092504892544,0.00580518419882698,0.0058197599498658,0.00830698771189157,"Change Point",10,0.1
0.000267087980755597,0.0293868437495305,0.0301460640222409,0.0286276234768201,0.0213545062287206,0.0216163655979673,0.0220053575961718,0.0211613776697452,0.0177003862471912,0.0304460393322628,"Individual hi",0.25,0.5
0.0828086028567507,0.133976960947976,0.135306589361836,0.132647332534115,0.0228679511483005,0.129311763298682,0.129551922828112,0.128932191702578,0.119186876417854,0.1423223476302,"Change Point",0.25,0.5
0.003190055608534,0.0423567521082753,0.0438926101581562,0.0408208940583944,0.0257911741063764,0.039129014080731,0.0397251932438647,0.0332993463832023,0.0240262025013962,0.0474429031090467,"Individual hi",0.625,0.5
0.7045821262204,0.172051329334864,0.173625029501111,0.170477629168618,0.0293852151743983,0.174285787273537,0.17532747844864,0.169720229907046,0.145658001282785,0.185630537738613,"Change Point",0.625,0.5
0.0489419991564541,0.0788617920064394,0.0856921198894133,0.0720314641234656,0.0316405347025374,0.0669527807144995,0.0931424511201653,0.0616079371102219,0.0567857668299207,0.0935537615705173,"Individual hi",1,0.5
0.663597096837783,0.261633118872741,0.270213677205593,0.253052560539888,0.0518690380783178,0.255887015834327,0.289174313076846,0.250710807127893,0.227151068357437,0.301574732230222,"Change Point",1,0.5
0.093371278659917,0.0861503843246555,0.0935264403871759,0.0787743282621351,0.0285642031425912,0.0834243204546224,0.0938632462369916,0.070761955235164,0.0709134451890627,0.0985071792184194,"Individual hi",1.375,0.5
0.1501978230885,0.390302497428553,0.393103036708932,0.387501958148174,0.0667658112371549,0.38635485623122,0.410066933323776,0.380969860866428,0.368117320009882,0.44010248923595,"Change Point",1.375,0.5
0.121146648452001,0.0887965501063578,0.0947203848812717,0.0828727153314438,0.0322311186021416,0.0852577614192409,0.0871680856058925,0.0634515782113476,0.063674062451692,0.102637369506999,"Individual hi",1.75,0.5
0.0164871350418818,0.565519709958455,0.56586922359758,0.565170196319331,0.0503131511070708,0.562509901028349,0.567512978843851,0.556750881869148,0.540347227065421,0.589522994397421,"Change Point",1.75,0.5
0.120900480729898,0.089130807155867,0.0948593073938315,0.0834023069179025,0.0339064400349664,0.0846816619228014,0.0873516898997427,0.0628011491056659,0.0630745855667255,0.101308977652061,"Individual hi",1.8,0.5
0.122929338551924,0.590869688628764,0.589775612331862,0.591963764925666,0.0505529591745848,0.584837860819432,0.584837860819432,0.585444807283559,0.563457657017583,0.608143452135469,"Change Point",1.8,0.5
0.118280538234794,0.0902371165340692,0.0954110334731035,0.0850631995950348,0.0406266657625297,0.0826859561297293,0.0853267388027405,0.0614610591644857,0.0619192966355654,0.10105659569121,"Individual hi",1.93333333333333,0.5
0.671753596311665,0.650815686481374,0.649117479363082,0.652513893599667,0.0620655600968582,0.64834564100106,0.648190078525354,0.650887718374594,0.601959906232912,0.677186518622068,"Change Point",1.93333333333333,0.5
0.117141667284797,0.0919806207454871,0.0966796735601181,0.087281567930856,0.0506736045840915,0.0808746390622946,0.0830619381995727,0.0608847113897716,0.0615126088325193,0.0992671945994476,"Individual hi",2.06666666666667,0.5
0.0616219037633198,0.704142792749409,0.704246617209905,0.704038968288913,0.0898520000229999,0.701965074179627,0.712087967910275,0.657654803288919,0.630289231791267,0.760135167529499,"Change Point",2.06666666666667,0.5
0.12061337793433,0.0942784759614194,0.0988553088814373,0.0897016430414015,0.0628752216536811,0.0798074678064745,0.0833476309673913,0.0609087329727515,0.0615719777271584,0.0984654908912374,"Individual hi",2.2,0.5
0.0293428518013497,0.742619371013942,0.743364261821941,0.741874480205943,0.137969942915498,0.731229713921998,0.756943409500373,0.724049973272818,0.621665481729911,0.84220854226588,"Change Point",2.2,0.5
0.130223212931513,0.0968997841003238,0.101952285345656,0.0918472828549921,0.0755313523525369,0.0806273683519319,0.0844217927210441,0.0615610822675957,0.0621982913777557,0.0980151018425677,"Individual hi",2.33333333333333,0.5
0.172083051470275,0.766815592503229,0.75440720501213,0.779223979994328,0.183426994705254,0.741632061992237,0.786510201708961,0.721592252170161,0.605941752722761,0.904001324020739,"Change Point",2.33333333333333,0.5
0.145716494192683,0.0994969516643672,0.105652237474146,0.0933416658545888,0.0872563791863717,0.0819973213232809,0.0860287130701626,0.0627484459532613,0.0633722712411943,0.0982791141230547,"Individual hi",2.46666666666667,0.5
0.560586757723749,0.769004504191924,0.75105803485987,0.786950973523979,0.238978388397551,0.721522317232375,0.758566677956009,0.686150399079921,0.558311792209025,0.942172050440116,"Change Point",2.46666666666667,0.5
0.16581779934234,0.101822450899187,0.10958365030526,0.0940612514931138,0.0970602171476539,0.0847438608014194,0.0887029247965392,0.0642895959177373,0.0649038595079117,0.0983438016751266,"Individual hi",2.6,0.5
0.314237782178711,0.766253851935565,0.742440231200426,0.790067472670704,0.291628030898786,0.65474165540967,0.680839005912125,0.625991301170993,0.517321978836727,1.01113804280563,"Change Point",2.6,0.5
0.188330331236157,0.103740554700543,0.113405192955583,0.0940759164455032,0.104067439513802,0.088051893510451,0.0914950426122185,0.0660693504446602,0.06667473481647,0.0990646998565123,"Individual hi",2.73333333333333,0.5
0.0194856570668653,0.76249523041893,0.759966249578357,0.765024211259502,0.35629627121022,0.583667053476672,0.606167590361399,0.583535788554347,0.471648816099905,1.12053434855342,"Change Point",2.73333333333333,0.5
0.210624753554851,0.105229913450729,0.11686330218182,0.0935965247196378,0.107620887210936,0.0909140560923491,0.0946285415385082,0.0680038178809637,0.0685998625016215,0.10161325325722,"Individual hi",2.86666666666667,0.5
0.297910250802391,0.754591008773286,0.765659867334112,0.74352215021246,0.422775145082171,0.532529602088501,0.566629145268601,0.505679259369523,0.414846277389644,1.18198388735816,"Change Point",2.86666666666667,0.5
0.230249474163402,0.106339344951868,0.119781911251468,0.0928967786522679,0.107431013532674,0.0936498899171191,0.0978583887361394,0.0700211254912015,0.0706071570919053,0.104270420790108,"Individual hi",3,0.5
0.62574286963749,0.730906569766463,0.739380833170652,0.722432306362274,0.479422941739361,0.493199156493905,0.519761023599094,0.469913968479471,0.354958091396524,1.15321289881461,"Change Point",3,0.5
0.245833971220851,0.10720885124027,0.122131061854036,0.0922866406265039,0.103612071761671,0.0972064108801318,0.101512927426783,0.0720977753938905,0.0726739067398502,0.107186273306919,"Individual hi",3.13333333333333,0.5
0.368059350906349,0.702674122376707,0.713476793091559,0.691871451661854,0.515831472193007,0.433199991737212,0.475862042845213,0.424921193582344,0.30048885260991,1.10506459173186,"Change Point",3.13333333333333,0.5
