"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
8.72979828147931e-05,0.0014023274975499,0.00149665861095626,0.00130799638414355,0.00116005867541112,0.000952912179872739,0.00104543079728247,0.000913001167111947,0.000871307987498747,0.00137173935875559,"Individual hi",0.05,0.1
0.0249754842066923,0.00531514725385362,0.00548071870653143,0.00514957580117581,0.000927788925921102,0.0049954590992545,0.00509288715467042,0.00491919758215262,0.00473765215123504,0.00562297184232395,"Change Point",0.05,0.1
0.00145525891103549,0.00216848189820168,0.00236554546923959,0.00197141832716377,0.00119175149345025,0.00160343730519509,0.00261787965947133,0.00153421580088885,0.00150363368322823,0.00280619506603914,"Individual hi",0.125,0.1
0.155859917026308,0.00741015894929138,0.00773961195269963,0.00708070594588312,0.00131234405684836,0.00713284018344284,0.00799836555830861,0.00686870492766947,0.0062252954501664,0.00835111529873991,"Change Point",0.125,0.1
0.0139530328029128,0.00246491332831699,0.00271698494507141,0.00221284171156257,0.00129629506306791,0.00199693481385543,0.00269253692988204,0.00180271802463235,0.00177470790613816,0.00282173045183855,"Individual hi",0.2,0.1
0.560794409707125,0.0113420911054163,0.0117190575975009,0.0109651246133318,0.00171019788919162,0.0109465656440465,0.0121839644181753,0.0106083990200722,0.00997443073122653,0.0127237640973899,"Change Point",0.2,0.1
0.0746879205812931,0.00302244540285484,0.00341241707938844,0.00263247372632123,0.00135895050871334,0.00265349448589885,0.00325939592856168,0.00214266853244548,0.00214968373108937,0.0034172848555459,"Individual hi",0.275,0.1
0.767696850319059,0.0172175106585379,0.017773683044465,0.0166613382726108,0.00162693639898027,0.0167935620738888,0.0175223878216778,0.0162488689228169,0.0160551139477707,0.0181275302259539,"Change Point",0.275,0.1
0.0362765891255065,0.00315912990500576,0.00370231678407284,0.00261594302593867,0.00164500690818866,0.00265177864007707,0.0031971524074733,0.00208206596839276,0.00208457987594858,0.00342305761149785,"Individual hi",0.35,0.1
0.0353785448727309,0.0241761709225533,0.0241822413314806,0.024170100513626,0.00288398116070957,0.024142770047554,0.0253142441618086,0.0236841310173717,0.0225694993302217,0.0258863847161458,"Change Point",0.35,0.1
