"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00210502854909089,0.00163990343590052,0.00164673678165691,0.00163307009014413,0.00133766700791124,0.00107524752443943,0.00107670489655602,0.0010705424546044,0.00084984338522859,0.00186581516252905,"Individual hi",0.05,0.1
0.262178309287191,0.00520528399918403,0.00524194353845932,0.00516862445990873,0.0013148388707831,0.00473942395302393,0.00501978401497644,0.00464966849370188,0.00418227913553012,0.00599816005336177,"Change Point",0.05,0.1
0.00586724978889168,0.002131544191066,0.00196339266799305,0.00229969571413896,0.00203365332942199,0.00114696509896031,0.00116033295937541,0.0011248898292086,0.00106043667526297,0.00189507910044558,"Individual hi",0.125,0.1
0.0460640007935362,0.00662509994085375,0.0065491876092024,0.00670101227250509,0.00195103806312423,0.00589232569184684,0.00596961670972672,0.00560807422466802,0.00510949047299164,0.00762643011093949,"Change Point",0.125,0.1
0.0215086205066145,0.00310633147711381,0.00288981314343958,0.00332284981078805,0.00246486910349363,0.00222126022428807,0.00236118365421951,0.00192030169137891,0.00169687908514789,0.00278734794388525,"Individual hi",0.2,0.1
0.066359464842747,0.0102455450659794,0.0103481151214255,0.0101429750105333,0.002495358624161,0.00974421096534814,0.0102116492498656,0.00877213185612585,0.00795572405362741,0.0117838926343578,"Change Point",0.2,0.1
0.0202279482325488,0.0035857128638087,0.00345205331055957,0.00371937241705783,0.00238129424431638,0.00281416794982943,0.00283372047149542,0.00253010514420516,0.00241392606193988,0.00352848311291174,"Individual hi",0.275,0.1
0.581069747899388,0.0154212391342444,0.0156648034351718,0.0151776748333171,0.00289254713444057,0.0153986493730273,0.01558872154685,0.0137079050899907,0.0133402257734744,0.0162974031450733,"Change Point",0.275,0.1
0.0127196005791913,0.00333888670596503,0.00332350995458388,0.00335426345734618,0.00220036674390772,0.00228900187214907,0.00233131481623066,0.00217975832276665,0.00205007134437396,0.00387062806801158,"Individual hi",0.35,0.1
0.0708069527762705,0.0218468143694297,0.0221147655437006,0.0215788631951589,0.00311051345952265,0.021158281296545,0.0211613113780257,0.0210749991209748,0.0193219679146161,0.0236876784515833,"Change Point",0.35,0.1
0.0121845283316534,0.00332360380780301,0.0033221151937153,0.00332509242189073,0.002201113824826,0.0022745490802569,0.00230387308200529,0.00213837345833414,0.00203533920951793,0.00380187087097713,"Individual hi",0.36,0.1
0.00608522337329727,0.0226413615210866,0.0228220026328687,0.0224607204093044,0.00332638770249386,0.0217873713636979,0.0217873713636979,0.0217045478243445,0.0199031787580344,0.0250974617873797,"Change Point",0.36,0.1
0.00790027049561358,0.00331385714262744,0.00335977242381064,0.00326794186144425,0.00228464166740274,0.00226108614503608,0.00227403639820001,0.00202801316206342,0.0020189421958137,0.00362168663975215,"Individual hi",0.386666666666667,0.1
0.00190618122544371,0.0245673613821726,0.0247172879073498,0.0244174348569953,0.00381005914521339,0.0236545965535766,0.0239714383480833,0.0234838183657441,0.0225032272909591,0.026552576967847,"Change Point",0.386666666666667,0.1
0.00771789335177329,0.00335363026354568,0.0034663159061838,0.00324094462090757,0.00255419174432653,0.00225183914653963,0.00229037624082915,0.00196745188342692,0.00197600637028545,0.00343574765943078,"Individual hi",0.413333333333333,0.1
0.0516094572998745,0.0257982496589742,0.0259898271121191,0.0256066722058293,0.00481832349740572,0.0255145661547823,0.0260889941661595,0.0254378819330758,0.0223776679014589,0.0275425766977875,"Change Point",0.413333333333333,0.1
0.00796159406033656,0.00342744120429865,0.0036153898657519,0.00323949254284541,0.00296050460714689,0.00228818176091062,0.00233701306658441,0.00202269218387198,0.00203141378599373,0.00320807768009831,"Individual hi",0.44,0.1
0.0838798247647297,0.0263248674223243,0.0260956025644598,0.0265541322801887,0.00621068376976679,0.0256884675574957,0.0234638148239916,0.0266931152073529,0.0223698507478225,0.0290798887841768,"Change Point",0.44,0.1
0.0524332952644563,0.00351411527763315,0.00376673172445879,0.00326149883080752,0.00334285941441648,0.00232624457560936,0.00240458658875712,0.00207519055731985,0.0020805388991238,0.00317219613027278,"Individual hi",0.466666666666667,0.1
0.0294473457205499,0.0273446567440972,0.0262627506291084,0.0284265628590861,0.00746797842490209,0.0278416345973785,0.0229698272566146,0.0281506834860626,0.0222305439479995,0.0312209800994357,"Change Point",0.466666666666667,0.1
0.0545204787449862,0.00359652765908147,0.0038875502531005,0.00330550506506245,0.00357309191788195,0.00239911448988398,0.0024871411843604,0.0020344126617067,0.00203443596880678,0.00315982480794418,"Individual hi",0.493333333333333,0.1
0.00140612706933198,0.0263153686180459,0.0245358655323027,0.0280948717037891,0.00944996040625634,0.0251989279996401,0.0199718340785205,0.0294295866327415,0.0178954261191671,0.031740579115391,"Change Point",0.493333333333333,0.1
0.0570708231159796,0.0036661670903319,0.00396180357233269,0.00337053060833111,0.00360217093718458,0.00249229451613054,0.00258475423569364,0.00204326992328845,0.00204401712959964,0.00318387056831498,"Individual hi",0.52,0.1
8.37884642575488e-05,0.024900079036768,0.0224208765459608,0.0273792815275753,0.0108432207412973,0.0224284566845189,0.0168936744031495,0.0279096731412726,0.0155573142180563,0.031622325681558,"Change Point",0.52,0.1
0.0599443702659534,0.00371746538373005,0.0039856826441837,0.0034492481232764,0.00344839757821658,0.00257684486196725,0.00268422854595908,0.00206173856571196,0.00207983187816869,0.00330662450947881,"Individual hi",0.546666666666667,0.1
0.00176040693002462,0.0237607615837106,0.0209232458214097,0.0265982773460114,0.0119868432806759,0.0205441518054911,0.0147217851150221,0.0272339865949998,0.014124192039675,0.0304625849044659,"Change Point",0.546666666666667,0.1
0.0631408330697263,0.00375605523490008,0.00397394992324841,0.00353816054655176,0.00317809748825848,0.0026661426048176,0.00278796454166166,0.00210374962743373,0.00210441443186254,0.0033899038763794,"Individual hi",0.573333333333333,0.1
0.820076550655541,0.0225485298094202,0.0195430428087982,0.0255540168100421,0.0133663979462387,0.0181720564124268,0.0133621254795427,0.0246832161405633,0.0121701133554752,0.0287717696117993,"Change Point",0.573333333333333,0.1
0.0666016548437122,0.00378886696641094,0.00394545693556764,0.00363227699725424,0.00287239740204783,0.00275269219598668,0.00288773406228966,0.00221566135061706,0.00221640395615211,0.00349755038888327,"Individual hi",0.6,0.1
0.166961314497255,0.0214465910658786,0.018372731791007,0.0245204503407502,0.0144950561200433,0.0164811977476366,0.0118790595635089,0.0214951157694251,0.0110039808127541,0.0268090194980024,"Change Point",0.6,0.1
0.0703046466376271,0.00382528240245441,0.00392034399341208,0.00373022081149674,0.00259729452070514,0.00286485935439418,0.00298680605207558,0.00231880061055765,0.00232442964179698,0.00360615407400163,"Individual hi",0.626666666666667,0.1
0.152173894834565,0.0201473583391976,0.0171800846869754,0.0231146319914198,0.0149892526837238,0.0146566174245987,0.0106887730320295,0.0189809627189293,0.0100919853990913,0.0239897795298876,"Change Point",0.626666666666667,0.1
0.0740910716712833,0.00386733167267814,0.00390674339188256,0.00382791995347373,0.00238261382166973,0.00297536332390493,0.00308376101935272,0.00239964429562824,0.00242315264112153,0.00370930673676995,"Individual hi",0.653333333333333,0.1
0.623070619399745,0.0190294147667271,0.0160452388846928,0.0220135906487614,0.0153154393653923,0.0129991241102746,0.00976731540331041,0.0170600033529972,0.00940493142500126,0.0223086573849207,"Change Point",0.653333333333333,0.1
0.0778947354595572,0.00391754577598314,0.00391016063694042,0.00392493091502585,0.00223208657790677,0.00308494464752443,0.00318021476193854,0.00247779627839837,0.00248479983686522,0.00380017693765862,"Individual hi",0.68,0.1
0.732273445872688,0.0178068316992072,0.0150355859671302,0.0205780774312842,0.0153564844613399,0.0113844575127463,0.00896621127858421,0.0152780267713594,0.00876330313064745,0.0200196087203178,"Change Point",0.68,0.1
