"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000900145217984849,0.00170022894767862,0.00168330888619785,0.00171714900915939,0.00131009382323851,0.00103855925340812,0.000977472124611961,0.00107180090705158,0.000840728973655822,0.00227964042369391,"Individual hi",0.05,0.1
0.533078200069957,0.00618890303930583,0.00608176614617691,0.00629603993243475,0.00159268786414504,0.00561399341514936,0.00549454883061727,0.00569814126616716,0.00479543625095532,0.00757779160413369,"Change Point",0.05,0.1
0.00513567010527199,0.00248278302872727,0.00236858122348106,0.00259698483397348,0.0016382125977448,0.00203693746429168,0.00186390132587184,0.00208660798212558,0.00131401821061623,0.00266821075943245,"Individual hi",0.125,0.1
0.84425925781152,0.00803167294495118,0.00784608897072432,0.00821725691917803,0.00182089246429747,0.00796675801525214,0.00742219427269344,0.00802487407654711,0.0063828956463585,0.00920227556107524,"Change Point",0.125,0.1
0.0643103417821287,0.00365167037932859,0.00343655041172381,0.00386679034693337,0.00173638933200095,0.00297482945424134,0.00289300497126092,0.00311960741097307,0.00268360036176552,0.00350470948319661,"Individual hi",0.2,0.1
0.839407220084258,0.0118185098083618,0.0116647424224084,0.0119722771943153,0.0019228267168762,0.0110862072779509,0.0109760776069816,0.0112506806781428,0.0106786217080613,0.0126599906214733,"Change Point",0.2,0.1
0.0206954348437641,0.00327829412138576,0.00308211905616314,0.00347446918660838,0.00157332831139298,0.00272281619950739,0.00243482026376673,0.00286747709170328,0.0023769130083776,0.00376709963302352,"Individual hi",0.275,0.1
0.00797048691280034,0.017059770037044,0.0173853260688419,0.016734214005246,0.00223158609732058,0.0166381081306302,0.0167157111364544,0.0165772233180689,0.0157707292350474,0.0179193611252026,"Change Point",0.275,0.1
0.0252644171043665,0.00369479695118105,0.00360353784297744,0.00378605605938467,0.00180112867075825,0.0029137461980014,0.00252931512122145,0.00317830187252395,0.00254876302671354,0.0044860570741926,"Individual hi",0.35,0.1
0.0749682446933574,0.0236318155858288,0.0238166119170007,0.023447019254657,0.00282532071033722,0.0228196528377524,0.0225831104704327,0.0228744463618998,0.0215142908823521,0.0246694621409612,"Change Point",0.35,0.1
0.0250891474378787,0.00373958974296534,0.00366200696417118,0.0038171725217595,0.00189429899678944,0.00290099368092917,0.00253086789737058,0.00317898202651708,0.00254646677662328,0.00459229139640964,"Individual hi",0.36,0.1
0.000896783692112792,0.0246513665682305,0.0246083113253715,0.0246944218110896,0.00316902372315559,0.0239453621943943,0.0237297010980247,0.0241503359804797,0.0222471134314565,0.0257411634623342,"Change Point",0.36,0.1
0.0244871064310111,0.00385240411404956,0.00380231383111451,0.00390249439698462,0.00220975627715484,0.00285538990113384,0.00252091714705234,0.0031362683574688,0.00250684678718782,0.00463935418985709,"Individual hi",0.386666666666667,0.1
0.100542374064734,0.0272572734449569,0.0267079088557135,0.0278066380342003,0.00417047536073754,0.0263370502915811,0.0258566943444697,0.0268321596790543,0.0244370804096108,0.0284024946066223,"Change Point",0.386666666666667,0.1
0.024542255425875,0.00397295236142575,0.00392749298898727,0.00401841173386424,0.00262412323863353,0.00283146503781279,0.00250531394537382,0.00309132515988358,0.00246113677008008,0.00462030402817452,"Individual hi",0.413333333333333,0.1
