"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.190284983193836,0.0132802394303178,0.0111985560726264,0.0153619227880093,0.016188954295971,0.00702417626462255,0.00634355419542731,0.00728312179638339,0.00634484502639156,0.009716041159459,"Change Point",0.813333333333333,0.1
0.00946398397395777,0.00437070239487494,0.00419266423394677,0.0045487405558031,0.000856926299677169,0.00421106603073446,0.0041112800657801,0.00427291863751247,0.00384294596961356,0.00494959441780659,"Individual hi",0.84,0.1
0.666138156990253,0.0125267055050151,0.0105204029570126,0.0145330080530176,0.0151636098480819,0.00692456856301927,0.0062567469342421,0.00721243120830005,0.00625775341053616,0.0092009463075642,"Change Point",0.84,0.1
0.0100359846488177,0.00445286513072495,0.00427073790326049,0.0046349923581894,0.000845976554520754,0.00429462851337337,0.00419629444710913,0.00435359879369238,0.00394485767409906,0.00502233621186935,"Individual hi",0.866666666666667,0.1
0.872526926876448,0.0115443204676194,0.00969957639726762,0.0133890645379712,0.0129319222231836,0.00688853091088118,0.00619661040351275,0.00716489205971799,0.00619740285646966,0.00878638032060573,"Change Point",0.866666666666667,0.1
0.0106157427581268,0.00453414987175239,0.00434761867149339,0.00472068107201139,0.000835519579233118,0.00438604576831757,0.00427947887700686,0.00444118734575173,0.00404560387691242,0.00509267432231749,"Individual hi",0.893333333333333,0.1
0.863758167222237,0.0106306101114409,0.00899823930643108,0.0122629809164506,0.0106884673081445,0.00687438145412674,0.00615572848282021,0.00713356023148264,0.00615636341713878,0.00823060653639516,"Change Point",0.893333333333333,0.1
0.0112003689415301,0.00461433790673219,0.00442316911990063,0.00480550669356375,0.000825214132298941,0.00446663026596682,0.00436052931182539,0.00452787299320384,0.00414547217088913,0.00516057554348962,"Individual hi",0.92,0.1
0.00939267184300916,0.00999602994362618,0.00844659450866496,0.0115454653785874,0.00944910905351353,0.00687087053054314,0.00612143910116041,0.00711331672752138,0.00612193884027979,0.00801590587352361,"Change Point",0.92,0.1
0.0117907611740839,0.00469354176182023,0.00449750593462061,0.00488957758901984,0.000814832963783775,0.00454480382143996,0.00444006283858743,0.00461985556867029,0.00424323328049727,0.00523494076197787,"Individual hi",0.946666666666667,0.1
0.0450428048677169,0.00940607126306917,0.00791837158863484,0.0108937709375035,0.00818208902126668,0.0068618064858308,0.00611831305718708,0.00708221656330118,0.00612027426051296,0.00785250382031836,"Change Point",0.946666666666667,0.1
0.0123832792294367,0.00477138398392981,0.00457026460514795,0.00497250336271166,0.000804353051137858,0.00462060204467165,0.00451775665647109,0.00472040684771664,0.00433990847455338,0.00531028988697535,"Individual hi",0.973333333333333,0.1
0.0136536925030305,0.00895783811356631,0.00760489611866651,0.0103107801084661,0.00712505711445625,0.00684152247490596,0.00611823379758783,0.00707614327123449,0.00612019103703731,0.00772979155628075,"Change Point",0.973333333333333,0.1
0.0129778405592849,0.00484792707572271,0.00464158421697365,0.00505426993447177,0.00079369996730196,0.00469464230296112,0.00459334389001713,0.00481908015099731,0.00443612338139486,0.00538400307242279,"Individual hi",1,0.1
0.472173904294398,0.00852226558381972,0.00724743160106247,0.00979709956657696,0.00598077717530072,0.00683831018643253,0.00611820121030431,0.00707260723228975,0.00612015668638383,0.00763882808290248,"Change Point",1,0.1
0.015187644158499,0.00512101906793569,0.00489384729132894,0.00534819084454244,0.000753204184019249,0.00497124463758802,0.0048592566290798,0.0051685687170458,0.00477739080585568,0.00564464296142971,"Individual hi",1.1,0.1
0.329459919621156,0.00745325509362023,0.00663658109886658,0.00826992908837387,0.00314554257373603,0.00675642681462192,0.00611818095799984,0.00706856313941622,0.00612013520650289,0.00733907597039892,"Change Point",1.1,0.1
0.115585360776725,0.00609299760331808,0.00576329528128817,0.00642269992534799,0.000598687099150487,0.00611380927311541,0.00575320778395218,0.00626045307635329,0.00575666850979878,0.00649457442618954,"Individual hi",1.56842105263158,0.1
0.908349843852722,0.00668348763793712,0.00620448221901039,0.00716249305686386,0.000634105030423457,0.00673211112234512,0.00607426870348875,0.00706490100332114,0.00607455410605223,0.00706910238202932,"Change Point",1.56842105263158,0.1
0.138315190343039,0.00665260988989929,0.00624114132045081,0.00706407845934777,0.000538685561632289,0.00678724098814788,0.00623269485833204,0.00698701721993582,0.0062349438243233,0.00698462108147578,"Individual hi",2.03684210526316,0.1
0.459969694297951,0.00659401317413266,0.0061361789775368,0.00705184737072853,0.000652978790037091,0.0066405123026278,0.00597385091758592,0.00686924658238331,0.00597419709057824,0.00699459212605261,"Change Point",2.03684210526316,0.1
0.151450477733372,0.00697525104456296,0.00650745946210219,0.00744304262702372,0.000531407332574284,0.00711842478273483,0.00649852168718531,0.00740067026997947,0.00650005936775593,0.00739909147720531,"Individual hi",2.50526315789474,0.1
0.068002729358237,0.00659401196074737,0.00613617891958445,0.00705184500191029,0.000652976255481146,0.0066405123026278,0.00597385091758592,0.00686924658238331,0.00597419709057824,0.00699459212233564,"Change Point",2.50526315789474,0.1
0.159441447983261,0.00717128758419048,0.00666546165173802,0.00767711351664293,0.000540840288562323,0.00727250979480269,0.00665681176796472,0.00765058277046472,0.00665792809936446,0.00764943882244498,"Individual hi",2.97368421052632,0.1
0.84729662394109,0.00659401196068245,0.00613617891958403,0.00705184500178086,0.00065297625534317,0.0066405123026278,0.00597385091758592,0.00686924658238331,0.00597419709057824,0.00699459212233564,"Change Point",2.97368421052632,0.1
0.164602783581905,0.00729743467653591,0.00676542371929202,0.0078294456337798,0.000553244538585714,0.00737313031316769,0.00675749719864362,0.00781127102196052,0.00675833543769206,0.0078104238549929,"Individual hi",3.44210526315789,0.1
0.732491879373405,0.00659401196068245,0.00613617891958403,0.00705184500178086,0.000652976255343169,0.0066405123026278,0.00597385091758592,0.00686924658238331,0.00597419709057824,0.00699459212233564,"Change Point",3.44210526315789,0.1
0.168108298507217,0.00738270315105595,0.00683220855530633,0.00793319774680557,0.000564568267472719,0.00744195977747168,0.00682510336645961,0.00791983419455344,0.00682575219901026,0.00791917876734612,"Individual hi",3.91052631578947,0.1
0.1573926146028,0.00659401196068245,0.00613617891958403,0.00705184500178087,0.000652976255343171,0.00664051230262781,0.00597385091758592,0.00686924658238332,0.00597419709057824,0.00699459212233564,"Change Point",3.91052631578947,0.1
0.170590301833192,0.00744279954175432,0.00687886399590184,0.00800673508760679,0.000574029964326038,0.00749073056293316,0.00687264243602123,0.00799640798880387,0.00687316593848858,0.00799586678293402,"Individual hi",4.37894736842105,0.1
0.122417818052496,0.00659401196068244,0.00613617891958403,0.00705184500178085,0.000652976255343166,0.0066405123026278,0.00597385091758592,0.0068692465823833,0.00597419709057824,0.00699459212233563,"Change Point",4.37894736842105,0.1
0.172409186264556,0.00748667432995069,0.00691269339760754,0.00806065526229384,0.000581731465293517,0.00752633162011457,0.00690721874648844,0.00805245479577079,0.00690764306545216,0.00805202180897799,"Individual hi",4.84736842105263,0.1
0.171049242880538,0.00659264789504582,0.0061360416586535,0.00704925413143813,0.000651577635122948,0.0066405123026278,0.00597385091758592,0.00686924658238331,0.00597419709057824,0.00699459212233565,"Change Point",4.84736842105263,0.1
0.173780820073688,0.00751962021375024,0.00693798377792322,0.00810125664957726,0.000587940204383032,0.00755301030650038,0.00693320833550268,0.0080945002188321,0.00693356330419717,0.00809414012088118,"Individual hi",5.31578947368421,0.1
0.312045176289905,0.00655196724552605,0.0061152599827788,0.00698867450827329,0.000654962369664341,0.00653032878335153,0.0059631438521959,0.00679269874724044,0.00596349672371293,0.0069685356685226,"Change Point",5.31578947368421,0.1
0.17483992892984,0.00754498051374595,0.00695737513015549,0.00813258589733641,0.000592979437919041,0.00757348456218704,0.00695316583927193,0.00812697211716703,0.0069534669694272,0.00812666975001859,"Individual hi",5.78421052631579,0.1
0.956293504463098,0.00655196724552605,0.0061152599827788,0.00698867450827329,0.000654962369664341,0.00653032878335153,0.0059631438521959,0.00679269874724044,0.00596349672371293,0.0069685356685226,"Change Point",5.78421052631579,0.1
0.175673848266037,0.007564899822891,0.00697256073782666,0.00815723890795533,0.000597095028271515,0.00758953273628869,0.00696882309302889,0.00815246354008465,0.00696908165228468,0.00815220187599645,"Individual hi",6.25263157894737,0.1
0.872416021816978,0.00655196724552605,0.0061152599827788,0.00698867450827329,0.000654962369664341,0.00653032878335153,0.0059631438521959,0.00679269874724044,0.00596349672371293,0.0069685356685226,"Change Point",6.25263157894737,0.1
0.176342093850829,0.00758082972767879,0.00698467155186041,0.00817698790349718,0.000600490997972315,0.00760233951104619,0.00698136338568526,0.00817285135337475,0.00698158526263294,0.0081726287915514,"Individual hi",6.72105263157895,0.1
0.733012324948193,0.00655196724552604,0.0061152599827788,0.00698867450827329,0.000654962369664338,0.00653032878335153,0.0059631438521959,0.00679269874724044,0.00596349672371293,0.0069685356685226,"Change Point",6.72105263157895,0.1
0.176886107718558,0.00759376322744093,0.0069944875723562,0.00819303888252566,0.000603311486151264,0.00761270387587701,0.00699154136474474,0.00818945541335578,0.00699173571421911,0.00818926051608817,"Individual hi",7.18947368421053,0.1
0.934424361291757,0.00655196724552605,0.0061152599827788,0.00698867450827329,0.000654962369664341,0.00653032878335153,0.0059631438521959,0.00679269874724044,0.00596349672371293,0.0069685356685226,"Change Point",7.18947368421053,0.1
0.177334481162085,0.00760440510683029,0.00700255100586161,0.00820625920779898,0.000605677037970361,0.0076212088787838,0.0069999102083387,0.0082031130998944,0.00700008182673141,0.0082029402502578,"Individual hi",7.65789473684211,0.1
0.19790713285793,0.00655196724552605,0.0061152599827788,0.00698867450827329,0.000654962369664341,0.00653032878335153,0.0059631438521959,0.00679269874724044,0.00596349672371293,0.0069685356685226,"Change Point",7.65789473684211,0.1
0.177708451301767,0.00761326887998448,0.00700925925402929,0.00821727850593966,0.000607676767788905,0.00762827445295033,0.00700687927310331,0.00821448797093943,0.00700703189678093,0.00821433372981348,"Individual hi",8.12631578947368,0.1
0.099204210432056,0.00655196724552606,0.0061152599827788,0.00698867450827332,0.000654962369664348,0.00653032878335158,0.0059631438521959,0.00679269874724046,0.00596349672371293,0.00696853566852262,"Change Point",8.12631578947368,0.1
0.178023467939014,0.00762072863947845,0.00701489781825719,0.00822655946069971,0.000609382157831516,0.00763420804987869,0.00701274217474887,0.00822406053676455,0.00701287877460186,0.00822392212046479,"Individual hi",8.59473684210526,0.1
0.137000938366047,0.00655196724552605,0.0061152599827788,0.00698867450827331,0.000654962369664346,0.00653032878335154,0.0059631438521959,0.00679269874724045,0.00596349672371293,0.00696853566852261,"Change Point",8.59473684210526,0.1
0.178291303482196,0.00762706481111935,0.0070196816014316,0.00823444802080709,0.000610847140466272,0.00763923759701886,0.0070177201537934,0.00823219710693728,0.00701784311870467,0.00823207506007001,"Individual hi",9.06315789473684,0.1
0.755964871797419,0.00655196724552605,0.0061152599827788,0.00698867450827331,0.000654962369664346,0.00653032878335154,0.0059631438521959,0.00679269874724045,0.00596349672371293,0.00696853566852261,"Change Point",9.06315789473684,0.1
0.178520942988471,0.00763249318599021,0.00702377577987872,0.00824121059210169,0.000612114470627178,0.00764353759458797,0.00702198374538579,0.00823918417836688,0.00702209487266041,0.00823907356644435,"Individual hi",9.53157894736842,0.1
0.334131643203375,0.00655196724552606,0.0061152599827788,0.00698867450827332,0.000654962369664348,0.00653032878335158,0.0059631438521959,0.00679269874724046,0.00596349672371293,0.00696853566852262,"Change Point",9.53157894736842,0.1
0.178719375427276,0.00763717795015383,0.00702730790113627,0.00824704799917139,0.000613215333163389,0.00764724304957851,0.00702566973435837,0.00824521234023968,0.0070257701390809,0.00824511156776289,"Individual hi",10,0.1
0.730860570300681,0.00655196724552605,0.0061152599827788,0.00698867450827331,0.000654962369664346,0.00653032878335154,0.0059631438521959,0.00679269874724045,0.00596349672371293,0.00696853566852261,"Change Point",10,0.1
4.37934261684181e-05,0.0379560560944605,0.0366739035547972,0.0392382086341237,0.00883449692786607,0.0359168204150041,0.0359168204150041,0.0359421338960374,0.0330474741609869,0.0401611922625558,"Individual hi",0.25,0.5
0.0661407076912831,0.133360812338497,0.131979116331589,0.134742508345405,0.0183604995298013,0.134255115043738,0.133054815789331,0.134725865473594,0.123908891474214,0.140962804906085,"Change Point",0.25,0.5
5.14832935005895e-05,0.0430195916312676,0.0395806232886021,0.0464585599739332,0.0146703465772624,0.0378443763544735,0.0376149753378478,0.0386241212082413,0.0355359895208688,0.0467751445322675,"Individual hi",0.625,0.5
0.544380823431125,0.183967112221662,0.178554892092065,0.189379332351259,0.0206706196254179,0.17861949050199,0.17791272606691,0.179534407823272,0.17368097533624,0.18601964867753,"Change Point",0.625,0.5
0.00330968823733789,0.0811421153186383,0.0769730524427555,0.085311178194521,0.0126362693290446,0.0790150209916858,0.0783466824966131,0.0797576710260363,0.074069671617228,0.0852871190982059,"Individual hi",1,0.5
0.840029323693431,0.290582584652488,0.282480931904512,0.298684237400464,0.0268897863229636,0.286499919390206,0.284994214573952,0.295326925682535,0.275826874274762,0.302246036439938,"Change Point",1,0.5
0.00391633031536077,0.0804531337935133,0.0769764139377252,0.0839298536493015,0.0183335511755321,0.0815882025527558,0.0790447178262204,0.0838932124968575,0.0643984731246269,0.096439182205324,"Individual hi",1.375,0.5
0.137443658317909,0.42209681330664,0.408450879857718,0.435742746755562,0.0461973210778824,0.429993091475314,0.413578658936266,0.442429438939239,0.401046803116138,0.449527427873526,"Change Point",1.375,0.5
0.00342095593082096,0.0861192613464626,0.082285896943968,0.0899526257489572,0.0374778230564391,0.0705332939833133,0.0678621234236143,0.0737183611407243,0.0568046311033323,0.10554171852135,"Individual hi",1.75,0.5
0.21286585593433,0.583235833821816,0.558772506440647,0.607699161202984,0.0697972194941519,0.583085965780071,0.560923143960685,0.599704516627251,0.558739384385545,0.616556254998903,"Change Point",1.75,0.5
0.0034942177266367,0.087655507035068,0.0836437055032742,0.0916673085668618,0.0411582663650489,0.0701081750493482,0.0675560403405128,0.0732216689228057,0.0567693920692473,0.104553276346166,"Individual hi",1.8,0.5
0.0482001013524775,0.608133092145357,0.583132396416704,0.633133787874009,0.0742244438449945,0.60691250100715,0.582950655128693,0.627177903481979,0.577543418117373,0.634863489922125,"Change Point",1.8,0.5
0.00379008621601335,0.0915034463034019,0.0869883120810532,0.0960185805257505,0.050955270261943,0.0698890532455922,0.0675119667888256,0.0733841331855735,0.057055591435459,0.101987359640321,"Individual hi",1.93333333333333,0.5
0.00719241641329893,0.678155860681395,0.654565303036724,0.701746418326065,0.0940342485084951,0.677706245967015,0.653126135816689,0.702937383571559,0.614570275817637,0.718547329110591,"Change Point",1.93333333333333,0.5
0.00414228456089318,0.0941681008521628,0.0892341958853288,0.0991020058189968,0.059074063840995,0.0704892594192619,0.068152458491293,0.073874843768687,0.0577599218429887,0.0989267718733427,"Individual hi",2.06666666666667,0.5
0.0136531441516677,0.727238482140007,0.7016027880442,0.752874176235814,0.148738252158555,0.753915701075698,0.734923018072658,0.770413668230468,0.582690433769584,0.795098809751543,"Change Point",2.06666666666667,0.5
0.00447651016867366,0.0953551006785166,0.0901845639206522,0.100525637436381,0.0638608264270966,0.0716586185450406,0.0692997897265417,0.0746893124126539,0.0589269279626307,0.0976007086980129,"Individual hi",2.2,0.5
0.000104872316824279,0.756870873116328,0.75384845861533,0.759893287617326,0.227578192305491,0.827331596774183,0.829011468312432,0.794991166263046,0.529634025507384,0.895529913380504,"Change Point",2.2,0.5
0.00473716003864267,0.0952970047149845,0.0900847994257723,0.100509210004197,0.0644821806710441,0.0732478777017389,0.0708403529632042,0.0757837659991745,0.0605021358168946,0.097998318377756,"Individual hi",2.33333333333333,0.5
0.0424587985979051,0.763383782084529,0.765323311163167,0.761444253005892,0.299082255916301,0.711989601382413,0.92297668822778,0.652386110696439,0.474103890784888,0.975163850737786,"Change Point",2.33333333333333,0.5
0.00491193185492122,0.0945731055168834,0.0894709586669469,0.0996752523668198,0.0612272263240713,0.0751783518360214,0.0727105902763188,0.0771267747139469,0.0624009066922916,0.0993995027090552,"Individual hi",2.46666666666667,0.5
0.000265637472812199,0.712389362996378,0.724414629334201,0.700364096658555,0.369498645483781,0.534854846313886,0.506447305899557,0.578947591748486,0.391474309383219,1.06255732209011,"Change Point",2.46666666666667,0.5
0.00501734341686844,0.0937046252060546,0.0887983461809399,0.0986109042311693,0.0552351957812231,0.0773354308347016,0.0748044250142967,0.0790334033770708,0.0646944149905408,0.101293759596165,"Individual hi",2.6,0.5
0.0103555000627538,0.709740697628116,0.733493692550196,0.685987702706036,0.437739912087809,0.477206496376497,0.458753011155251,0.543463349639739,0.34258016322481,1.17491362519881,"Change Point",2.6,0.5
0.00510650585900502,0.0931380004921826,0.0884512594782405,0.0978247415061246,0.0480849669418743,0.0794820764137066,0.0770797223100968,0.0812205305690052,0.0672288330418725,0.103455616428402,"Individual hi",2.73333333333333,0.5
0.0102940200042793,0.628309272824239,0.590548815066047,0.666069730582431,0.483770887407895,0.375922481131106,0.34787845620263,0.449572920171177,0.290563374372395,0.797839348019169,"Change Point",2.73333333333333,0.5
0.00522556783019943,0.0930596801445502,0.0885764063400109,0.0975429539490896,0.0411381817231363,0.0815828570789029,0.0794528307029831,0.0839689042938035,0.0699197935356545,0.105724958999261,"Individual hi",2.86666666666667,0.5
0.675430489941986,0.596807783224937,0.548538268272527,0.645077298177347,0.517496800873378,0.333452710626341,0.308867472198421,0.409471805192863,0.261003733598325,0.68042202400296,"Change Point",2.86666666666667,0.5
0.00540634686144936,0.0935112079485309,0.0891899158858463,0.0978325000112154,0.0352532228083379,0.0840099487433868,0.0818761812236603,0.0867789899821087,0.0726379164855886,0.108023358959809,"Individual hi",3,0.5
0.0842035312395931,0.577316620739096,0.527769303145794,0.626863938332398,0.552984927216402,0.293864134166477,0.27115350745152,0.371063279141453,0.228242317776199,0.643214296514003,"Change Point",3,0.5
0.00566291147980978,0.094441335125979,0.0902343253859677,0.0986483448659903,0.0307526476185979,0.0862952551320651,0.0843151076658958,0.0894816608496878,0.0753786517383978,0.110313323663449,"Individual hi",3.13333333333333,0.5
