"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.177967237104624,0.0394994877302093,0.0400994884621697,0.038899486998249,0.0116411194613083,0.0370246786383215,0.0355010411550561,0.0373600665032088,0.0305948384517475,0.0452005242983329,"Change Point",0.546666666666667,0.1
0.00515159805205611,0.00563296032819535,0.00622200375272639,0.00504391690366432,0.00503275793990805,0.00409203093808943,0.00415508496090028,0.00406156026178572,0.00383303608234849,0.00509801776731644,"Individual hi",0.573333333333333,0.1
0.0273027449785529,0.039155685311873,0.0402219748805224,0.0380893957432236,0.0145916176086882,0.0340352769029762,0.0324225501053135,0.035900263971376,0.0279129039144225,0.0510862876062602,"Change Point",0.573333333333333,0.1
0.00539060241678645,0.0056995719122199,0.00635619761384379,0.00504294621059601,0.00537098955011057,0.0041622926753776,0.00423777765387175,0.00411196652829824,0.00392318112138381,0.00513189848128602,"Individual hi",0.6,0.1
0.0417543106517641,0.0382155326586976,0.0386569520211476,0.0377741132962476,0.0165863256326135,0.0325906144011139,0.0309329864984479,0.0348349652020325,0.0262057367015241,0.04495957168374,"Change Point",0.6,0.1
0.00530842830364753,0.00574158222714785,0.00643479171115068,0.00504837274314502,0.00556080610010996,0.0042510399064148,0.00433169457282656,0.00416419885467186,0.00402569501273108,0.0051045113397143,"Individual hi",0.626666666666667,0.1
0.737327206582733,0.037527091375576,0.038012653662514,0.0370415290886379,0.0191548059810408,0.0307485835716682,0.02918211135418,0.0334316935173987,0.0240740932418058,0.044447861277744,"Change Point",0.626666666666667,0.1
0.0125802466289609,0.00576490788137738,0.00646682923585023,0.00506298652690453,0.00560727386868606,0.0043317552141367,0.00443212753028459,0.00423520595432347,0.0041386758341022,0.00506937836268889,"Individual hi",0.653333333333333,0.1
0.382541164293334,0.036252568305585,0.035631464912684,0.0368736716984859,0.0218176719958104,0.0271445326878442,0.0256330435460604,0.0308123581528679,0.0204664380154283,0.0432792998007957,"Change Point",0.653333333333333,0.1
0.0119148640567307,0.00577870865031554,0.00646709087955487,0.00509032642107621,0.00552054088598392,0.00443871239904498,0.00453762618324858,0.0043174873391961,0.00425330702966938,0.00516115875993688,"Individual hi",0.68,0.1
0.139016154356439,0.0351023419101547,0.0338869932932169,0.0363176905270924,0.0238852055347247,0.0253290445209936,0.0239389199374616,0.0286982753002254,0.0184356409392912,0.0403024747537598,"Change Point",0.68,0.1
0.011189700523732,0.00578754707670098,0.00644457167261519,0.00513052248078678,0.00530506101408437,0.00454911631737264,0.00464528899771996,0.00441956324462715,0.00436453199965994,0.0052583052720714,"Individual hi",0.706666666666667,0.1
0.00504151092239249,0.0338815023259391,0.0326552483572282,0.03510775629465,0.0257160840368269,0.023500468912258,0.0222632443321247,0.0260676171173764,0.0164313862595414,0.0368024895420014,"Change Point",0.706666666666667,0.1
0.0105362104213794,0.00579772097534733,0.00641109589931792,0.00518434605137675,0.0049818434423392,0.00466273168567496,0.0047547409632168,0.00453084150726315,0.00448144392373894,0.0053807155504518,"Individual hi",0.733333333333333,0.1
0.00139170535355722,0.0325531009860086,0.0315106661434651,0.0335955358285521,0.0271084895622122,0.021748332590193,0.0206548964532133,0.0239007058411594,0.0148933088777433,0.0340477652354699,"Change Point",0.733333333333333,0.1
0.0100150842085392,0.00581092118787928,0.00637290335564834,0.00524893902011021,0.00457650447593313,0.00477735557131149,0.00486376536573911,0.00464736958620095,0.00459794652334904,0.00546038669556592,"Individual hi",0.76,0.1
0.829386020305839,0.0313770050352032,0.0300894186953928,0.0326645913750136,0.0287028261256695,0.0198472719091457,0.0184086772293551,0.0218218905566551,0.0135220783932272,0.0310393712208374,"Change Point",0.76,0.1
0.00965938611587796,0.00583123068961728,0.00633852960340604,0.00532393177582852,0.00412243630513013,0.00488829269168044,0.00497313877498191,0.00476782882667103,0.00471083343433663,0.00553582233921423,"Individual hi",0.786666666666667,0.1
0.0166931496548131,0.0301141136176803,0.028803061156799,0.0314251660785616,0.0298517273857304,0.0177603192347093,0.0170968736985034,0.0181864318899842,0.0126262168736814,0.0281852389449045,"Change Point",0.786666666666667,0.1
0.00946704830764797,0.00585879161319542,0.00631154459409469,0.00540603863229616,0.00365112949958758,0.00498712193138315,0.00508173278947324,0.00489851816417634,0.00482491658666065,0.005634453988731,"Individual hi",0.813333333333333,0.1
0.0343173096682796,0.0289013139055529,0.0272622219320986,0.0305404058790073,0.0307459707865406,0.0162399405659875,0.0150021585540216,0.0166132507611888,0.0116383605795562,0.0259239414563716,"Change Point",0.813333333333333,0.1
0.00943053214195039,0.00589483516336094,0.00629590908641228,0.00549376124030961,0.00319165916907002,0.00508095606921987,0.00519397409319183,0.00502845452305525,0.00493913529237414,0.00575427695026673,"Individual hi",0.84,0.1
0.940877152554737,0.027641800067194,0.0257297050294039,0.0295538951049842,0.031269126511532,0.0148564117172951,0.0141359913945973,0.0152433058344226,0.010925377761148,0.0229475586190015,"Change Point",0.84,0.1
0.00953121468508295,0.0059391998486302,0.0062934066562215,0.00558499304103891,0.00276680193263273,0.00519605801072751,0.00530586692039677,0.00515266865947165,0.00505335861080745,0.0058720995881252,"Individual hi",0.866666666666667,0.1
0.239031546238665,0.0263672274574306,0.0249114362504181,0.0278230186644432,0.0310530755619233,0.0137885230045742,0.0133965690015287,0.014075175412163,0.0105658584489466,0.0214215310496939,"Change Point",0.866666666666667,0.1
0.00975407689086172,0.00599205525152344,0.00630530488905187,0.00567880561399501,0.00239099955221508,0.00531199798742616,0.00541731563622604,0.00524776688787446,0.00516668872711006,0.00598838863925978,"Individual hi",0.893333333333333,0.1
0.379453302920423,0.0252991927227553,0.0238151763221251,0.0267832091233855,0.0310048776943022,0.012776520488851,0.0122265759704765,0.0130981964706409,0.0101549580959952,0.0198849285410668,"Change Point",0.893333333333333,0.1
0.0100819274280555,0.00605276239388273,0.00633137125732037,0.0057741535304451,0.00207097752978756,0.00542514104069756,0.00552810189754856,0.00534258418153661,0.0052792835554805,0.00607719821761066,"Individual hi",0.92,0.1
0.156713301887403,0.0239546034020968,0.0229677125048673,0.0249414942993263,0.0303899031319285,0.0119204645448087,0.0116100309627418,0.0122956196014582,0.00990342647745664,0.0184570757535269,"Change Point",0.92,0.1
0.010494902999612,0.00612028310997308,0.00637029879343703,0.00587026742650914,0.0018074648218898,0.00553789137980076,0.00563807252554894,0.00544618633393741,0.00539099076641424,0.00618861816738575,"Individual hi",0.946666666666667,0.1
0.446353312754682,0.0229468557908231,0.022234649202844,0.0236590623788023,0.0298093112756078,0.0114317267824583,0.0112744375699197,0.0116473082084831,0.0098402532678457,0.0169758159208788,"Change Point",0.946666666666667,0.1
0.0109741177321277,0.00619318250269171,0.00642014604039176,0.00596621896499166,0.00159613500078104,0.00565203811276607,0.00575170889342271,0.00553355469966518,0.00550113970359225,0.00630190733236402,"Individual hi",0.973333333333333,0.1
0.527967856708794,0.02193686918819,0.0215518840292623,0.0223218543471176,0.0291565005567757,0.0109860582591518,0.0110117841967162,0.0106061598662596,0.00973486218597776,0.0157105660439263,"Change Point",0.973333333333333,0.1
0.0115082376941273,0.00627088772228106,0.00647981368401919,0.00606196176054293,0.00143130086018095,0.00576826118877742,0.00586788886948126,0.0056349974121499,0.00561061391887331,0.00641752739833583,"Individual hi",1,0.1
0.442714917917175,0.0209239269048512,0.0206103322139317,0.0212375215957707,0.0280626866674497,0.0104502874921686,0.0104755544111959,0.0103929717012117,0.00956064405838295,0.014776651508604,"Change Point",1,0.1
0.0138004557522974,0.00658945630338869,0.0067630118022365,0.00641590080454089,0.00109412628302659,0.00617439356423504,0.00629747547938218,0.00599417912799032,0.00600266189166931,0.00678353460806262,"Individual hi",1.1,0.1
0.629132370760333,0.0176982788187327,0.0178811741960325,0.0175153834414328,0.0234339251499228,0.00994850479712347,0.00982895692086982,0.0100127359761263,0.00947429911342377,0.0123812659589245,"Change Point",1.1,0.1
0.0638125485009805,0.00804177342824166,0.00823520338487703,0.00784834347160628,0.000758089351655273,0.00785122148053482,0.00794512267831927,0.00759071783101658,0.0075919746584226,0.00840410933683841,"Individual hi",1.56842105263158,0.1
0.16380573734198,0.0101891004111756,0.0107635113757707,0.00961468944658051,0.00313442100948319,0.00953953459168866,0.00978371043424724,0.00937466854474913,0.00909208897375347,0.0103178186422141,"Change Point",1.56842105263158,0.1
0.0874693514374023,0.00908772604424008,0.00932961944186183,0.00884583264661833,0.00059779217004244,0.00896075652879249,0.00914354243612579,0.00867085804540826,0.00870520566364009,0.00940149639682982,"Individual hi",2.03684210526316,0.1
0.0976428743338975,0.00965714725969399,0.00985657588306745,0.00945771863632052,0.000787652157980264,0.00945870944161808,0.00975793800177718,0.00937409252280645,0.00899019559731075,0.010177386690505,"Change Point",2.03684210526316,0.1
0.104649222666667,0.00978242885742713,0.0100703504521091,0.00949450726274513,0.000506046706175459,0.00975046596675865,0.00995162454986319,0.00939768131931669,0.00942444316835427,0.0100729960059443,"Individual hi",2.50526315789474,0.1
0.539363293518616,0.00953459027838727,0.0098417948551092,0.00922738570166534,0.000858958982512651,0.00938025915665857,0.00975793800177632,0.00902612425978755,0.00889435088934849,0.0101773866884677,"Change Point",2.50526315789474,0.1
0.116559752305563,0.0102439894655482,0.0105699352238717,0.00991804370722464,0.000460159641439853,0.01027940802286,0.0105015393839316,0.00985981076080274,0.00988047877545403,0.0105530870920305,"Individual hi",2.97368421052632,0.1
0.0602462505879118,0.00953453989203113,0.00984169420775757,0.0092273855763047,0.000858828536037376,0.00938025915665699,0.00975793800177632,0.00902612425978756,0.0088943508893485,0.0101773866884677,"Change Point",2.97368421052632,0.1
0.12486177561652,0.0105588249327712,0.0109146124793417,0.0102030373862007,0.000440393367304121,0.0106223555390147,0.0108734285982854,0.0101650843817939,0.0101812601932137,0.0108695018912628,"Individual hi",3.44210526315789,0.1
0.275098740786479,0.00953453979820564,0.00984169402011888,0.0092273855762924,0.000858828292809636,0.00938025915665699,0.00975793800177632,0.00902612425978755,0.00889435088934849,0.0101773866884677,"Change Point",3.44210526315789,0.1
0.130759275500612,0.0107798373784217,0.0111586423793505,0.0104010323774928,0.000434077804225997,0.010859853219681,0.011132740059836,0.0103746279357467,0.0103875152251692,0.0111295726887302,"Individual hi",3.91052631578947,0.1
0.339618597679084,0.00953453979815909,0.00984169402002578,0.00922738557629241,0.000858828292688928,0.009380259156657,0.00975793800177632,0.00902612425978756,0.0088943508893485,0.0101773866884677,"Change Point",3.91052631578947,0.1
0.135061486009692,0.0109400049602637,0.0113366000396106,0.0105434098809169,0.000434117864020254,0.0109906307975756,0.0113196463731225,0.0105240783652404,0.0105345759987931,0.0113170356523591,"Individual hi",4.37894736842105,0.1
0.383838627252402,0.00953453979815908,0.00984169402002577,0.0092273855762924,0.000858828292688914,0.00938025915665699,0.00975793800177632,0.00902612425978755,0.0088943508893485,0.0101773866884677,"Change Point",4.37894736842105,0.1
0.138277740241938,0.0110592359674394,0.0114697015886067,0.0106487703462721,0.000436923524373745,0.0110920227719588,0.0114581840061933,0.0106340114838856,0.0106427081142545,0.0114560240743465,"Individual hi",4.84736842105263,0.1
0.525633407219528,0.00953364978458718,0.00983991399288197,0.0092273855762924,0.000857555899357366,0.00938025915665698,0.00975793800177632,0.00902612425978754,0.0088943508893485,0.0101773866884677,"Change Point",4.84736842105263,0.1
0.14073444298549,0.0111500328799106,0.0115714881801299,0.0107285775796913,0.000440809522749006,0.0111716075181535,0.0115634014975779,0.0107168392448278,0.0107241448212777,0.0115615277238055,"Individual hi",5.31578947368421,0.1
0.521778407714381,0.00949445749897212,0.00976152942165185,0.0092273855762924,0.000863906647609105,0.00930854241555922,0.0095312702113726,0.00902612425978754,0.00885504805932708,0.0101421019702756,"Change Point",5.31578947368421,0.1
0.142649824249987,0.0112206672503332,0.0116509020292816,0.0107904324713848,0.00044488790848096,0.0112350048199898,0.0116451610427263,0.0107809864628238,0.010787198071704,0.0116435821308992,"Individual hi",5.78421052631579,0.1
0.806115068008095,0.00947895936802946,0.00973053315976653,0.0092273855762924,0.000867554630958201,0.00923279486548925,0.0095312702113726,0.00902612425978754,0.00884869130947644,0.0101218942411417,"Change Point",5.78421052631579,0.1
0.144168227052375,0.011276601209036,0.0117139154786803,0.0108392869393916,0.000448771401788582,0.0112862549135277,0.0117096503227598,0.0108313834605335,0.0108367251325692,0.0117082747445593,"Individual hi",6.25263157894737,0.1
0.75896349362391,0.0094346883802605,0.00973053315976653,0.00913884360075447,0.000892599432510014,0.00921132068272427,0.0095312702113726,0.00898128639537474,0.00876045559346754,0.0101012474740996,"Change Point",6.25263157894737,0.1
0.145391065200723,0.0113216026388059,0.0117647330980868,0.010878472179525,0.000452358803976738,0.0113281003692104,0.0117615741755177,0.010871859409695,0.0108765030115319,0.0117603889565033,"Individual hi",6.72105263157895,0.1
0.975580634748125,0.0094346883802605,0.00973053315976653,0.00913884360075448,0.000892599432510013,0.00921132068272427,0.0095312702113726,0.00898128639537474,0.00876045559346754,0.0101012474740996,"Change Point",6.72105263157895,0.1
0.146390252641281,0.0113583310021733,0.0118062677761035,0.0109103942282431,0.000455576382809585,0.0113626561274162,0.0118038494589169,0.0109047194324834,0.0109088012764757,0.0118027944964576,"Individual hi",7.18947368421053,0.1
0.0210543523282144,0.0094346883802605,0.00973053315976653,0.00913884360075447,0.000892599432510014,0.00921132068272427,0.0095312702113726,0.00898128639537474,0.00876045559346754,0.0101012474740996,"Change Point",7.18947368421053,0.1
0.147217688669397,0.0113887075743067,0.0118406646535645,0.0109367504950489,0.000458439827284696,0.0113915181007601,0.011838765504568,0.0109318208419,0.0109354210461439,0.0118378429265456,"Individual hi",7.65789473684211,0.1
0.100831853195103,0.0094346883802605,0.00973053315976653,0.00913884360075447,0.000892599432510014,0.00921132068272427,0.0095312702113726,0.00898128639537474,0.00876045559346754,0.0101012474740996,"Change Point",7.65789473684211,0.1
0.147909114600338,0.0114140993061569,0.0118694520237026,0.0109587465886113,0.000460979289158253,0.0114158392756257,0.0118679924485924,0.0109544460007727,0.0109576446112097,0.0118671699741901,"Individual hi",8.12631578947368,0.1
0.63218286407589,0.0094346883802605,0.00973053315976653,0.00913884360075447,0.000892599432510014,0.00921132068272427,0.0095312702113726,0.00898128639537473,0.00876045559346754,0.0101012474740996,"Change Point",8.12631578947368,0.1
0.148493142240756,0.011435529102605,0.0118937645857278,0.0109772936194822,0.000463217575445416,0.0114364992854769,0.0118926117017051,0.0109734981629189,0.0109763692287077,0.0118918686925126,"Individual hi",8.59473684210526,0.1
0.931248512352979,0.0094346883802605,0.00973053315976653,0.00913884360075448,0.000892599432510013,0.00921132068272427,0.0095312702113726,0.00898128639537474,0.00876045559346754,0.0101012474740996,"Change Point",8.59473684210526,0.1
0.14899028707748,0.0114537741661086,0.0119144847529513,0.0109930635792659,0.000465200989152756,0.0114542015907331,0.0119135461730932,0.010989680169923,0.0109922725868732,0.0119128722134533,"Individual hi",9.06315789473684,0.1
0.0053318507961573,0.0094346883802605,0.00973053315976653,0.00913884360075448,0.000892599432510013,0.00921132068272427,0.0095312702113726,0.00898128639537474,0.00876045559346754,0.0101012474740996,"Change Point",9.06315789473684,0.1
0.149417273855541,0.011469433442154,0.0119322762264957,0.0110065906578123,0.000466952631598055,0.0114694911423759,0.0119314989923591,0.0110035511800945,0.011005897769122,0.0119308923067762,"Individual hi",9.53157894736842,0.1
0.738043536836136,0.00943468838026051,0.00973053315976653,0.00913884360075449,0.000892599432510011,0.00921132068272427,0.0095312702113726,0.00898128639537475,0.00876045559346754,0.0101012474740996,"Change Point",9.53157894736842,0.1
0.149786778039217,0.0114829759930172,0.0119476775442834,0.0110182744417509,0.000468513627618755,0.0114827695988532,0.0119470497614117,0.0110155369760061,0.0110176648441867,0.0119465022375385,"Individual hi",10,0.1
0.197663525173252,0.0094346883802605,0.00973053315976653,0.00913884360075448,0.000892599432510013,0.00921132068272427,0.0095312702113726,0.00898128639537474,0.00876045559346754,0.0101012474740996,"Change Point",10,0.1
8.50749454171599e-05,0.0645880323464592,0.0640645893896214,0.065111475303297,0.0303760328578967,0.049393836735505,0.0497189162740316,0.0490646818972883,0.0476600360540173,0.0697651163651912,"Individual hi",0.25,0.5
0.586437914585058,0.187325588541555,0.187581211750103,0.187069965333007,0.0348715025423553,0.173019531764273,0.173019531764273,0.171635225265264,0.162204378608168,0.202722142769429,"Change Point",0.25,0.5
0.00036490932021499,0.0928876456506564,0.0907384681085658,0.095036823192747,0.0373668005337778,0.0764352610941441,0.0767595459820093,0.0762790341765432,0.0717594500006745,0.0966133362792236,"Individual hi",0.625,0.5
0.395813089973206,0.230629854497275,0.231047237130606,0.230212471863944,0.0440246124690493,0.219100632682587,0.231311837744435,0.216680201422476,0.193140129798494,0.247196055875088,"Change Point",0.625,0.5
0.00813947008933417,0.140717481471685,0.139462742850342,0.141972220093028,0.0401406831954091,0.124914591327493,0.127357814289886,0.122819385890729,0.115922936127577,0.146279842037564,"Individual hi",1,0.5
0.664349501324181,0.321398830438348,0.320616267966331,0.322181392910364,0.0545470985377339,0.309887410866608,0.321284221055866,0.3033684559337,0.277843869744486,0.356073289187501,"Change Point",1,0.5
0.0122426380237833,0.158751493287934,0.159211408980162,0.158291577595705,0.032347990705676,0.153386978011693,0.154369672564744,0.146573814457497,0.138913349739295,0.155454503199155,"Individual hi",1.375,0.5
0.690687524999207,0.460288018064743,0.460843309309477,0.459732726820009,0.0549192171037385,0.455980657316297,0.459806460200232,0.440568054673225,0.415159499125561,0.482397352161098,"Change Point",1.375,0.5
0.0058127745246192,0.136038921399932,0.135664952483564,0.136412890316301,0.0320746709288919,0.124828612952979,0.127215990349628,0.121847475163625,0.109468591613237,0.156680933723449,"Individual hi",1.75,0.5
0.281949573307059,0.647532189421596,0.647929469697623,0.647134909145569,0.0460925134246405,0.637995485625363,0.644886629847874,0.627968376817905,0.62454509675086,0.664573287413848,"Change Point",1.75,0.5
0.00534840584408931,0.133994014812796,0.133619895277781,0.134368134347812,0.0333370286662872,0.120872191886934,0.123179501471632,0.118633739762668,0.106348901058859,0.155267658344632,"Individual hi",1.8,0.5
0.00576513891130185,0.67568317461223,0.677718485718752,0.673647863505709,0.0451955638035077,0.670068194073706,0.677586920746178,0.664069851942128,0.655887776121568,0.696457626911048,"Change Point",1.8,0.5
0.00131723333601325,0.130145742750611,0.130020211319624,0.130271274181597,0.0379848040721255,0.113754738320233,0.114843160018816,0.111323246096909,0.100226732419885,0.151258107222389,"Individual hi",1.93333333333333,0.5
0.162645617595385,0.739896833253597,0.743590517082995,0.736203149424199,0.0471962793631686,0.728132316226412,0.731421946503087,0.724085519282698,0.707744837366356,0.768785969678059,"Change Point",1.93333333333333,0.5
0.00136586447063345,0.128334845608711,0.128880463660563,0.127789227556859,0.0449139122402751,0.106249641827626,0.106249641827626,0.106408491096596,0.0962309368280285,0.144319593239097,"Individual hi",2.06666666666667,0.5
0.0226769547955962,0.804434885908272,0.817940466545198,0.790929305271345,0.0803687537547656,0.800085524486917,0.810290061019966,0.797547862803675,0.763948902909297,0.853856526149408,"Change Point",2.06666666666667,0.5
0.00163492604094598,0.128320382601778,0.130111190586808,0.126529574616748,0.0548736282924532,0.101975802886681,0.101532243861623,0.103611108011798,0.0927903179281883,0.138414973480425,"Individual hi",2.2,0.5
0.0212138501874165,0.875885353033733,0.887650751613652,0.864119954453814,0.0979741946844692,0.862624557594776,0.861139875556062,0.867215280046995,0.810806918629907,0.919993317482532,"Change Point",2.2,0.5
0.00214806602824205,0.129817623093835,0.13356389984419,0.12607134634348,0.0679619065079578,0.10102342933205,0.100000561021651,0.102430792710855,0.0916030501087574,0.131761434988341,"Individual hi",2.33333333333333,0.5
0.147155714619446,0.93169139605673,0.939567475385588,0.923815316727872,0.126285295090298,0.900058010896825,0.896676304231337,0.902096973378077,0.854137091232406,0.995461072939055,"Change Point",2.33333333333333,0.5
0.00289013800034825,0.132409300615537,0.138782611711974,0.126035989519101,0.0832521743090233,0.101096173476378,0.100014514161719,0.10232458202903,0.0916344875011466,0.130442396538549,"Individual hi",2.46666666666667,0.5
0.0524166343440925,0.968782971779571,0.976048176852154,0.961517766706988,0.176351856795586,0.926619786395601,0.939422975542756,0.921740092236793,0.833092530257344,1.07330093617255,"Change Point",2.46666666666667,0.5
0.00375678005273961,0.135470002451454,0.144846869047772,0.126093135855136,0.0991375705624943,0.101496932560004,0.100794876515286,0.101496932560004,0.0924636249586546,0.130650878226717,"Individual hi",2.6,0.5
0.336293525338076,1.00295630403072,0.995996942179434,1.00991566588201,0.218929843592639,0.934873257351214,0.930502017542659,0.937868604010017,0.83627726739688,1.1444013049795,"Change Point",2.6,0.5
0.00457163437543498,0.138417323180204,0.150719665891425,0.126114980468983,0.113839663178608,0.101306314329286,0.102119440390964,0.100785470231143,0.0938863345421988,0.128956783712417,"Individual hi",2.73333333333333,0.5
0.028742230705878,0.987472085942024,1.00271551788432,0.972228653999725,0.290812950436648,0.925616965958036,0.887526028876401,0.934001662580222,0.764870961293687,1.13001310745832,"Change Point",2.73333333333333,0.5
0.00515159805205612,0.140824008204884,0.15555009381816,0.126097922591608,0.125818948497701,0.102300773452236,0.103877124022507,0.101539006544643,0.0958259020587123,0.127450444182911,"Individual hi",2.86666666666667,0.5
0.00505269729929696,0.98069049740558,1.00583465592012,0.955546338891037,0.3670818112946,0.850881922574405,0.810563752632836,0.897506599284399,0.697822597860563,1.2771571901565,"Change Point",2.86666666666667,0.5
0.00539060241678647,0.142489297805497,0.158904940346095,0.1260736552649,0.134274738752764,0.10405731688444,0.105944441346794,0.102799163207456,0.0980795280345953,0.12829746203215,"Individual hi",3,0.5
0.00636558698129224,0.958321728310087,0.972493517595372,0.944149939024803,0.417394556878912,0.814765360027848,0.773324662461196,0.870874130050812,0.655143417538104,1.1239892920935,"Change Point",3,0.5
0.00530842830364753,0.143539555678696,0.160869792778767,0.126209318578626,0.139020152502749,0.10627599766037,0.108292364320664,0.104104971366796,0.100642375318277,0.127612783492857,"Individual hi",3.13333333333333,0.5
0.0843544272570029,0.938273016253896,0.950746722258745,0.925799310249046,0.479204912784524,0.768714589291705,0.7295527838545,0.835792337934967,0.601852331045145,1.1111965319436,"Change Point",3.13333333333333,0.5
