"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00538669251267504,0.00174927126449182,0.00201982889328573,0.00147871363569791,0.00134708808357509,0.00122724511228084,0.00130987989983094,0.00112434465710832,0.000996737604274089,0.00160143549830965,"Individual hi",0.05,0.1
0.0498954998903577,0.00663768747724246,0.00688270965903258,0.00639266529545234,0.00161162302153924,0.00619622587587908,0.0061795055145358,0.00619622587587908,0.00583018548582332,0.00669367435960247,"Change Point",0.05,0.1
0.00683690828302571,0.00186196201671684,0.00233674591374662,0.00138717811968706,0.00170859341788079,0.00130393646540639,0.00137408024468094,0.00118386359411513,0.00114783872650942,0.00156405799355226,"Individual hi",0.125,0.1
0.187277802802568,0.00879423158921873,0.00925447720773687,0.00833398597070058,0.00199305438123236,0.00848480604645837,0.00842244281731948,0.0084909200643244,0.00730919654827417,0.0090702829582746,"Change Point",0.125,0.1
0.105834020754161,0.00266014302887741,0.00321926801192088,0.00210101804583394,0.00184642071905773,0.00215654457138212,0.00218174855747751,0.00192037856911029,0.00174809435815873,0.00258474950247283,"Individual hi",0.2,0.1
0.942211519633817,0.0132147250898629,0.013865227938912,0.0125642222408138,0.00256648426043208,0.0126698745253128,0.0130149532044561,0.0124350659366721,0.0115729044715086,0.0138725330227076,"Change Point",0.2,0.1
0.194966937772758,0.00350887499455214,0.00406928595099425,0.00294846403811002,0.00178306273748219,0.00317371331303056,0.0032604475075053,0.00293852143707971,0.00244873885736396,0.00380723639505569,"Individual hi",0.275,0.1
0.487813555719429,0.019891279506398,0.0210455542219914,0.0187370047908047,0.00285558764991253,0.0190482792445698,0.0209656217822293,0.0182580828621183,0.0179710680347817,0.0215060157302189,"Change Point",0.275,0.1
0.176125583184909,0.00386209100325317,0.00434327220798007,0.00338090979852627,0.00205025480886939,0.0031601601800107,0.0035593840902649,0.00279111309485156,0.002308412250742,0.00476992592891559,"Individual hi",0.35,0.1
0.00239318234765061,0.0269012979676379,0.0285059234079977,0.0252966725272782,0.00388770034708418,0.0267983348234066,0.0272055463757454,0.0239408903391481,0.0237221444436699,0.0285656639211423,"Change Point",0.35,0.1
0.174713112715851,0.00390505606198315,0.00438101880410839,0.00342909331985792,0.0021356816299066,0.00314348595202857,0.00352544427544064,0.00277449660668038,0.00229863191145055,0.00478513629547997,"Individual hi",0.36,0.1
0.0171814601268529,0.0279426374799923,0.0297046994115411,0.0261805755484435,0.00432462891601566,0.0277385822286828,0.0284125937301863,0.0243426586284326,0.0243500668635058,0.030083831520068,"Change Point",0.36,0.1
0.176577742275132,0.00403768730832116,0.00451698589287299,0.00355838872376934,0.00244922732837515,0.003128027357846,0.00342622182556531,0.00275895355736406,0.00229417305669608,0.00469596217508583,"Individual hi",0.386666666666667,0.1
0.00271366346783873,0.0311273893002976,0.0331870842174346,0.0290676943831606,0.0055628836378623,0.0311187844860088,0.0325393136616092,0.0263663806237243,0.0265138898120227,0.0341708456079565,"Change Point",0.386666666666667,0.1
0.187005202667909,0.00419791523114188,0.0047073785303098,0.00368845193197395,0.00289686691196656,0.00312332558896635,0.00325261513826637,0.00277460622681481,0.00232168186290397,0.00458317651015546,"Individual hi",0.413333333333333,0.1
0.00751413715710175,0.0337207364858547,0.0356626030386346,0.0317788699330749,0.00637262259693871,0.0332219147908183,0.0346930404703284,0.0283153107619769,0.0284805785161919,0.0373049426179465,"Change Point",0.413333333333333,0.1
0.205164335382755,0.00437575611518721,0.00493639516509362,0.00381511706528081,0.0034248059124286,0.00303090615593085,0.00321709308744775,0.00281192899159157,0.00237129825176327,0.00441490889147485,"Individual hi",0.44,0.1
0.118404058753942,0.0356802215493752,0.0379052480539052,0.0334551950448452,0.00769224643451496,0.0346840635477577,0.0354420384485605,0.0298944794373397,0.0300666856132438,0.0411388790457977,"Change Point",0.44,0.1
0.228515052967417,0.00454353262284903,0.00516524793018912,0.00392181731550894,0.00391854663352941,0.00302763085701309,0.00321208653359384,0.00286394431598459,0.00242859247349256,0.00436219610470089,"Individual hi",0.466666666666667,0.1
0.00754860369704101,0.0363252491547336,0.0387473333277175,0.0339031649817497,0.00989123167814336,0.0359867666904864,0.03901316938545,0.0314139510798158,0.028188071537861,0.0437912670700098,"Change Point",0.466666666666667,0.1
0.254443790333705,0.00467547820454844,0.00535646534976656,0.00399449105933032,0.00427056905734527,0.00310023396402888,0.00322425393670614,0.00292670784646653,0.002495446738087,0.00437608896771154,"Individual hi",0.493333333333333,0.1
0.0803372072379046,0.0365910442343816,0.0399081909506506,0.0332738975181126,0.0120199041472924,0.0380662811929481,0.0402654074137395,0.0266886508999331,0.0267026366199608,0.0435005729738045,"Change Point",0.493333333333333,0.1
0.281190592540389,0.00476013319201542,0.00548880797972504,0.00403145840430581,0.00442505616120783,0.00319440417447595,0.00327870939508203,0.00299943553083312,0.00256758802353788,0.00441871462663045,"Individual hi",0.52,0.1
0.000278368653383819,0.0371367377403599,0.0405154187883976,0.0337580566923222,0.0143640838185777,0.0381090869136154,0.0399922103990295,0.0251968820317803,0.0253621098113287,0.0462368274097847,"Change Point",0.52,0.1
0.306744045130128,0.00479643460176389,0.00555447024446267,0.0040383989590651,0.00437656889327655,0.003283122184722,0.00336924789318528,0.00307825743865861,0.00264802163513712,0.00451234308241537,"Individual hi",0.546666666666667,0.1
0.023070736766045,0.037198539475853,0.0399193880105321,0.0344776909411738,0.0167740134877658,0.0319171236635337,0.0373180200231106,0.0239641406470668,0.0238744738046842,0.0487236129775422,"Change Point",0.546666666666667,0.1
0.329910572831099,0.00479835895161089,0.00556518419052588,0.0040315337126959,0.0041636439031606,0.00336891151776945,0.00348261575007384,0.00316264154258644,0.00273971497336167,0.00462456785769615,"Individual hi",0.573333333333333,0.1
0.227833637108344,0.0358714632023327,0.038351567395138,0.0333913590095274,0.0192981716914791,0.0270971244434235,0.0339684568788498,0.0225378448778413,0.0207839630348954,0.0516765114325385,"Change Point",0.573333333333333,0.1
0.349623789794403,0.00478014842493141,0.0055373774588302,0.00402291939103262,0.00384078340714529,0.00345814408897249,0.00360088807542773,0.0032491630245018,0.00283986857714134,0.00473909743721329,"Individual hi",0.6,0.1
0.00139465942895856,0.0348858769486645,0.0379187986349749,0.0318529552623542,0.0209570055510559,0.025370356966304,0.0319786202199495,0.0201324368161416,0.0190687286162748,0.0483488868413913,"Change Point",0.6,0.1
0.366013474878742,0.00475968941444387,0.00549415357413785,0.0040252252547499,0.00346871204427063,0.00357711387589387,0.00371006844030701,0.00333818548099423,0.00294022064037702,0.00485504648933129,"Individual hi",0.626666666666667,0.1
0.635487974017746,0.0337360751675933,0.0369775402996775,0.030494610035509,0.0229508442113374,0.0221926806110678,0.0297425602715655,0.0174500938536265,0.0164177297813122,0.0471949909603923,"Change Point",0.626666666666667,0.1
0.379442703719672,0.0047472494594034,0.00545187532993429,0.00404262358887251,0.00309571456283251,0.00370049859085778,0.00380838659518178,0.00342850841087161,0.00304668684610569,0.004968792989547,"Individual hi",0.653333333333333,0.1
