"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000923531546166342,0.00178640361612045,0.0018395748884858,0.0017332323437551,0.00124326483302631,0.00133693000605596,0.00134560278770947,0.00131133004953389,0.000976709583760045,0.00206520813774991,"Individual hi",0.05,0.1
0.00346184667953668,0.00602697457172167,0.00605340014397869,0.00600054899946464,0.00154641556304623,0.00557422477527441,0.00557422477527441,0.00555576170890148,0.00476121409666766,0.00715752461249446,"Change Point",0.05,0.1
0.00596116042198781,0.0026067898157806,0.00271583770518177,0.00249774192637944,0.00141772166001351,0.00194074475145373,0.00207654625940976,0.00190865160601361,0.00165873834515579,0.00316385144224048,"Individual hi",0.125,0.1
0.497120595758205,0.00782271194084534,0.00795366960896097,0.00769175427272971,0.00163302475635426,0.0073223335676163,0.00738383525891408,0.0072358692278841,0.00647533499060535,0.00890517995884393,"Change Point",0.125,0.1
0.0628812060173134,0.00431715256714935,0.00446849405772135,0.00416581107657736,0.0013869837396478,0.00383294176172043,0.00383566076459951,0.0038280614847533,0.00368975350571539,0.00420238416915385,"Individual hi",0.2,0.1
0.841632003879506,0.0115014373772399,0.011557223392394,0.0114456513620857,0.00159348524400016,0.010874182512264,0.0107525305611221,0.0111874080989192,0.0103826945194356,0.0120023396814526,"Change Point",0.2,0.1
0.0262289140214051,0.00318080875438876,0.00335935111343369,0.00300226639534383,0.00146305469594751,0.00270442160325616,0.00278371790615996,0.00259900848920155,0.00211611379117228,0.00406282255503654,"Individual hi",0.275,0.1
0.32930558270955,0.0163794092863283,0.0162450292864623,0.0165137892861943,0.00222191033679561,0.0164367167413326,0.0161002215760037,0.0164950812661449,0.0150360295053015,0.0176084405599995,"Change Point",0.275,0.1
0.0236936415981328,0.0033978238923574,0.00347524962471129,0.0033203981600035,0.0015932023756031,0.00280218125747287,0.00282608969493686,0.00272639225989786,0.00244515324638076,0.00404123135885797,"Individual hi",0.35,0.1
0.885007031693246,0.0227624218776121,0.0220199325265538,0.0235049112286704,0.00232940507881943,0.0224831395302356,0.0215397902441897,0.0233169509658515,0.0211561390523847,0.0239681399781228,"Change Point",0.35,0.1
0.0241625685269167,0.00345717423585395,0.00351430683755391,0.00340004163415399,0.00164411078213785,0.00286336639290261,0.00288399035660376,0.00273562853549827,0.00244925926295964,0.00430073391758102,"Individual hi",0.36,0.1
0.374303043968189,0.0237412172306069,0.023080231590896,0.0244022028703178,0.00241822595661819,0.0234065603598212,0.0220662751318311,0.0240715528477412,0.0218145808306503,0.0247655040208241,"Change Point",0.36,0.1
0.025986676646517,0.00363370537095485,0.00361608318598872,0.00365132755592099,0.00193160713567297,0.00290923554782146,0.00300715850796383,0.00276161165040542,0.00243534247215392,0.00437250404243294,"Individual hi",0.386666666666667,0.1
0.135240350253476,0.0257668986709455,0.0250410658735756,0.0264927314683153,0.00376502355239229,0.0247933135647869,0.0244530794215918,0.0253956069255734,0.0236907533111972,0.0268058641844611,"Change Point",0.386666666666667,0.1
0.0285009986155178,0.00383200293971063,0.00371427676101108,0.00394972911841019,0.00246768596265786,0.00294142839728278,0.00303643578591009,0.00280282769980709,0.00240754388654358,0.00434942716321229,"Individual hi",0.413333333333333,0.1
0.232681823169768,0.0277943595523128,0.0275340090694695,0.0280547100351561,0.00499584910844376,0.0266560099790928,0.0277755125861814,0.0264455791586567,0.0243272713886866,0.0295580720958223,"Change Point",0.413333333333333,0.1
0.031714488478516,0.00403547099002474,0.00381494299922158,0.0042559989808279,0.00315081684818323,0.00296274024575067,0.00300519182669442,0.00283460863044895,0.00240174257102164,0.00435813427708854,"Individual hi",0.44,0.1
0.00899966765771549,0.0300312143214598,0.0305933581931021,0.0294690704498175,0.00594019475547316,0.0282837783162083,0.0294436676592093,0.0265586723351886,0.0254863162133476,0.033753221937123,"Change Point",0.44,0.1
0.0361593019122108,0.00423140319022809,0.0039356622566666,0.00452714412378959,0.00385184465836909,0.00292116947011722,0.00296381441931771,0.00286763533996185,0.00242083301207143,0.00437621991265895,"Individual hi",0.466666666666667,0.1
0.083198684218645,0.0311719529183206,0.0321524481791879,0.0301914576574533,0.00753285230120412,0.0289088985929428,0.0312045189855049,0.0265957479221293,0.025664418033288,0.0360306008891306,"Change Point",0.466666666666667,0.1
0.042420047843994,0.00441252203911395,0.004089337340505,0.0047357067377229,0.00450888679821672,0.00298333879118309,0.00298944706770926,0.00292114047944112,0.00246422993796224,0.00439921429087454,"Individual hi",0.493333333333333,0.1
0.0407138098387966,0.0326054507875299,0.033697095551775,0.0315138060232848,0.00951991319430977,0.0301133961400595,0.0335293213098036,0.0272627856930144,0.0255245525781293,0.0385408949238333,"Change Point",0.493333333333333,0.1
0.0508623882813328,0.00457730855035236,0.00427761832439294,0.00487699877631179,0.00512466012172156,0.00298420368129412,0.00298420368129412,0.00298308510845172,0.0025215759475093,0.00431721706507033,"Individual hi",0.52,0.1
0.0393593941303275,0.0319858582302059,0.0326411754572272,0.0313305410031845,0.0113840482601033,0.0279204025773369,0.0355418873248572,0.0260582666633025,0.0232426998680908,0.0386124933923026,"Change Point",0.52,0.1
0.0612204794279869,0.00471983545170478,0.0044863690062177,0.00495330189719186,0.00570851488885601,0.00302164686367672,0.00302164686367672,0.00305062710607381,0.00258890865356004,0.00431815466712401,"Individual hi",0.546666666666667,0.1
0.00894102399912276,0.0310334766458873,0.0311208419441196,0.0309461113476551,0.0133404109032219,0.0267396011682092,0.0308210462873886,0.0245260623921942,0.021141449481924,0.0363620330273823,"Change Point",0.546666666666667,0.1
0.0729952963784791,0.00483842683942374,0.00470288481743882,0.00497396886140865,0.00626076647093809,0.00308353562466459,0.0030591676731396,0.00312289918334325,0.002662649405567,0.00439107942397882,"Individual hi",0.573333333333333,0.1
0.00104202208326775,0.03049357573595,0.0307354889951571,0.0302516624767428,0.0152156545239206,0.0252645571362025,0.0293656011432199,0.0230120100392764,0.0197240186334242,0.0352453616200952,"Change Point",0.573333333333333,0.1
0.0855084516756836,0.00493362997873658,0.00491683946067201,0.00495042049680116,0.00676886306965453,0.00317180585546184,0.00315349251983669,0.00319927186453903,0.00274164853825014,0.00446492033503145,"Individual hi",0.6,0.1
0.650181007259903,0.0296730594684852,0.0299572599222607,0.0293888590147097,0.0177254069720444,0.0236808295957678,0.0275727929410891,0.0213801983193587,0.0178908778058635,0.0339165923691636,"Change Point",0.6,0.1
0.0979471774093415,0.00500704627061743,0.00511866463920306,0.0048954279020318,0.00721444628297318,0.00326312471777045,0.00325396740024881,0.00327825862604748,0.00282441061105543,0.00453728531406019,"Individual hi",0.626666666666667,0.1
0.00554901858249649,0.0274922326344776,0.0267417667426519,0.0282426985263033,0.0198864706443738,0.0194640710556,0.0203779265983023,0.0189174876875336,0.0139282707529293,0.0311401220243904,"Change Point",0.626666666666667,0.1
0.109514115803655,0.00506284428591869,0.00530042473261349,0.0048252638392239,0.0075712262131897,0.00335731732385916,0.00335686249925933,0.00336009246216275,0.00291057077919815,0.00461988414678173,"Individual hi",0.653333333333333,0.1
0.00453612048472702,0.0253804510424234,0.0236083225964951,0.0271525794883516,0.0217002063356007,0.0160115937344638,0.014811387308507,0.0170103349867161,0.0124639130305089,0.0275866937043222,"Change Point",0.653333333333333,0.1
0.119537020100807,0.00510548920286147,0.0054557727649757,0.00475520564074724,0.00781333709582587,0.00345372128588618,0.00346158976156847,0.00345372128588618,0.00300512165626569,0.00470264406612391,"Individual hi",0.68,0.1
0.606280711925895,0.0242319896021369,0.0225210497639526,0.0259429294403212,0.0226256509673496,0.0142489821194014,0.0133711924979446,0.015611092756892,0.0112418011015308,0.0251208699400817,"Change Point",0.68,0.1
0.127511900100939,0.00513759111667238,0.00557960581554895,0.0046955764177958,0.00791918537663187,0.0035492353947176,0.0035664864822419,0.0035492353947176,0.00309825074542068,0.00478360594763178,"Individual hi",0.706666666666667,0.1
0.11589360213993,0.0230898704312397,0.0214482284089294,0.0247315124535501,0.0236517245759425,0.0125147584085227,0.0121206552241469,0.0138975374329388,0.0102356896101359,0.0226711455614105,"Change Point",0.706666666666667,0.1
0.133213144459573,0.00516212550495769,0.00567030079736671,0.00465395021254868,0.00787704108844167,0.00364573279800962,0.00367158208061678,0.00364573279800962,0.00319163080123216,0.00485291841462239,"Individual hi",0.733333333333333,0.1
0.624691906671172,0.0219071851570028,0.0203276786884507,0.0234866916255549,0.0245462132130169,0.0110673999363336,0.0110673999363336,0.0116616723719742,0.00921466557919467,0.0206926903378425,"Change Point",0.733333333333333,0.1
0.136489223454626,0.00517956782132615,0.00572685072775078,0.00463228491490152,0.00768140417962762,0.00374224361934169,0.00377528987426376,0.00374224361934169,0.00328631950352781,0.00494543212172601,"Individual hi",0.76,0.1
0.76307417394465,0.0208003382464507,0.0191814538844789,0.0224192226084226,0.0251328464339223,0.0102043345042739,0.0102043345042739,0.0104306980810316,0.00873295947380545,0.0182420577753784,"Change Point",0.76,0.1
