"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00712516222785307,0.00388242737482119,0.00380550852071625,0.00395934622892613,0.00167003386025987,0.00335555738380349,0.00272305268775157,0.00358108082846947,0.00268486284713671,0.00449215943078526,"Individual hi",0.36,0.1
0.173622478266219,0.0258767807038555,0.025337660380539,0.0264159010271719,0.00351085130970594,0.0256123809903345,0.025439892812737,0.0257642168995317,0.0237349437296945,0.0279691624595765,"Change Point",0.36,0.1
0.00912070756604391,0.00386765307588577,0.00383137499475728,0.00390393115701426,0.00183665306410933,0.00329299942924234,0.00268706651755871,0.00340214405672886,0.00262260634711684,0.00453600164049405,"Individual hi",0.386666666666667,0.1
0.0212269477922952,0.0278859641015582,0.0271517520966859,0.0286201761064304,0.0046367375792997,0.0279667723607009,0.0263599448697908,0.0281588028594183,0.0261119250717514,0.0299109275254123,"Change Point",0.386666666666667,0.1
0.0125546772052354,0.00385330240219929,0.00383625869485863,0.00387034610953996,0.00193681589159151,0.00322779756335065,0.00268481034501891,0.00331159318124197,0.00260429070100354,0.00438245606486599,"Individual hi",0.413333333333333,0.1
0.0847539741946105,0.029668673619133,0.02839442628854,0.030942920949726,0.00647795437974464,0.0307698026332643,0.0296319115303572,0.0309831218708863,0.0262658456641474,0.0330867281024147,"Change Point",0.413333333333333,0.1
0.0184736067273783,0.00385922322648706,0.0038611683694294,0.00385727808354472,0.00205587074593909,0.00321938434336422,0.00270892038140478,0.00328947893523114,0.0026040936127007,0.00436745834746837,"Individual hi",0.44,0.1
0.233408150097306,0.030105265720763,0.0279093936281192,0.0323011378134068,0.00910013999667323,0.0316686016630741,0.0254242428752418,0.0336799171361295,0.0225658500686505,0.036000561726324,"Change Point",0.44,0.1
0.028545381576581,0.00390327441259132,0.00394624278115321,0.00386030604402942,0.00240537721971851,0.00319059477049546,0.00275356005972032,0.00333701823651027,0.00261211806964441,0.00438701705352164,"Individual hi",0.466666666666667,0.1
0.0909773002671365,0.0302494448908438,0.0277770397013168,0.0327218500803708,0.0112765073641588,0.0307640692196269,0.0220810978581959,0.0327791954027389,0.0214788384212937,0.0387765142208208,"Change Point",0.466666666666667,0.1
0.0437505814632312,0.00398838358256641,0.00410099202375631,0.0038757751413765,0.00309949699095725,0.00324195454341811,0.00281365040510542,0.003370260919893,0.0026647505302072,0.00435871617359597,"Individual hi",0.493333333333333,0.1
0.00387143016794154,0.0292358095494043,0.0272544000817127,0.031217219017096,0.0132524859072573,0.0267783049216651,0.0200589462117354,0.0309817822016668,0.0183445197834103,0.0391628013000295,"Change Point",0.493333333333333,0.1
0.0621663363844403,0.0041003895664838,0.00429886062453197,0.00390191850843563,0.00397143287812194,0.00322544427776601,0.00288492226123855,0.00344238482764084,0.00273879876176858,0.00443583708113347,"Individual hi",0.52,0.1
0.156391076643684,0.0290280561312032,0.0266979649507415,0.0313581473116648,0.0152309582545163,0.0267219282948586,0.0187215280688768,0.0301806695226079,0.0169329728781033,0.0384212801567928,"Change Point",0.52,0.1
0.0802765494984945,0.00422407503583486,0.00450852411032431,0.00393962596134541,0.00480770203249388,0.00330785303932866,0.00298187035498978,0.00353593067127362,0.00280316784799765,0.00454569360485802,"Individual hi",0.546666666666667,0.1
0.0296703189951421,0.028559904254914,0.0265378193024451,0.0305819892073829,0.0169960713229046,0.0252845335268683,0.0167294012836741,0.029113800949693,0.0148782291097381,0.0378358161071597,"Change Point",0.546666666666667,0.1
0.0958005636817221,0.00435040359132574,0.00471164422312176,0.00398916295952972,0.00550881565155764,0.00340461634466611,0.0030929418606765,0.00358338304938766,0.00286710488368874,0.00464893111371474,"Individual hi",0.573333333333333,0.1
0.30161645890879,0.0275544172503469,0.026186423305324,0.0289224111953699,0.0190642222245546,0.0195671500427669,0.01520134521031,0.0273457763748339,0.0122592854770001,0.0374887538999276,"Change Point",0.573333333333333,0.1
0.107840022446375,0.00447391765793881,0.00489807407325912,0.00404976124261851,0.00604764143867228,0.00350404050878192,0.00320828910765493,0.00362429265446317,0.00294987840407908,0.00476895958241385,"Individual hi",0.6,0.1
0.0213046950043082,0.0270081877769428,0.0255774125765127,0.0284389629773729,0.0204420990744955,0.0176889412778346,0.0136011770298032,0.0257681737055828,0.0112819628795878,0.036181714385284,"Change Point",0.6,0.1
0.116013580197807,0.00458995759125307,0.00506054595522854,0.0041193692272776,0.00641746798937109,0.00355007753073227,0.00332488673351148,0.0036935768220066,0.00301337039090857,0.00488877203978313,"Individual hi",0.626666666666667,0.1
0.755665448243489,0.0256064038748849,0.0243544371913878,0.0268583705583819,0.0205538397426896,0.0161055460654849,0.0123350809557567,0.0239639655524523,0.010449990345284,0.0326773824438484,"Change Point",0.626666666666667,0.1
0.120098997675351,0.00469616129787423,0.00519511032407254,0.00419721227167591,0.00661434780941956,0.00365089561768498,0.0034355983139862,0.00379878574163296,0.00310812492356179,0.00500278979029272,"Individual hi",0.653333333333333,0.1
0.192271584548442,0.0237373385256771,0.0234023386359435,0.0240723384154107,0.0210294829641259,0.0146317927032431,0.0112453647699902,0.0177278716903894,0.00974193980131835,0.0301789049701328,"Change Point",0.653333333333333,0.1
0.119884534826378,0.00478883069336409,0.00529679449633598,0.0042808668903922,0.00663156130453927,0.00373914337162059,0.00352817254345985,0.00390435544785058,0.0031959180291408,0.00510350720690914,"Individual hi",0.68,0.1
0.00351919883024206,0.0227240985641885,0.0229243097966792,0.0225238873316979,0.0221788453228007,0.0129534904830077,0.0103380053362849,0.0145064579048101,0.00842183622973501,0.0275300348035858,"Change Point",0.68,0.1
0.115560062657125,0.00486633142843217,0.00536440681112328,0.00436825604574106,0.00647490898129566,0.0038269859662973,0.00362048443926677,0.00400873707637209,0.00327975337822009,0.00513232367007884,"Individual hi",0.706666666666667,0.1
0.726709633630319,0.0217182457514439,0.0220569882872167,0.0213795032156711,0.0222879803007105,0.0116497428460297,0.00960435915173514,0.0132797164261696,0.00804748803978664,0.0248610791757722,"Change Point",0.706666666666667,0.1
0.107711942835356,0.00492900905871444,0.00540021053644781,0.00445780758098106,0.00616290904309384,0.00389679135983381,0.0037120179064262,0.00411248590287777,0.00337553049324025,0.00523829476269444,"Individual hi",0.733333333333333,0.1
0.0425298724896336,0.0203102200421235,0.020388363320953,0.0202320767632941,0.0223133970008261,0.0105220052613085,0.00890273363655732,0.0122221237249614,0.00780000144150362,0.0175135940518832,"Change Point",0.733333333333333,0.1
0.0972986663644547,0.00497978274693156,0.0054104805166143,0.00454908497724882,0.00572666555011682,0.00398067770750835,0.00380486217786196,0.00421542364994891,0.00348687759302468,0.00534216067749855,"Individual hi",0.76,0.1
0.629726601953854,0.0182450190770049,0.0174319926357043,0.0190580455183055,0.0213179575997148,0.0097612554397455,0.00848496138764197,0.0113325204179214,0.0076669068109173,0.0158205302680798,"Change Point",0.76,0.1
0.0854515752284303,0.00502092971457046,0.00540149077011256,0.00464036865902837,0.00520466657203005,0.00406645661270902,0.0039163036022179,0.00429234278230351,0.0035862414328112,0.00544280235091974,"Individual hi",0.786666666666667,0.1
0.609581777200657,0.0167291774944305,0.0154695608090857,0.0179887941797754,0.0198760796340113,0.00922247720298764,0.00816191727569584,0.0106007034561726,0.00756930770772763,0.0144371450552213,"Change Point",0.786666666666667,0.1
0.0732396037223009,0.0050561620966665,0.00538083738669499,0.00473148680663802,0.00463497477993036,0.00415121446408827,0.00402547203539559,0.00432726073755329,0.0036876775885004,0.00554077415095352,"Individual hi",0.813333333333333,0.1
0.0456319265959045,0.0158103841837802,0.0146928185683759,0.0169279497991846,0.0193814847582504,0.00878484996652876,0.00791684178087884,0.00999180708599324,0.00749939177654108,0.0132159896466253,"Change Point",0.813333333333333,0.1
0.0617412580575928,0.00508997366319921,0.00535754120050843,0.00482240612589,0.00406206447864943,0.00423530177802771,0.00413296188335328,0.00442652347168743,0.00378681726535439,0.00563403361734796,"Individual hi",0.84,0.1
0.396054667532018,0.0149970415372875,0.0140744705253936,0.0159196125491815,0.0191312721464481,0.00845712236394677,0.00773427365333615,0.00938706352983203,0.00746337033128259,0.0121615200280339,"Change Point",0.84,0.1
0.051496993885025,0.00512466328141853,0.00533671449564024,0.00491261206719682,0.0035130054519976,0.00428421546707116,0.00422243421517759,0.00452478212869969,0.00388943909264337,0.00573191540435631,"Individual hi",0.866666666666667,0.1
0.16806925942024,0.014223535963899,0.0135111216018454,0.0149359503259526,0.0188614811749914,0.00828043461905108,0.00760063458689255,0.00903707518868043,0.00726941367818742,0.0113632044326968,"Change Point",0.866666666666667,0.1
0.0428576112083337,0.00516250006594864,0.00532312008211811,0.00500188004977917,0.0030127360216497,0.00435454203683739,0.00430284032279913,0.00462206404410653,0.00399427506121399,0.00582723991471479,"Individual hi",0.893333333333333,0.1
0.50531847710393,0.0135439232671284,0.0130250517044058,0.0140627948298511,0.018604425280717,0.00818695279302815,0.00750537004184847,0.00871097255773228,0.00723664286695032,0.0107612167727405,"Change Point",0.893333333333333,0.1
0.035871814049636,0.0052044103437605,0.00531912470056807,0.00508969598695294,0.00257604080771352,0.00444366809707347,0.00440144272942178,0.00471784298973598,0.00409750336755364,0.00591934709500385,"Individual hi",0.92,0.1
0.622767626790382,0.0128906199027668,0.0125220551608948,0.0132591846446387,0.018000691685413,0.00808206278536354,0.00745867158885506,0.00849969157200443,0.00721498323344195,0.0103393217498088,"Change Point",0.92,0.1
0.0304169768771237,0.00525168473044085,0.00532677143991573,0.00517659802096596,0.00221000104838036,0.00454355840739272,0.00450180386226511,0.00481285897083343,0.0041954010776863,0.00600974008594318,"Individual hi",0.946666666666667,0.1
0.620321187113511,0.0123133254268667,0.0121394661684229,0.0124871846853106,0.0176518503557929,0.00795427936793897,0.00742700052222893,0.00831939314247438,0.00720444196940372,0.00987013225301619,"Change Point",0.946666666666667,0.1
0.0262060228462205,0.00530380268841384,0.00534522771944389,0.0052623776573838,0.00191030830823705,0.00464133520627603,0.00460075461023369,0.00490684238493713,0.0042884302366129,0.0060977667955472,"Individual hi",0.973333333333333,0.1
0.785577475881936,0.0118117687026835,0.0118083927947031,0.0118151446106638,0.0172720086102541,0.00792294440796687,0.00740579519733582,0.00828862999850428,0.00720118365637538,0.00936841039792127,"Change Point",0.973333333333333,0.1
0.0654881272706415,0.00536045916592129,0.00537408775583016,0.00534683057601241,0.00167520817625162,0.00473696874612756,0.00469744515851289,0.0049995097746815,0.0043808279283481,0.00618309761748478,"Individual hi",1,0.1
0.182883818173851,0.0111187902103411,0.0110048182486245,0.0112327621720577,0.0147442478670335,0.00781724885643338,0.00739177382213084,0.00823336417724398,0.00718427408350924,0.00893851430417405,"Change Point",1,0.1
0.472763910156916,0.00560119741262566,0.0055511153336412,0.00565127949161013,0.00120419335359791,0.00507848171718829,0.00504225525634501,0.00533542801935228,0.00469001473213397,0.00646012116945641,"Individual hi",1.1,0.1
0.911960235439051,0.00962050520009061,0.00987948789828409,0.00936152250189712,0.0115788622471277,0.0076444403904922,0.00725771151918962,0.00806860743579796,0.00715218953725847,0.00840569400980921,"Change Point",1.1,0.1
0.920753449651162,0.00670006660462631,0.0066004413892071,0.00679969182004552,0.000826463903042671,0.00635808021907222,0.00630666778567388,0.00661236326309771,0.00601253878512222,0.0073723356464857,"Individual hi",1.56842105263158,0.1
0.524663121443312,0.00766301375040243,0.00750160821496805,0.0078244192858368,0.00131634502817888,0.00750127592431294,0.00714110003974011,0.00762919997541972,0.00710408706247152,0.00805523370328679,"Change Point",1.56842105263158,0.1
0.989829189591213,0.00741926884844654,0.00730860579812418,0.0075299318987689,0.000628732865285335,0.00718387256505947,0.00710899507141787,0.00741855733742266,0.00693535615053068,0.00791847153883628,"Individual hi",2.03684210526316,0.1
0.54216290042725,0.0074678209638269,0.00729403995366889,0.00764160197398491,0.00070612716702697,0.00727841190948669,0.00712265185117407,0.00736985925376461,0.00701590943492676,0.00803853396676291,"Change Point",2.03684210526316,0.1
0.938177776057945,0.00786887322569775,0.00775592732192282,0.00798181912947267,0.000484444759744562,0.0077061370103321,0.00761617886228928,0.0079102679363479,0.00749898684807398,0.00823113229063752,"Individual hi",2.50526315789474,0.1
0.129363681961128,0.0074665777940564,0.00729156256076616,0.00764159302734665,0.000703325585003104,0.0072784119094867,0.00712265185117407,0.00736985925376427,0.00701590943492676,0.00803853396676291,"Change Point",2.50526315789474,0.1
0.906442019543164,0.00815810280220644,0.00804704462005071,0.00826916098436217,0.000382009097962238,0.00806463145007739,0.00794557396464662,0.00821985001000572,0.00786269594228473,0.00844556090891426,"Individual hi",2.97368421052632,0.1
0.470353114903302,0.00746657450998142,0.00729155599406341,0.00764159302589944,0.000703318440732317,0.00727841190948669,0.00712265185117407,0.00736985925376427,0.00701590943492676,0.00803853396676291,"Change Point",2.97368421052632,0.1
0.885847565689685,0.00835161816653741,0.00824369347555756,0.00845954285751725,0.000308990766892808,0.00829465106687835,0.00816729464082434,0.00842343599502052,0.00811185380558762,0.00857015213393164,"Individual hi",3.44210526315789,0.1
0.605138001325909,0.007466574508195,0.00729155599049058,0.00764159302589941,0.000703318436845881,0.0072784119094867,0.00712265185117407,0.00736985925376427,0.00701590943492676,0.00803853396676291,"Change Point",3.44210526315789,0.1
0.87182738758226,0.00848605531524762,0.00838134550205429,0.00859076512844094,0.000256273854406497,0.00844732393146949,0.00832191584063816,0.00856311933923941,0.00829520039115911,0.00866736414975124,"Individual hi",3.91052631578947,0.1
0.299571790160104,0.0074665745081948,0.00729155599049018,0.00764159302589941,0.000703318436845439,0.00727841190948669,0.00712265185117407,0.00736985925376427,0.00701590943492676,0.00803853396676291,"Change Point",3.91052631578947,0.1
0.861895399181589,0.00858279005723496,0.00848096640935766,0.00868461370511226,0.000217588831328745,0.00856629939954443,0.008433595511139,0.0086627125659721,0.0084155525112139,0.00872293957684377,"Individual hi",4.37894736842105,0.1
0.145519966865106,0.00746034942675218,0.00727910582760495,0.00764159302589941,0.000706442032902797,0.00726377975745176,0.00709972606065324,0.00736985925376428,0.00699532312486591,0.00803853396676291,"Change Point",4.37894736842105,0.1
0.854618156609604,0.00865447355801645,0.00855510359106128,0.00875384352497161,0.000188800795132793,0.00864577824566917,0.00851643761401878,0.00873607711320529,0.00851068981334253,0.00877704730991175,"Individual hi",4.84736842105263,0.1
0.356459228125244,0.00743537653822446,0.00722916005054951,0.00764159302589941,0.00070683088781112,0.00725979333676361,0.00708215525218906,0.00736985925376428,0.00699532312486591,0.00787988350880748,"Change Point",4.84736842105263,0.1
0.84913562349158,0.00870890005347313,0.00861161407150846,0.0088061860354378,0.000167115842558201,0.00870564425685975,0.0085795441015489,0.00879146976763804,0.00857744315625672,0.0088162178054886,"Individual hi",5.31578947368421,0.1
0.0366373432284792,0.00743487104444953,0.00722916005054951,0.00764058203834956,0.000705758097622504,0.00725979333676361,0.00708215525218906,0.00736985925376428,0.00699532312486591,0.00787988350880748,"Change Point",5.31578947368421,0.1
0.844910860830775,0.00875113260957473,0.00865558516944006,0.0088466800497094,0.000150597777793868,0.00875429367022857,0.0086285111754375,0.00883422012415643,0.00862885033022925,0.00884768307623195,"Individual hi",5.78421052631579,0.1
0.617294084726361,0.00732226880243377,0.00722916005054951,0.00741537755431803,0.000747181931328832,0.00712239184627775,0.00708215525218906,0.0071782677587205,0.0067027448441325,0.00787988350880748,"Change Point",5.78421052631579,0.1
0.761219263132466,0.00878454825801349,0.00869045113309056,0.00887864538293642,0.00013788672979273,0.0087942212755801,0.00866726295061373,0.00886804851946552,0.00866755520911738,0.00887158857503375,"Individual hi",6.25263157894737,0.1
0.0696553932795862,0.00732226880243377,0.00722916005054951,0.00741537755431803,0.000747181931328832,0.00712239184627775,0.00708215525218906,0.0071782677587205,0.0067027448441325,0.00787988350880748,"Change Point",6.25263157894737,0.1
0.758587870674003,0.00881142511063054,0.00871854140597084,0.00890430881529024,0.000128013083929445,0.00881472160459137,0.00869852699222556,0.00889509798359537,0.00869878004412212,0.00889819513531807,"Individual hi",6.72105263157895,0.1
0.0498039746930824,0.00732226880243377,0.00722916005054951,0.00741537755431803,0.000747181931328832,0.00712239184627775,0.00708215525218906,0.00717826775872049,0.0067027448441325,0.00787988350880748,"Change Point",6.72105263157895,0.1
0.756447679082209,0.00883335726074475,0.00874150645269832,0.00892520806879117,0.00012027082855185,0.00883771469066211,0.00872404693788078,0.00891720291795804,0.00872427017081908,0.00891990633471223,"Individual hi",7.18947368421053,0.1
0.0472600174929864,0.00732226880243377,0.00722916005054951,0.00741537755431803,0.000747181931328832,0.00712239184627775,0.00708215525218906,0.0071782677587205,0.0067027448441325,0.00787988350880748,"Change Point",7.18947368421053,0.1
0.754685673409204,0.00885148019538126,0.00876049660864752,0.008942463782115,0.000114159655754539,0.00885762162678331,0.00874512222104927,0.00893540143024191,0.0087453204867567,0.00893725222763079,"Individual hi",7.65789473684211,0.1
0.202170742598622,0.00732226880243377,0.00722916005054951,0.00741537755431803,0.000747181931328832,0.00712239184627775,0.00708215525218906,0.0071782677587205,0.0067027448441325,0.00787988350880748,"Change Point",7.65789473684211,0.1
0.753217142738705,0.00886661666206911,0.00877638401090492,0.00895684931323329,0.000109287221026291,0.00886949696403125,0.00876273674851855,0.00895055608893043,0.00876291391532757,0.0089505420498794,"Individual hi",8.12631578947368,0.1
0.176235845117778,0.00732226880243376,0.00722916005054951,0.00741537755431801,0.000747181931328832,0.00712239184627775,0.00708215525218906,0.00717826775872047,0.0067027448441325,0.00787988350880748,"Change Point",8.12631578947368,0.1
0.751981139239053,0.00887939212787914,0.00878979746609032,0.00896898678966796,0.000105379654997761,0.00888255237340691,0.00877759686177056,0.00896338044234389,0.00877775606568909,0.00896336776432081,"Individual hi",8.59473684210526,0.1
0.819725077581678,0.00732226880243376,0.00722916005054951,0.00741537755431801,0.000747181931328833,0.00712239184627775,0.00708215525218906,0.00717826775872047,0.0067027448441325,0.00787988350880748,"Change Point",8.59473684210526,0.1
0.750930457436812,0.00889026797736682,0.00880123149266652,0.00897930446206713,0.000102215593577413,0.00889529387711225,0.00879025569384957,0.00897427194100639,0.00879039948104798,0.00897426055395432,"Individual hi",9.06315789473684,0.1
0.458484792658241,0.00732226880243376,0.00722916005054951,0.00741537755431801,0.000747181931328833,0.00712239184627775,0.00708215525218906,0.00717826775872047,0.0067027448441325,0.00787988350880748,"Change Point",9.06315789473684,0.1
0.750030341256187,0.00889960311287782,0.00881104833019292,0.00898815789556272,9.96383885708041e-05,0.00891195231970089,0.00880112248167771,0.00898360270590597,0.00880125161934387,0.00898359241977155,"Individual hi",9.53157894736842,0.1
0.0131209719798576,0.00732226880243376,0.00722916005054951,0.00741537755431801,0.000747181931328832,0.00712239184627775,0.00708215525218906,0.00717826775872047,0.0067027448441325,0.00787988350880748,"Change Point",9.53157894736842,0.1
0.749253245261407,0.00890767226843307,0.00881954071640448,0.00899580382046166,9.75213243497962e-05,0.00892423393638086,0.00881053482027555,0.00899165522163026,0.00881065232798715,0.0089916458819388,"Individual hi",10,0.1
0.815754623951574,0.00732226880243376,0.00722916005054951,0.00741537755431801,0.000747181931328833,0.00712239184627775,0.00708215525218906,0.00717826775872047,0.0067027448441325,0.00787988350880748,"Change Point",10,0.1
6.19438789068225e-05,0.0364521626427191,0.0337850171654542,0.039119308119984,0.0224856701936888,0.0329253078694812,0.0329058402076553,0.0329384903342119,0.0225057699042737,0.038335599360851,"Individual hi",0.25,0.5
0.504022812456593,0.143015978477438,0.139258254469339,0.146773702485538,0.0264590112008561,0.142400123701318,0.140040415980957,0.144495744245787,0.121658094423046,0.15180422750981,"Change Point",0.25,0.5
0.00125702871792462,0.0739815373998417,0.0663875903793339,0.0815754844203496,0.0327031723365476,0.0604219565761636,0.0594111669411288,0.0605919927635797,0.0572520979807241,0.0713732486224143,"Individual hi",0.625,0.5
0.30697057323087,0.198564286226693,0.193570952305586,0.2035576201478,0.0368120173666886,0.187712547482956,0.18975744700379,0.183127510918971,0.1740858795423,0.207852401372196,"Change Point",0.625,0.5
0.00169489792095645,0.0747351956556463,0.0664934035037645,0.082976987807528,0.0325201212848796,0.0666322882524131,0.062528659901759,0.0764078447179647,0.0530068336765667,0.0870601414159712,"Individual hi",1,0.5
0.605280434508894,0.294331065803707,0.290084272388164,0.298577859219249,0.0602492480913326,0.304857466448022,0.305657484627805,0.294310464451366,0.234329639307089,0.317169500353124,"Change Point",1,0.5
0.00504289844111408,0.0922133083029819,0.0848139710454601,0.0996126455605037,0.0293964096375618,0.083041856106417,0.0773815866721857,0.0871682459881515,0.0765814805790501,0.108870371152589,"Individual hi",1.375,0.5
0.0331599520181377,0.43844135931693,0.439745108961024,0.437137609672837,0.0591797085090773,0.440813616503352,0.442037971878972,0.428487213289291,0.402884002785133,0.469944591230695,"Change Point",1.375,0.5
0.00663540383875562,0.0971020152803018,0.0946164684405757,0.0995875621200279,0.0398146871857545,0.0841882120915007,0.0686672386468533,0.0903237394467686,0.0680840634467853,0.114462607555762,"Individual hi",1.75,0.5
0.0815567121429947,0.624244302189719,0.616326576256086,0.632162028123353,0.07845540570181,0.613595903236543,0.609908810516662,0.615944039963306,0.566076808292809,0.674643098253558,"Change Point",1.75,0.5
0.00712516222785305,0.0970606843705296,0.0951377130179061,0.0989836557231532,0.0417508465064968,0.0838889345950872,0.0680763171937891,0.0895270207117367,0.0671215711784176,0.112303985769632,"Individual hi",1.8,0.5
0.0104199006451492,0.64784177518138,0.634191143486832,0.661492406875929,0.0873014343813568,0.639685754580268,0.635997320318424,0.641835112971303,0.597492922948784,0.699229061489412,"Change Point",1.8,0.5
0.00912070756604392,0.0966913268971443,0.0957843748689321,0.0975982789253565,0.0459163266027332,0.0823249857310585,0.0671766629389677,0.0850536014182216,0.0655651586779209,0.113400041012351,"Individual hi",1.93333333333333,0.5
0.113764930949582,0.69721441630698,0.678723870505271,0.715704962108689,0.116436946133492,0.702934579073192,0.658998621744771,0.707537771288874,0.652798126793785,0.747667916149227,"Change Point",1.93333333333333,0.5
0.0125546772052353,0.0963325600549823,0.0959064673714657,0.0967586527384989,0.0484203972897879,0.0806949390837662,0.0671202586254726,0.0827898295310492,0.0651072675250885,0.10956140162165,"Individual hi",2.06666666666667,0.5
0.0136094183904692,0.740353837080339,0.708351990866882,0.772355683293797,0.161528785293361,0.766043861812729,0.740797788258929,0.772094658220283,0.656646141603686,0.828010440856435,"Change Point",2.06666666666667,0.5
0.0184736067273783,0.0964805806621765,0.0965292092357351,0.096431952088618,0.0513967686484774,0.0804846085841056,0.0677230095351195,0.0822369733807784,0.0651023403175175,0.109186458686709,"Individual hi",2.2,0.5
0.161456523165153,0.753137115369406,0.697694751476771,0.808579479262042,0.227640815476079,0.791715041576853,0.635606071881046,0.844595171316224,0.564146251716263,0.904761406046962,"Change Point",2.2,0.5
0.0285453815765809,0.0975818603147829,0.0986560695288302,0.0965076511007356,0.0601344304929627,0.0797648692623866,0.0688390014930081,0.0834254559127568,0.0653029517411102,0.109675426338041,"Individual hi",2.33333333333333,0.5
0.0048156721245231,0.756639392910845,0.694405755761562,0.818873030060128,0.281013530945832,0.769101730490672,0.552027446454898,0.819479885068472,0.536970960532342,0.969412855520521,"Change Point",2.33333333333333,0.5
0.0437505814632311,0.0997095895641602,0.102524800593908,0.0968943785344125,0.0774874247739313,0.0810488635854527,0.0703412601276354,0.084256522997325,0.0666187632551799,0.108967904339899,"Individual hi",2.46666666666667,0.5
0.00707572856708864,0.730987109188617,0.682134153746774,0.77984006463046,0.331648475523582,0.669457623041628,0.501473655293386,0.774544555041671,0.458612994585259,0.979070032500738,"Change Point",2.46666666666667,0.5
0.0621663363844403,0.102509739162095,0.107471515613299,0.0975479627108908,0.0992858219530485,0.0806361069441503,0.0721230565309638,0.0860596206910209,0.0684699690442145,0.110895927028337,"Individual hi",2.6,0.5
0.0390108948522311,0.725500482662028,0.667662006189269,0.783338959134788,0.380576247274738,0.668048207371465,0.468038201721919,0.754516738065197,0.423324321952583,0.960532003919819,"Change Point",2.6,0.5
0.0802765494984945,0.105601875895871,0.112713102758108,0.0984906490336352,0.120192550812347,0.0826963259832165,0.0745467588747446,0.0883982667818403,0.0700791961999413,0.11364234012145,"Individual hi",2.73333333333333,0.5
0.550065728387614,0.714821328982906,0.664993961430112,0.764648696535699,0.425344160866602,0.632113338171709,0.428981276193973,0.727845023742324,0.371955727743453,0.945895402678994,"Change Point",2.73333333333333,0.5
0.0958005636817221,0.108760089783143,0.117791105578044,0.0997290739882429,0.137720391288941,0.0851154086166527,0.0773235465169125,0.0895845762346914,0.0716776220922185,0.116223277842869,"Individual hi",2.86666666666667,0.5
0.15999854727117,0.688884530606707,0.65473570736871,0.723033353844703,0.476663774214157,0.489178751069173,0.380033630257749,0.683644409370847,0.306482136925004,0.937218847498192,"Change Point",2.86666666666667,0.5
0.107840022446375,0.11184794144847,0.122451851831478,0.101244031065463,0.151191035966807,0.087601012719548,0.0802072276913732,0.0906073163615793,0.073746960101977,0.119223989560346,"Individual hi",3,0.5
0.834035678519548,0.673947510818474,0.640766300539405,0.707128721097542,0.511383256550775,0.442223531945866,0.34002942574508,0.644204342639569,0.282049071989694,0.895381650196042,"Change Point",3,0.5
0.116013580197807,0.114748939781327,0.126513648880713,0.10298423068194,0.160436699734277,0.0887519382683066,0.083122168337787,0.0923394205501649,0.0753342597727142,0.122219300994578,"Individual hi",3.13333333333333,0.5
