"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
5.16257366202385e-07,0.00184816639770747,0.00178408348487775,0.0019122493105372,0.00119474018239223,0.0014982808729482,0.00147211790000601,0.00153202430501174,0.00136632885688972,0.00178531210061446,"Individual hi",0.05,0.1
0.266171595745833,0.00603890019588623,0.00598763699768891,0.00609016339408354,0.00105920413522085,0.00553215291881118,0.00551575098908348,0.00555652683086824,0.00540944531869429,0.00639194958897301,"Change Point",0.05,0.1
2.96955500494013e-05,0.00278721118149479,0.00265591685789914,0.00291850550509043,0.00159400008260837,0.0022493558782209,0.00220704855795876,0.00227939059571644,0.0021094744941691,0.00246425537395238,"Individual hi",0.125,0.1
0.555793300805419,0.00820547888075034,0.00807459084047771,0.00833636692102297,0.00144813524021431,0.00767341027390957,0.00763552194368841,0.00775212331151046,0.00733314286713049,0.00852538332182723,"Change Point",0.125,0.1
0.000335625762387676,0.00435726760203011,0.00423119575714965,0.00448333944691056,0.00185984058720281,0.00390216771311239,0.00392870847519843,0.00382849497441925,0.00355900066838632,0.00432001745164826,"Individual hi",0.2,0.1
0.842868276685874,0.0124120190691801,0.0123928697342431,0.0124311684041171,0.00215748655994262,0.0122073083681398,0.0126724159050474,0.0119670219939858,0.0107551240429341,0.01329727245975,"Change Point",0.2,0.1
0.00441263646843394,0.00444856736890951,0.00426945619930619,0.00462767853851283,0.00207318590981857,0.00409290942848849,0.00411749429484064,0.0040899806211078,0.00365523681967252,0.00459543993678302,"Individual hi",0.275,0.1
0.00633500893543323,0.0182961841336307,0.0183808653320009,0.0182115029352605,0.00239403446208568,0.0185345248704745,0.0187082185122046,0.0177868345609906,0.0170249849535599,0.0190174228600376,"Change Point",0.275,0.1
0.000552671875258513,0.00425623835490888,0.00412859783731886,0.0043838788724989,0.00239208263785897,0.00355529589461779,0.00346075102553307,0.00362339398121851,0.00298714389154642,0.00515972072901582,"Individual hi",0.35,0.1
0.146322202672349,0.0258352360808154,0.0257919067337232,0.0258785654279076,0.00236118701049168,0.0254369409596236,0.0253652493079596,0.025491173571977,0.0240916671232306,0.0270699641483945,"Change Point",0.35,0.1
0.00052785196706254,0.0042452112870048,0.00412883189525833,0.00436159067875127,0.00244088362150008,0.00350469647548551,0.00339551486098397,0.00353535574604734,0.00293772173157141,0.00499766518115337,"Individual hi",0.36,0.1
0.221647256940681,0.0269466777256172,0.026863872507221,0.0270294829440134,0.00259306249521994,0.0265081434240054,0.0259512918867049,0.026573282859067,0.0253298359357215,0.0282617732077908,"Change Point",0.36,0.1
0.000515819431654296,0.00422758783351724,0.00414098726670602,0.00431418840032846,0.00257568376172503,0.00332690301211064,0.00329303631328488,0.00332690301211064,0.00285202401117424,0.00459807264438841,"Individual hi",0.386666666666667,0.1
0.166149958010076,0.0298110702999647,0.0292102698391187,0.0304118707608107,0.00383755358570409,0.0298896243631354,0.0291887320226276,0.030604235031876,0.0279213727581636,0.0320306780320363,"Change Point",0.386666666666667,0.1
0.000594516830656173,0.00421742618695785,0.00416197262066732,0.00427287975324838,0.00271504744008726,0.00320348398793807,0.00326027328923983,0.00320348398793807,0.00282032699013465,0.0043620936454027,"Individual hi",0.413333333333333,0.1
0.0413803363839101,0.0310784517426834,0.0297141190556281,0.0324427844297387,0.00602042855653279,0.031292358296667,0.0305662124541478,0.0327279847619738,0.0271649416597408,0.035056045999642,"Change Point",0.413333333333333,0.1
0.000784058889757063,0.00421143626738488,0.00419205251130779,0.00423082002346196,0.00288610170707239,0.00316998834337163,0.00327075592708443,0.00314391123974415,0.00283177329544173,0.0043147171526711,"Individual hi",0.44,0.1
0.143862013922208,0.0325372563940712,0.0301436062201147,0.0349309065680276,0.0080169326941831,0.0348242223006255,0.0298675020706261,0.035065611889026,0.027066477393569,0.0371831485638369,"Change Point",0.44,0.1
