"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00549845981439798,0.00299632847510838,0.00315304334305879,0.00283961360715796,0.00085680183796978,0.00271906250019686,0.00274502093171305,0.00269880711351314,0.00255356873906925,0.00284413145633957,"Individual hi",0.05,0.1
0.765253301006711,0.00822799117782844,0.00840003715895147,0.00805594519670542,0.00130036385466783,0.00806778488917769,0.00817611279230332,0.00802430256721007,0.00721371967918298,0.00868060534840541,"Change Point",0.05,0.1
0.0100175665041329,0.00341235719453684,0.00363026231975761,0.00319445206931607,0.000741561032425269,0.00317283289636979,0.00342490647734536,0.00311705893258517,0.00297793629644798,0.00358205676891644,"Individual hi",0.125,0.1
0.664610046740824,0.0116794510074484,0.0119105574646385,0.0114483445502583,0.00151125004602763,0.0115479617965418,0.0114852101453658,0.0116132330661873,0.0105356319945024,0.0120568191986155,"Change Point",0.125,0.1
0.174194832502283,0.00426187998795598,0.00445765430689256,0.00406610566901939,0.000615246057191423,0.00414895967944524,0.00437797804365852,0.00399699123432799,0.00382746934888172,0.00471908595537531,"Individual hi",0.2,0.1
0.753392904913999,0.0168911042703534,0.0171845134294165,0.0165976951112903,0.00125639347463056,0.0169569253030207,0.0170444344963756,0.0165050939932852,0.0159497451627778,0.0173200823025244,"Change Point",0.2,0.1
0.0189300897139489,0.00416471083642137,0.00432117897298275,0.00400824269985999,0.00119140763584711,0.00380879354687988,0.00414078460246295,0.00352629904831146,0.00316795050606882,0.00499516700870563,"Individual hi",0.275,0.1
0.0137882058791919,0.0234826917245966,0.0241044596177058,0.0228609238314874,0.00175506336243382,0.0232237752732697,0.0235399079686063,0.0226821304479059,0.0224852800187886,0.0242795019157802,"Change Point",0.275,0.1
0.0175090711484157,0.00439307747217841,0.00454258238783323,0.00424357255652359,0.0020708526544509,0.00363094138210187,0.00392629005583891,0.00326083654963802,0.00303656427328454,0.00473269160181651,"Individual hi",0.35,0.1
0.0357896211425267,0.030765741369324,0.0316175131390989,0.0299139695995491,0.00411458760811737,0.0308872525365779,0.0311411590720774,0.0295406799507449,0.028721608960034,0.0326970052060456,"Change Point",0.35,0.1
0.0172159535165554,0.00444039151562743,0.00458990387636641,0.00429087915488845,0.00221695825287701,0.00361393539997148,0.00391892696884557,0.00324937399961593,0.0030462575064463,0.00471283669456273,"Individual hi",0.36,0.1
0.00227437586615215,0.0318771090657029,0.0327050028614754,0.0310492152699304,0.00455153698266059,0.0319740919774194,0.0322852713265719,0.030809874850298,0.0290986084235248,0.0341605904183125,"Change Point",0.36,0.1
0.016535556054102,0.00457169216836951,0.00472153972611935,0.00442184461061967,0.00264429566651499,0.00359309509173027,0.00391357308791832,0.00324762765707864,0.00306834877225586,0.00462560592595099,"Individual hi",0.386666666666667,0.1
0.00251062612704769,0.0344493519148011,0.0354118693922388,0.0334868344373634,0.00591510792504143,0.0348010151817844,0.0359249359889336,0.0322227394145073,0.0304101823479493,0.0374188859367909,"Change Point",0.386666666666667,0.1
0.0161887261483444,0.00470800397244618,0.00485324268892244,0.00456276525596992,0.00312561002384827,0.00360624396605962,0.00393025647701988,0.00327659889282132,0.00308877358247555,0.00461518948519507,"Individual hi",0.413333333333333,0.1
0.362534408135509,0.0358194807517449,0.0358636506090086,0.0357753108944812,0.00798642805920156,0.035260026273107,0.0351505514334903,0.0354232217190114,0.029751781828859,0.0406948788956841,"Change Point",0.413333333333333,0.1
0.0161975359860613,0.00485045346274567,0.00497434100297409,0.00472656592251725,0.00366632472143028,0.00364538936152893,0.00396574070852554,0.00332522738453939,0.00312336260779636,0.00456946989999628,"Individual hi",0.44,0.1
0.00459738663081815,0.0366913615715093,0.0362426205221292,0.0371401026208895,0.00991835250621186,0.0354407535466312,0.0327135718967945,0.0363436070415162,0.029834182878603,0.0417970858710858,"Change Point",0.44,0.1
0.0164969816363015,0.00500631577636387,0.00507865397700748,0.00493397757572027,0.0042887544344938,0.00370409779612557,0.00401606787268102,0.00338867413229728,0.00317656498234187,0.00459372666593476,"Individual hi",0.466666666666667,0.1
0.132941463904229,0.0369828952980613,0.0368648103419241,0.0371009802541986,0.012819965661652,0.0349189495937655,0.0342833232151956,0.0395637387582446,0.0266969434001564,0.0432086809144871,"Change Point",0.466666666666667,0.1
0.0169651236644263,0.00517652760193971,0.00515978606341376,0.00519326914046567,0.0050289436983675,0.0037748500493361,0.00407649915884067,0.00346196027852527,0.00325009911649376,0.00464566524482411,"Individual hi",0.493333333333333,0.1
0.198082014715899,0.0373903758423347,0.037147095017912,0.0376336566667574,0.0153062283094565,0.0335883707555993,0.0331522432713885,0.0339512302126751,0.0258152108017077,0.0455523158832832,"Change Point",0.493333333333333,0.1
0.0175841711839867,0.00535689870576913,0.00521889235997802,0.00549490505156023,0.0058957344590938,0.00384960739412895,0.00414512882118035,0.0035436340454222,0.00333884952823522,0.00469326421767707,"Individual hi",0.52,0.1
