"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.259962887559165,0.00828631901566984,0.00779574747148716,0.00877689055985251,0.00077803173413865,0.00827494990547291,0.00775475989059188,0.00868400763678939,0.00776869350502906,0.00866947733248466,"Change Point",3.91052631578947,0.1
0.533285729463271,0.00946906744207674,0.00884009712515896,0.0100980377589945,0.00064868703693454,0.00932830598407489,0.00883851212297071,0.0100634851047987,0.00883874845879827,0.0100582204020315,"Individual hi",4.37894736842105,0.1
0.837008741785142,0.00828631901566983,0.00779574747148716,0.0087768905598525,0.000778031734138649,0.00827494990547291,0.00775475989059188,0.00868400763678938,0.00776869350502906,0.00866947733248465,"Change Point",4.37894736842105,0.1
0.537729254467138,0.00955218776193355,0.0089044570534717,0.0101999184703954,0.00066231386365721,0.00942858871695462,0.00890332201426706,0.0101726247637753,0.00890351651927718,0.0101681935825999,"Individual hi",4.84736842105263,0.1
0.273894049486012,0.00824204685481821,0.00779574747148716,0.00868834623814924,0.000762463912824467,0.0081972922175033,0.00775475989059188,0.00846083670757479,0.00776869350502906,0.00860012738623159,"Change Point",4.84736842105263,0.1
0.541055292143471,0.00961526649750769,0.00895293832932587,0.0102775946656895,0.000673649615169545,0.00950686608766081,0.00895207968021024,0.0102554952185594,0.00895222948140401,0.0102517829161143,"Individual hi",5.31578947368421,0.1
0.226038795666461,0.00815260082739771,0.00779574747148716,0.00850945418330826,0.000769325236969815,0.00802963096609453,0.00775475989059188,0.00832571551009711,0.00752800655804449,0.00843624909719409,"Change Point",5.31578947368421,0.1
0.54361176110398,0.00966417234570639,0.00899033477274094,0.0103380099186718,0.000683018310462821,0.00956879528185587,0.00898964248365185,0.0103197042513138,0.00898977358877938,0.010316504239121,"Individual hi",5.78421052631579,0.1
0.551510211595211,0.00814310132191815,0.00777674846052804,0.00850945418330826,0.000766684435994363,0.00802963096609453,0.00775475989059188,0.00832571551009711,0.00752800655804449,0.00842129811101207,"Change Point",5.78421052631579,0.1
0.545615886087024,0.00970282309889959,0.00901975074798559,0.0103858954498136,0.000690803472637891,0.00961856973849433,0.00901920349689534,0.0103705024549275,0.00901931031879569,0.0103677721175731,"Individual hi",6.25263157894737,0.1
0.32774893680801,0.00809254398793426,0.00767563379256027,0.00850945418330826,0.00081891473081196,0.00802953060698818,0.00770136019984369,0.00832571551009711,0.0075080544360628,0.00841948927644315,"Change Point",6.25263157894737,0.1
0.547216359866562,0.00973387814165096,0.00904329822506995,0.010424458058232,0.000697304418928947,0.0096590760404272,0.00904281323745677,0.0104113342651004,0.00904290215983494,0.0104089357822879,"Individual hi",6.72105263157895,0.1
0.457625208235609,0.00809254398793426,0.00767563379256027,0.00850945418330825,0.000818914730811959,0.00802953060698818,0.00770136019984369,0.0083257155100971,0.00750805443606279,0.00841948927644315,"Change Point",6.72105263157895,0.1
0.54851595936571,0.00975921036083676,0.00906245654598789,0.0104559641756856,0.0007027623776001,0.00969248039456076,0.00906204031011554,0.0104446029693204,0.00906212195291386,0.0104424835980348,"Individual hi",7.18947368421053,0.1
0.233698373660928,0.00809254398793426,0.00767563379256027,0.00850945418330826,0.00081891473081196,0.00802953060698818,0.00770136019984369,0.00832571551009711,0.0075080544360628,0.00841948927644315,"Change Point",7.18947368421053,0.1
0.54958292239294,0.00978011663808039,0.00907822552737301,0.0104820077487878,0.000707380984608219,0.00972032177567528,0.00907787641611449,0.0104720889511603,0.00907794639981413,0.0104702313583558,"Individual hi",7.65789473684211,0.1
0.699741788214753,0.00809254398793426,0.00767563379256027,0.00850945418330826,0.00081891473081196,0.00802953060698818,0.00770136019984369,0.00832571551009711,0.0075080544360628,0.00841948927644315,"Change Point",7.65789473684211,0.1
0.550470880883017,0.0097975662270576,0.00909136345137294,0.0105037690027423,0.000711309770690295,0.00974374922375797,0.00909105697496993,0.0104950465730683,0.00909111771618852,0.0104933897836625,"Individual hi",8.12631578947368,0.1
0.259207616200166,0.00809254398793426,0.00767563379256027,0.00850945418330824,0.000818914730811959,0.00802953060698817,0.00770136019984369,0.0083257155100971,0.00750805443606277,0.00841948927644315,"Change Point",8.12631578947368,0.1
0.551217750768819,0.0098122835783203,0.00910242317752402,0.0105221439791166,0.000714680546959574,0.00976362446113532,0.00910214327101814,0.0105144049058988,0.00910219655911195,0.0105129135736741,"Individual hi",8.59473684210526,0.1
0.392243576319414,0.00809254398793426,0.00767563379256027,0.00850945418330825,0.000818914730811963,0.00802953060698818,0.00770136019984369,0.00832571551009711,0.00750805443606277,0.00841948927644315,"Change Point",8.59473684210526,0.1
0.551851245786908,0.00982480812596572,0.00911182207059415,0.0105377941813373,0.000717587956755154,0.0097806271466362,0.00911156098673535,0.0105308695072906,0.00911160816849091,0.010529520662137,"Individual hi",9.06315789473684,0.1
0.445481641615164,0.00809254398793426,0.00767563379256027,0.00850945418330825,0.000818914730811963,0.00802953060698818,0.00770136019984369,0.00832571551009711,0.00750805443606277,0.00841948927644315,"Change Point",9.06315789473684,0.1
0.55239379523039,0.00983555188760941,0.00911987516159007,0.0105512286136287,0.000720110682433136,0.00979527421696129,0.00911963715700272,0.0105449865012492,0.00911968200475187,0.0105437610730579,"Individual hi",9.53157894736842,0.1
0.254296459974347,0.00809254398793426,0.00767563379256027,0.00850945418330825,0.000818914730811963,0.00802953060698818,0.00770136019984369,0.00832571551009711,0.00750805443606277,0.00841948927644315,"Change Point",9.53157894736842,0.1
0.552861806949131,0.0098448395045149,0.00912683064215716,0.0105628483668726,0.00072231190170401,0.0098079843580703,0.00912662096837967,0.0105572008459169,0.00912666117868042,0.0105560903508327,"Individual hi",10,0.1
0.367509481544887,0.00809254398793426,0.00767563379256027,0.00850945418330825,0.000818914730811963,0.00802953060698818,0.00770136019984369,0.00832571551009711,0.00750805443606277,0.00841948927644315,"Change Point",10,0.1
0.000405801747288292,0.0515783262713879,0.0512503654015246,0.0519062871412512,0.0188167796950028,0.0414497015245529,0.0401253871917104,0.0425220431612177,0.038001460814927,0.0694080412917637,"Individual hi",0.25,0.5
0.144626277637658,0.169097405407044,0.167853496379267,0.170341314434821,0.0346480193900354,0.168589668687854,0.165202524917915,0.171782418822576,0.13475192458094,0.195298365709402,"Change Point",0.25,0.5
0.000980835508395031,0.0679736151686772,0.0674115042553475,0.0685357260820068,0.0229085275010411,0.0651433809180531,0.0592098869548263,0.0653476573511087,0.0491234916132273,0.0797818371499894,"Individual hi",0.625,0.5
0.034584323960368,0.223167467890264,0.22062239110681,0.225712544673718,0.0427595360915683,0.226134352360565,0.211838493659446,0.233046992170423,0.189393930266374,0.252345935551552,"Change Point",0.625,0.5
0.0296003304791077,0.120204838420982,0.118698669249174,0.12171100759279,0.0224834939314921,0.117352734876301,0.107142546999442,0.120216433967244,0.103329159056878,0.125661447847769,"Individual hi",1,0.5
0.244225276034984,0.325003397611899,0.320810915765598,0.3291958794582,0.0438514930489222,0.324818145636023,0.321961406326158,0.329330274128345,0.289098336340104,0.349297354056602,"Change Point",1,0.5
0.0265983388338341,0.114794584980859,0.113282052695557,0.116307117266161,0.0200192839884569,0.112511045372676,0.111925856823673,0.113468814050696,0.101317319466323,0.131769273849664,"Individual hi",1.375,0.5
0.891741463746961,0.473042448926543,0.469523620832852,0.476561277020235,0.0438572808241394,0.478815705333659,0.457642050916139,0.482035413428268,0.444764030991344,0.487981244255297,"Change Point",1.375,0.5
0.0391902056407315,0.110010110422713,0.107791222379094,0.112228998466333,0.0338595299687345,0.100046298452477,0.101849462767531,0.0987075990139994,0.0852460996127487,0.120978869221674,"Individual hi",1.75,0.5
0.219078146468043,0.652447797290452,0.644799460498815,0.660096134082088,0.0498879160089607,0.643779862599694,0.626108355925458,0.655783250002964,0.61329929429806,0.681784966414822,"Change Point",1.75,0.5
0.0417597326296991,0.110151277753956,0.107655543740607,0.112647011767304,0.0369804225943977,0.0982992904833501,0.100622049302978,0.0970995158346041,0.0843229588325266,0.11963106255784,"Individual hi",1.8,0.5
0.000528572471857814,0.676619425963665,0.666482330733567,0.686756521193763,0.0504907674851645,0.663669293760251,0.656047728750493,0.692214328006009,0.64145992417981,0.706964091055898,"Change Point",1.8,0.5
0.049070607698396,0.111134100095904,0.107614662128775,0.114653538063033,0.0467573427046308,0.095036672032663,0.0980310093660951,0.0936991564362605,0.0826854740005813,0.11704315694636,"Individual hi",1.93333333333333,0.5
0.058935482647389,0.737912723451655,0.717253013398475,0.758572433504835,0.0756611029593575,0.724634665615707,0.708534104954376,0.742478913611448,0.687141095942478,0.77635100167948,"Change Point",1.93333333333333,0.5
0.0578695000528583,0.113134839598876,0.108119892105388,0.118149787092365,0.0586773673383205,0.0931957753800888,0.0966841001771804,0.0906831796191802,0.0818896198597556,0.115611476490599,"Individual hi",2.06666666666667,0.5
0.0748065709820883,0.804260004267218,0.788176141127064,0.820343867407372,0.0975443033762883,0.79149887865007,0.789215139525886,0.796921925506301,0.729266575156284,0.842281401207985,"Change Point",2.06666666666667,0.5
0.0682834913681998,0.115938812778413,0.108970279345919,0.122907346210908,0.0723901563187909,0.0911917181866968,0.0962217244504857,0.0895672174462979,0.0814864052093819,0.115311082827295,"Individual hi",2.2,0.5
0.191964918251939,0.846561746427239,0.829376518470839,0.863746974383639,0.137448148317952,0.828350292883215,0.824691123058818,0.828350292883215,0.747599134841508,0.898919113677529,"Change Point",2.2,0.5
0.0790893698076641,0.119155876701176,0.109921972791459,0.128389780610892,0.0871181468223398,0.0907297002735846,0.0938763158084209,0.0897414806571352,0.0818573596366323,0.115837693715423,"Individual hi",2.33333333333333,0.5
0.000280122988898906,0.887568652606761,0.884746296807877,0.890391008405645,0.171633204044666,0.86443875982265,0.861452260876293,0.86652124550021,0.762472297237798,0.974501733814812,"Change Point",2.33333333333333,0.5
0.0879107478134957,0.122349056332287,0.110791984341457,0.133906128323118,0.10167396889658,0.0912421948023815,0.091714393927608,0.0907589751153161,0.0829329522456772,0.1169124509293,"Individual hi",2.46666666666667,0.5
6.00343669315113e-05,0.916037823383416,0.928834728896992,0.903240917869841,0.221955848469238,0.879293726034884,0.890642369770832,0.818630173004533,0.753588771306526,1.01725879860826,"Change Point",2.46666666666667,0.5
0.0923600874804448,0.125040912054719,0.111383650247187,0.138698173862251,0.114459030912349,0.0919309398732738,0.0910545058642789,0.092324713997619,0.0843996468309719,0.118430987081711,"Individual hi",2.6,0.5
0.0114934929831777,0.912512733118182,0.911579443279305,0.91344602295706,0.283792159212897,0.855222619432463,0.883137049811389,0.801463908625017,0.701908087672104,1.05585697988292,"Change Point",2.6,0.5
0.0914223195353786,0.127014434833884,0.111682587366908,0.14234628230086,0.124136439783195,0.093873477802379,0.0914078500613085,0.0942999536892121,0.0862520250693112,0.11830894706438,"Individual hi",2.73333333333333,0.5
0.238095784892566,0.870293943831823,0.858218023021347,0.882369864642299,0.369093247788716,0.743268068530083,0.89713470711462,0.692386230477532,0.599215441362044,1.06123566490243,"Change Point",2.73333333333333,0.5
0.0857228674072835,0.128224438483652,0.111744046565313,0.144704830401991,0.130037792710268,0.0960963203468755,0.0927689371110255,0.0965627114173931,0.088357018560388,0.119974891747432,"Individual hi",2.86666666666667,0.5
0.679183496579298,0.81481268802874,0.779404531087597,0.850220844969883,0.431247477931749,0.650117532974705,0.668050479203071,0.648995957220341,0.509135734087527,0.974573031948178,"Change Point",2.86666666666667,0.5
0.0772198810677929,0.128832708422655,0.111748369627679,0.145917047217632,0.132140518011843,0.0982090877221682,0.0953275530009284,0.0990512401914693,0.0906090525223626,0.121943738265393,"Individual hi",3,0.5
0.0265439937865289,0.781177533072534,0.75868121289774,0.803673853247328,0.457983606375029,0.60265087643642,0.627086822492733,0.595040457081329,0.451803140207359,0.93207285371844,"Change Point",3,0.5
0.0679871822224115,0.129041115925683,0.111867265426387,0.146214966424978,0.130691597242649,0.100804656377747,0.0968979575446174,0.101689828913319,0.0930893347202377,0.123175723717978,"Individual hi",3.13333333333333,0.5
0.174186258832942,0.756022531337588,0.732030376801747,0.780014685873429,0.529333770845259,0.547071689704981,0.582932150899761,0.493893763754814,0.392697473614414,0.884476780922358,"Change Point",3.13333333333333,0.5
