"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.177930934416214,0.0051530402823012,0.00481119469384209,0.00549488587076031,0.00710337652278541,0.0039923632449999,0.00414635382194842,0.00360529268831371,0.00362138768974003,0.0048450123089119,"Individual hi",0.653333333333333,0.1
0.151513217286844,0.0257775527026971,0.0272626991233944,0.0242924062819999,0.0220905052527985,0.0159647760273079,0.0175361907530942,0.0143706722029543,0.0111112465007662,0.0298002345341847,"Change Point",0.653333333333333,0.1
0.16947567931355,0.00522467282268263,0.00486172606015914,0.00558761958520611,0.00729824710891463,0.00410262021486541,0.00425479345277552,0.00369865439388063,0.00371418323290975,0.00496166148510193,"Individual hi",0.68,0.1
0.117969861200625,0.0247600193688534,0.0260424094482666,0.0234776292894402,0.022954368928019,0.0146090274089844,0.016306789669008,0.0132326457752598,0.0104226414325702,0.0268485265884759,"Change Point",0.68,0.1
0.167063414346294,0.00528840947357874,0.00492223560518471,0.00565458334197277,0.00733348515683302,0.00420661133300033,0.00438541166755562,0.0037917328943952,0.00380668055947055,0.00506572896605601,"Individual hi",0.706666666666667,0.1
0.62513808129746,0.0237622824306511,0.0249213685647812,0.0226031962965209,0.0237026286994339,0.0135047293527248,0.0151937967583837,0.0122297134745602,0.00990254683413003,0.0245505713386457,"Change Point",0.706666666666667,0.1
0.637141740227624,0.00534527070931084,0.00499336486351357,0.00569717655510811,0.00721181289094609,0.00432210309233084,0.0045040325296821,0.00388521421147647,0.00389957413715388,0.00512806617951157,"Individual hi",0.733333333333333,0.1
0.25274031786486,0.0227064075813835,0.023714570585992,0.0216982445767751,0.0241380093044457,0.0124579384517599,0.0142081270001727,0.0113155137466084,0.00947773701457285,0.0223289343595393,"Change Point",0.733333333333333,0.1
0.645100834101543,0.00539323906425365,0.00507237257089951,0.00571410555760779,0.00693718583566885,0.00443300301336658,0.00460896757938508,0.00397775487671556,0.00399152738345173,0.00518901230068664,"Individual hi",0.76,0.1
0.0763203190539663,0.0216490658517319,0.0222873935539556,0.0210107381495083,0.0246734520868353,0.0114583720265814,0.0129675310126044,0.0104984181665819,0.00917295711583438,0.0196706717157468,"Change Point",0.76,0.1
0.654813764688167,0.00543246179598907,0.00515719306084885,0.0057077305311293,0.00652903005073302,0.00454070699570099,0.00471522530264866,0.00406895125261326,0.00408214095700209,0.0052485295547419,"Individual hi",0.786666666666667,0.1
0.0104404289096976,0.0202932749768062,0.0208163261207629,0.0197702238328495,0.0247258774882011,0.0104182502979053,0.0117788453274241,0.00984094992188407,0.00851539131266724,0.0175064397282114,"Change Point",0.786666666666667,0.1
0.666023147962803,0.00546537177783287,0.00524684331318572,0.00568390024248001,0.00602062873491314,0.00465088820920392,0.00482206680098346,0.00415926048367706,0.00417200168906204,0.00530689379261097,"Individual hi",0.813333333333333,0.1
0.412466774899704,0.0187208900868737,0.0195587994843371,0.0178829806894103,0.0239795645322397,0.00980781924282497,0.0111904298012696,0.00932321387736875,0.00833707349586188,0.0138930378666137,"Change Point",0.813333333333333,0.1
0.678481422253709,0.00549443730264401,0.00534023405382475,0.00564864055146327,0.00544502096771554,0.004766093057713,0.00493079085174794,0.00424914721994419,0.00426131358604546,0.005383078895369,"Individual hi",0.84,0.1
0.472787741029453,0.0178987607251021,0.0185985476339237,0.0171989738162805,0.0239215852099774,0.00937151939394964,0.0106715266344784,0.00859278284543595,0.0083000539954847,0.0130318724867787,"Change Point",0.84,0.1
0.69176258135885,0.00552208696015351,0.00543591963263268,0.00560825428767435,0.00483924804724557,0.00488260681871328,0.00503459870528562,0.00433798197661245,0.00434957187848541,0.00549825274466249,"Individual hi",0.866666666666667,0.1
0.188110716208377,0.0169745884782736,0.0175473090366403,0.0164018679199068,0.023087791090087,0.00918099871487515,0.010089316566521,0.00835198800127277,0.00827759948168966,0.0124111620971655,"Change Point",0.866666666666667,0.1
0.705508567643837,0.00555040787627285,0.0055325215838179,0.00556829416872779,0.00423639448032276,0.00499770324773159,0.00513758441519854,0.00442551677125614,0.00443669505322404,0.00561126956517997,"Individual hi",0.893333333333333,0.1
0.975692636047176,0.0162341712355141,0.0166512605052035,0.0158170819658248,0.0226701380683144,0.0088397411807471,0.0097189233316834,0.00818786474277457,0.00817920762948695,0.0118923399120463,"Change Point",0.893333333333333,0.1
0.719495042665111,0.00558111912543056,0.00562966152312905,0.00553257672773208,0.00365693863795997,0.00508648869724064,0.00523978450999205,0.00451238253738248,0.00452300591552823,0.00571713487157971,"Individual hi",0.92,0.1
0.724692760538592,0.015503318021269,0.0157090840716047,0.0152975519709334,0.0222360519431499,0.00864008278614133,0.0095277173700287,0.00808141425545178,0.00808262691896683,0.0114640082158989,"Change Point",0.92,0.1
0.733647332992043,0.00561674455663641,0.00572741650965658,0.00550607260361625,0.00312537847430294,0.00519899714669877,0.00535290042008415,0.00459839390819316,0.00460849691954331,0.0057913459115205,"Individual hi",0.946666666666667,0.1
0.45087447771313,0.0148056369188583,0.0148386350263087,0.0147726388114079,0.0216394174956843,0.00852023424898663,0.00925153980369061,0.00800437253911304,0.00800540215285499,0.0110977290825445,"Change Point",0.946666666666667,0.1
0.747604531063753,0.00565724519433181,0.00582411770615567,0.00549037268250796,0.0026556991921697,0.00529782677942659,0.00546604671914225,0.00468326831071998,0.00469296241958838,0.00584003638506358,"Individual hi",0.973333333333333,0.1
0.142599838675515,0.0141871194794921,0.0140774721456843,0.0142967668132998,0.0210934331126026,0.00846185293781743,0.00921157579232841,0.00794943656600039,0.00795032607592848,0.0106788371661309,"Change Point",0.973333333333333,0.1
0.761430277943813,0.00570326841525874,0.00592030910121168,0.0054862277293058,0.00225010237962137,0.00538294943036889,0.00557779597634769,0.00476979591755733,0.00477756377129819,0.00588815732764226,"Individual hi",1,0.1
0.137921827398643,0.0136156767333994,0.0133870875349692,0.0138442659318296,0.0205037568570761,0.00845280617505926,0.00920090872656486,0.00790634577194684,0.00790780396354547,0.0102887195955208,"Change Point",1,0.1
0.81036553402363,0.00591958207937344,0.00627038377996789,0.005568780378779,0.00129450960803702,0.00567546802388685,0.00597931762061084,0.00509705696927423,0.0051018262470397,0.00623191391303633,"Individual hi",1.1,0.1
0.417030013810419,0.0117388527182648,0.0114151416991933,0.0120625637373364,0.0165712996012872,0.00834062371749186,0.00893347619794076,0.00782797470060978,0.00783694242726973,0.00963782812489291,"Change Point",1.1,0.1
0.973632120241711,0.00710763546519799,0.00761504988209692,0.00660022104829906,0.000742810614493037,0.00705570130690144,0.00745349871815397,0.00644194416531767,0.00645196016764581,0.00749741234164505,"Individual hi",1.56842105263158,0.1
0.819381221549305,0.00853876846124125,0.0089051407291137,0.0081723961933688,0.00285984930553737,0.00823534366899477,0.00885885719489672,0.00763090026683699,0.00765363783495791,0.00888307389329205,"Change Point",1.56842105263158,0.1
0.938674104936606,0.00795487105077039,0.00849293310972396,0.00741680899181682,0.00066643247248173,0.00804729199944345,0.00841433432500811,0.00725687773444719,0.00725894830533282,0.00843509338470757,"Individual hi",2.03684210526316,0.1
0.381161258606181,0.00811773579274344,0.00872333780238563,0.00751213378310126,0.000934634461448759,0.00809055230486677,0.00882962433325352,0.00758513005700942,0.00762906668130213,0.00884825249300327,"Change Point",2.03684210526316,0.1
0.889458752776135,0.00850433812470578,0.00904730521975777,0.00796137102965378,0.000620067125655213,0.00867094194936485,0.00900726846160501,0.00784604534848476,0.00784825687706129,0.00901247659940722,"Individual hi",2.50526315789474,0.1
0.992822110730809,0.00811428853326395,0.00872294053077794,0.00750563653574995,0.000929795058124438,0.0080905523041457,0.00882962433261655,0.00758513005700942,0.00762906668130213,0.00884825249198894,"Change Point",2.50526315789474,0.1
0.859828560237749,0.00886645657928645,0.00940542528254757,0.00832748787602532,0.000588563207801633,0.00906537928604001,0.00938334232476086,0.00825255914358874,0.00825287063442976,0.00938235707896762,"Individual hi",2.97368421052632,0.1
0.770743993957491,0.00811427302788873,0.00872294016287626,0.00750560589290121,0.000929775916351956,0.00809055230414569,0.00882962433261655,0.00758513005700942,0.00762906668130213,0.00884825249198894,"Change Point",2.97368421052632,0.1
0.8408054292498,0.00911278836570851,0.00964550365736091,0.0085800730740561,0.000566271192695511,0.00927683201456394,0.00963267528641887,0.00853083706418708,0.00853110691135407,0.00963190347745154,"Individual hi",3.44210526315789,0.1
0.832245374400902,0.00811427301084673,0.0087229401628172,0.00750560585887626,0.000929775895359744,0.00809055230414569,0.00882962433261655,0.00758513005700942,0.00762906668130213,0.00884825249198894,"Change Point",3.44210526315789,0.1
0.827936053174491,0.00928608678376158,0.0098125218000572,0.00875965176746596,0.0005501046362327,0.00940490817945509,0.00980442859146606,0.00872587185243111,0.00872610276038392,0.00980379627991796,"Individual hi",3.91052631578947,0.1
0.190889751287034,0.00811427301084222,0.0087229401628172,0.00750560585886723,0.000929775895354191,0.00809055230414569,0.00882962433261655,0.00758513005700941,0.00762906668130212,0.00884825249198894,"Change Point",3.91052631578947,0.1
0.818845880937265,0.00941185528692712,0.00993272708606312,0.00889098348779112,0.000538205881941325,0.00950169771789835,0.00992742517079299,0.00886694256163783,0.00886713558946798,0.00992691189305644,"Individual hi",4.37894736842105,0.1
0.200689916130283,0.00811427301084222,0.0087229401628172,0.00750560585886725,0.000929775895354184,0.0080905523041457,0.00882962433261655,0.00758513005700943,0.00762906668130214,0.00884825249198894,"Change Point",4.37894736842105,0.1
0.812200739096959,0.00950558998244455,0.0100217502429664,0.0089894297219227,0.000529306841657623,0.00957594030092135,0.0100180866659394,0.00897163532062092,0.00897179690491381,0.0100176767994166,"Individual hi",4.84736842105263,0.1
0.594533879937558,0.00810958658629402,0.0087229401628172,0.00749623300977084,0.000929489729642648,0.00806273724337508,0.00882962433261655,0.00758513005700943,0.00762906668130214,0.00884825249198894,"Change Point",4.84736842105263,0.1
0.807204536550742,0.00957716253585899,0.0100893758517078,0.00906494922001016,0.000522519313481101,0.00963376297253622,0.0100868240044135,0.00905134556644749,0.0090514875434502,0.0100864756196338,"Individual hi",5.31578947368421,0.1
0.310397934228994,0.00799793448937217,0.00867942539028643,0.00731644358845791,0.000978863243859844,0.0080085510075888,0.00868840409982041,0.00719575115852315,0.00722700494467572,0.00884549313985434,"Change Point",5.31578947368421,0.1
0.803350961133416,0.00963294058003907,0.0101418778655523,0.00912400329452583,0.000517271527783308,0.00967959175457846,0.0101399665893845,0.00911335933727294,0.00911347943787126,0.0101396658923405,"Individual hi",5.78421052631579,0.1
0.536547341480089,0.00795439075237711,0.00859233791629631,0.00731644358845791,0.000969093853352463,0.00788959245420891,0.0086125238238615,0.00719575115852315,0.00722700494467572,0.00872210834238311,"Change Point",5.78421052631579,0.1
0.800320997937947,0.00967720212094332,0.0101833853065896,0.00917101893529706,0.000513118469155321,0.00971635105962479,0.0101819493816987,0.00916250627688332,0.00916261249336167,0.0101816946982755,"Individual hi",6.25263157894737,0.1
0.559004612865095,0.00795439075237711,0.00859233791629631,0.00731644358845791,0.000969093853352463,0.00788959245420891,0.0086125238238615,0.00719575115852315,0.00722700494467572,0.00872210834238311,"Change Point",6.25263157894737,0.1
0.797897314400855,0.00971286689957951,0.0102167541972722,0.00920897960188679,0.000509811204416159,0.00974621656233327,0.0102156126930586,0.00920198225409735,0.00920207654739572,0.0102153874313529,"Individual hi",6.72105263157895,0.1
0.633959682167496,0.00795439075237711,0.00859233791629631,0.0073164435884579,0.000969093853352465,0.0078895924542089,0.0086125238238615,0.00719575115852314,0.00722700494467571,0.00872210834238311,"Change Point",6.72105263157895,0.1
0.795926376086119,0.00974201311189063,0.010243965149702,0.00924006107407922,0.000507132288138512,0.0097707716639521,0.0102430837111101,0.00923425512724745,0.00923433665806484,0.010242888241291,"Individual hi",7.18947368421053,0.1
0.951790292635004,0.00795439075237711,0.00859233791629631,0.00731644358845791,0.000969093853352463,0.00788959245420891,0.0086125238238615,0.00719575115852315,0.00722700494467572,0.00872210834238311,"Change Point",7.18947368421053,0.1
0.794302641646537,0.009766130119768,0.0102664449410827,0.00926581529845333,0.000504938431999136,0.0097912472461765,0.010265708717369,0.00926094968928592,0.00926102282493948,0.010265537321383,"Individual hi",7.65789473684211,0.1
0.997229699580981,0.00795439075237711,0.00859233791629631,0.00731644358845791,0.000969093853352463,0.00788959245420891,0.0086125238238615,0.00719575115852315,0.00722700494467572,0.00872210834238311,"Change Point",7.65789473684211,0.1
0.792950761490455,0.00978630040051961,0.0102852098976975,0.00928739090334167,0.000503111119576008,0.00980842892466187,0.010284597980107,0.00928323681577137,0.00928330269972976,0.0102844426562453,"Individual hi",8.12631578947368,0.1
0.0708131504793676,0.00795439075237711,0.00859233791629631,0.00731644358845791,0.000969093853352461,0.00788959245420891,0.0086125238238615,0.00719575115852317,0.00722700494467574,0.00872210834238311,"Change Point",8.12631578947368,0.1
0.791812571025641,0.00980334206009757,0.0103010421555053,0.00930564196468984,0.000501577051762988,0.0098229722547599,0.0103005523877581,0.00930204427467697,0.00930210386732135,0.0103004141273214,"Individual hi",8.59473684210526,0.1
0.301957255140006,0.00795439075237711,0.00859233791629631,0.00731644358845791,0.000969093853352463,0.0078895924542089,0.0086125238238615,0.00719575115852316,0.00722700494467573,0.00872210834238311,"Change Point",8.59473684210526,0.1
0.790843318802328,0.00981786704925015,0.0103145266306593,0.009321207467841,0.000500283579442449,0.0098354357507835,0.0103141115474097,0.00931805299500553,0.0093181071110571,0.0103139876196531,"Individual hi",9.06315789473684,0.1
0.547657420164908,0.00795439075237711,0.00859233791629631,0.00731644358845791,0.000969093853352463,0.0078895924542089,0.0086125238238615,0.00719575115852316,0.00722700494467573,0.00872210834238311,"Change Point",9.06315789473684,0.1
0.790013868474722,0.00983034751705515,0.0103261005038153,0.00933459453029501,0.000499177801357814,0.00984614058173658,0.0103257312008459,0.00933181883136198,0.00933186704735012,0.0103256194343384,"Individual hi",9.53157894736842,0.1
0.0414586377632891,0.00795439075237711,0.00859233791629631,0.00731644358845791,0.000969093853352463,0.0078895924542089,0.0086125238238615,0.00719575115852316,0.00722700494467573,0.00872210834238311,"Change Point",9.53157894736842,0.1
0.789296944750366,0.00984114975687943,0.0103361091958924,0.00934619031786651,0.000498225558882518,0.00985544579630652,0.0103357752318361,0.0093437421934269,0.00934378633468752,0.010335672067421,"Individual hi",10,0.1
0.63378783246092,0.00795439075237711,0.00859233791629631,0.00731644358845791,0.000969093853352463,0.0078895924542089,0.0086125238238615,0.00719575115852316,0.00722700494467573,0.00872210834238311,"Change Point",10,0.1
0.0123713288556352,0.0611075993388022,0.0637385719162915,0.0584766267613129,0.0312279230864921,0.044049408123733,0.0466423153293384,0.043235176680219,0.0413763171145088,0.0747091993196577,"Individual hi",0.25,0.5
0.0352495735628693,0.16614355009332,0.170211046642012,0.162076053544628,0.034771687207227,0.153301389147709,0.154776994688711,0.145283992898702,0.138533471243055,0.18802431860447,"Change Point",0.25,0.5
0.0223845458121382,0.0696415970322767,0.0741772880092121,0.0651059060553413,0.0365094884048641,0.0572328941712508,0.0577759907979098,0.0541883858572848,0.0436788731346981,0.0811040348448176,"Individual hi",0.625,0.5
0.830771225387371,0.219450874435757,0.225479566310245,0.213422182561269,0.0423787413191893,0.202237083551864,0.20425932315152,0.199847795956924,0.188065993967293,0.247337192655531,"Change Point",0.625,0.5
0.712296339799733,0.1343169645258,0.14394472565908,0.124689203392519,0.0361296063623298,0.121772419127629,0.130173241100424,0.11171037256803,0.109345390073326,0.147495151102763,"Individual hi",1,0.5
0.943588208844664,0.324733493963141,0.332440257677803,0.317026730248479,0.047115544259099,0.30822353613436,0.316310617578559,0.306902057541278,0.290062362215297,0.357193455659044,"Change Point",1,0.5
0.618457146838634,0.12589809785636,0.134314656420852,0.117481539291869,0.0273695143422697,0.122768549641464,0.130594613094933,0.113090147074051,0.111092822469379,0.139085723880499,"Individual hi",1.375,0.5
0.0102173304408459,0.475864765039044,0.486459785807739,0.465269744270348,0.0444485791155969,0.462975340582616,0.478230083330178,0.4509336925404,0.443141917398221,0.493085735793551,"Change Point",1.375,0.5
0.118580851796242,0.105817826587035,0.111958989328486,0.0996766638455851,0.0388214589450842,0.094388708088066,0.102992534791421,0.0879376206368449,0.0832098288006016,0.117545646062205,"Individual hi",1.75,0.5
0.0961627160988385,0.643040523126715,0.639099562612653,0.646981483640776,0.0534305730829527,0.634212930656995,0.625753383593245,0.636130451699208,0.614468172530691,0.660955526902244,"Change Point",1.75,0.5
0.122739057855922,0.105249128309668,0.11106854363385,0.0994297129854848,0.0416134191198835,0.0921777115976481,0.100163555924484,0.0848153216426936,0.082072198500251,0.116125632729817,"Individual hi",1.8,0.5
0.520994246496906,0.66737828030484,0.661239228939576,0.673517331670105,0.0561611526184767,0.65714770370856,0.641382636592901,0.667927529414026,0.632777472506898,0.685962661829023,"Change Point",1.8,0.5
0.138827816301255,0.105005351708941,0.110056441724069,0.0999542616938139,0.0498474561527236,0.0889814747304919,0.0952393457516951,0.0794809721528534,0.07968272885985,0.116180609240154,"Individual hi",1.93333333333333,0.5
0.891211853556947,0.719279900022425,0.715231805886266,0.723327994158585,0.0796038802653502,0.711357854380284,0.703548172051281,0.739562408415076,0.669190614906506,0.748573442781764,"Change Point",1.93333333333333,0.5
0.159234890132071,0.106070813258958,0.110523252911473,0.101618373606444,0.0585789664912745,0.0859593442497271,0.0933589326793955,0.0762751419841587,0.0764561919643813,0.112837516005878,"Individual hi",2.06666666666667,0.5
0.261682230784412,0.752022711653064,0.736079970430591,0.767965452875536,0.113490710103698,0.731139701930114,0.728997011992274,0.747156889682679,0.67453293052604,0.795075065712824,"Change Point",2.06666666666667,0.5
0.180296321227748,0.107988683375857,0.111830907833233,0.104146458918481,0.0674526247013555,0.0858782439351909,0.0932856966604559,0.0756004456711181,0.0757408650044379,0.112476391715102,"Individual hi",2.2,0.5
0.000786713765899791,0.816723174566758,0.802399082325739,0.831047266807777,0.141136241628867,0.792094921937204,0.78351429742224,0.810549440860722,0.728307708794721,0.868758779802979,"Change Point",2.2,0.5
0.198466405022541,0.11057080338474,0.113411684248056,0.107729922521424,0.0776046873760263,0.0866234742800459,0.0934008667346638,0.0760354934822753,0.076499721125792,0.113244163353829,"Individual hi",2.33333333333333,0.5
0.665934328997972,0.82272547341946,0.78152926947732,0.863921677361599,0.215132075126428,0.821483668703999,0.767289150683611,0.864616381617628,0.638629950333237,0.955919317511086,"Change Point",2.33333333333333,0.5
0.210937909210733,0.113619740697902,0.114866143758406,0.112373337637398,0.0911822281329468,0.0877061959149149,0.0929542517669987,0.077470659442325,0.0779518322926182,0.113437065332852,"Individual hi",2.46666666666667,0.5
0.0243423619835455,0.828090962107593,0.824677536046863,0.831504388168323,0.263755147118216,0.784531484559672,0.75608754849149,0.874942947111018,0.613769897446251,0.94773823855316,"Change Point",2.46666666666667,0.5
0.216457360119473,0.11677662965615,0.116033320381329,0.11751993893097,0.10819626874188,0.0892398397148239,0.0927466390360588,0.0792349388699849,0.0797048000394611,0.114838547625147,"Individual hi",2.6,0.5
0.106491618169304,0.800298082631424,0.823879470332038,0.776716694930809,0.331904311872527,0.732152643973064,0.762292282963752,0.585906018430043,0.52687999553281,1.04249271620371,"Change Point",2.6,0.5
0.215335682574131,0.119744389445145,0.116953729887379,0.122535049002911,0.126171973234344,0.0915238401146182,0.0934133708338413,0.0812033057679462,0.0816609118769302,0.115709102323601,"Individual hi",2.73333333333333,0.5
0.0536751031796631,0.758670477015321,0.770576267458024,0.746764686572618,0.39141926921715,0.617327899417375,0.633188298963076,0.554122329226912,0.461989367882756,1.00150093520105,"Change Point",2.73333333333333,0.5
0.208944911832702,0.122401335008919,0.117721654137255,0.127081015880584,0.142946411963148,0.0939408940355775,0.094659712516025,0.0833235893951615,0.0837682041732539,0.114342964530076,"Individual hi",2.86666666666667,0.5
0.0389735499448784,0.724769573067521,0.751471444565886,0.698067701569156,0.439107724442295,0.548784400945854,0.577588511467201,0.519012820691041,0.403436818661061,0.891501366827392,"Change Point",2.86666666666667,0.5
0.199161717454454,0.124752472962704,0.118445702075054,0.131059243850354,0.157436404766488,0.0954141331775334,0.0977605998547565,0.0855370623300699,0.0859680158076304,0.116649272176526,"Individual hi",3,0.5
0.400794699019369,0.700678364115748,0.727292565827265,0.67406416240423,0.485368076574347,0.512475418448197,0.535803546516239,0.482378410882294,0.36322909186647,0.848171614116485,"Change Point",3,0.5
0.188239860985103,0.126885712213551,0.119275376643786,0.134496047783315,0.169124497547484,0.0973038830631289,0.100915800518568,0.0878233755955954,0.0882398423422302,0.118240562831197,"Individual hi",3.13333333333333,0.5
0.0159885738084702,0.666977128018567,0.700761453906053,0.633192802131081,0.519735390959162,0.441275011085139,0.473354282008439,0.390720828396479,0.299595522778401,0.79997719479597,"Change Point",3.13333333333333,0.5
