"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.443310142755534,0.0231951503611087,0.0237729255350486,0.0226173751871688,0.0168011960015595,0.0150411019554926,0.0154579482517845,0.0144347613781699,0.0119876957137116,0.0285969781919384,"Change Point",0.573333333333333,0.1
0.276407891926326,0.00451701239118599,0.00515563092860998,0.003878393853762,0.00666079084821312,0.0033606485914023,0.00334250973484181,0.0033650385304135,0.00321596701880325,0.00377805499033137,"Individual hi",0.6,0.1
0.0343935371426945,0.0221566096078874,0.0228048833744383,0.0215083358413365,0.01776423430211,0.0135452349768104,0.0139341613049254,0.0129557204970933,0.0109538909933816,0.0254261098235302,"Change Point",0.6,0.1
0.270192775084814,0.00461049583464166,0.0053268040595684,0.00389418760971491,0.00724931322074486,0.00344729381765034,0.00343350968667826,0.00345164473449546,0.00330771463949538,0.00384467030714541,"Individual hi",0.626666666666667,0.1
0.111482498980982,0.0211828403265257,0.0217503680552809,0.0206153125977704,0.0186192675186301,0.0120664730578594,0.0122122249321954,0.0118094305146053,0.00979354096195978,0.0231639293526558,"Change Point",0.626666666666667,0.1
0.265079815757757,0.00469725236201286,0.00547539255959601,0.00391911216442972,0.00772220487502064,0.00353666300709829,0.00352651437434588,0.00353991626388147,0.003400705617378,0.00393907378255165,"Individual hi",0.653333333333333,0.1
0.568889421559516,0.020284155771393,0.0208817073314592,0.0196866042113268,0.0193474949485157,0.0109519552561329,0.0111864168494331,0.00997292407390114,0.00898183323631751,0.0208638513678458,"Change Point",0.653333333333333,0.1
0.262013993246314,0.0047783153874726,0.0056018533381085,0.0039547774368367,0.00806496780585759,0.00362857221846211,0.00362086656591403,0.00362908375572673,0.00349467563568992,0.00401361272193316,"Individual hi",0.68,0.1
0.00689248750573001,0.0191120860342721,0.0197245710736981,0.0184996009948461,0.0195274586013676,0.010038873690054,0.0103311235375952,0.00896966461558235,0.00806057274962776,0.0181399395886192,"Change Point",0.68,0.1
0.261520239758018,0.00485257925478668,0.00570459247594238,0.00400056603363098,0.00826173212922505,0.00371831793381229,0.00371535880129399,0.00371831793381229,0.00358869948379342,0.00408805697880972,"Individual hi",0.706666666666667,0.1
0.0207307965720151,0.0178609302009743,0.0180664942252885,0.0176553661766601,0.0208068035249374,0.00921230301501167,0.0094491040300539,0.00847882519425117,0.00758718126520643,0.0154746486285778,"Change Point",0.706666666666667,0.1
0.263631409710204,0.00491812397647283,0.00578104724042337,0.00405520071252229,0.00829985546191475,0.00380731093530361,0.00381017343749841,0.00380731093530361,0.00368237954757782,0.00416838021526228,"Individual hi",0.733333333333333,0.1
0.94664022614613,0.0170065844044009,0.0171757481982338,0.0168374206105681,0.0212978119158921,0.00823627066083878,0.00832734603805407,0.00808846250928555,0.00713854825063357,0.0137574999480181,"Change Point",0.733333333333333,0.1
0.268217690346115,0.00497314071415992,0.0058290951358971,0.00411718629242274,0.00817194083346701,0.0038961487205417,0.00390450550339028,0.00389606644659498,0.00377580667524041,0.00424942264735405,"Individual hi",0.76,0.1
0.706380221787285,0.0162404828067142,0.0165721415332765,0.0159088240801519,0.0214804155970242,0.00783454879499436,0.00793004109665918,0.0077841343266964,0.00699016168262395,0.0123098377819002,"Change Point",0.76,0.1
0.275065373433802,0.00501704034948849,0.00584919770179238,0.0041848829971846,0.00788531309889073,0.00398639504198718,0.00399900307147922,0.00398413264936919,0.00386879678264627,0.00432979688610906,"Individual hi",0.786666666666667,0.1
0.12649038269292,0.0154997140537594,0.0158042427597589,0.0151951853477599,0.0213446819632369,0.00762941032998997,0.00770430610424434,0.00755126629568948,0.0069224027534284,0.011209706481478,"Change Point",0.786666666666667,0.1
0.283926717214599,0.00504958235139167,0.00584254748602585,0.00425661721675749,0.00745173088042672,0.0040736008010097,0.0040928459910445,0.00407134545803957,0.0039611183048134,0.00440942899964476,"Individual hi",0.813333333333333,0.1
0.898365298164262,0.0145576354633141,0.0152072918343704,0.0139079790922577,0.0211104390589938,0.00749411171092247,0.00754407864126892,0.00737619996442281,0.00678405246751276,0.0103387173544165,"Change Point",0.813333333333333,0.1
0.294538030110868,0.00507348002131018,0.00581563289248804,0.00433132715013232,0.00690761095642979,0.00416005874914212,0.00418624390929898,0.00415780361319962,0.00405268026334837,0.00448817617887869,"Individual hi",0.84,0.1
0.611918050430397,0.013764310872675,0.014689370827179,0.0128392509181709,0.0208626408843748,0.00729045734845371,0.00743278634435821,0.0070679950592236,0.00675615928216855,0.00965694271092465,"Change Point",0.84,0.1
0.306653220208273,0.00509036553998215,0.00577316777547389,0.00440756330449042,0.00628223574626944,0.00424541048739971,0.00427905120067879,0.00424332027665264,0.00414225874443056,0.00457639511465344,"Individual hi",0.866666666666667,0.1
0.404955347050132,0.0131942835985221,0.014228763699841,0.0121598034972032,0.0207357624408979,0.00723430702747279,0.00736575973844712,0.00692644874708852,0.0067035755260244,0.00889817142099273,"Change Point",0.866666666666667,0.1
0.32003447054415,0.00510299909349609,0.00572142936714636,0.00448456881984583,0.00561029926069249,0.00433453212175426,0.00437123429692226,0.00432781662096367,0.00423082437557271,0.00466511572995873,"Individual hi",0.893333333333333,0.1
0.718694532866863,0.0126156467699181,0.0138149623882609,0.0114163311515753,0.0203389242683944,0.00718502285663743,0.00732581402289505,0.00685058550289982,0.00668730303097917,0.0085143458176262,"Change Point",0.893333333333333,0.1
0.334537054596885,0.00511457992688596,0.0056671676585606,0.00456199219521131,0.00492577270417467,0.00442501554330174,0.0044629493448841,0.00441110012324237,0.00432010930909424,0.00474285874356499,"Individual hi",0.92,0.1
0.120753421016063,0.0120750339392586,0.0134335924038856,0.0107164754746316,0.0198309294929017,0.0071641315134518,0.00729346442389672,0.0068051157000829,0.00667661008007758,0.00812550307660764,"Change Point",0.92,0.1
0.349864296784266,0.00512738763611024,0.00561583216132009,0.00463894311090038,0.00426036016044999,0.00451447320580266,0.00455357385962363,0.00449395593663898,0.00440745816028746,0.00481507284497636,"Individual hi",0.946666666666667,0.1
0.675003882779599,0.0116389594482736,0.013066707889919,0.0102112110066282,0.0195395868167024,0.00713250307675625,0.00726948173948108,0.00679169331845242,0.0066510743830444,0.00786339348042384,"Change Point",0.946666666666667,0.1
0.365894149897286,0.00514392772039354,0.00557239607651749,0.00471545936426958,0.00363723011126556,0.00460349755806367,0.00464371135873985,0.00457626802652901,0.00449346144581415,0.00489804789355963,"Individual hi",0.973333333333333,0.1
0.143095050040636,0.0111331820906621,0.0125200669529171,0.00974629722840699,0.0183707504522812,0.00710313422107917,0.00725438564806799,0.00678020307292022,0.00657112686323419,0.00775700822556691,"Change Point",0.973333333333333,0.1
0.382329752302691,0.00516549248331573,0.00553977494450109,0.00479121002213036,0.00307336952072627,0.00468861690294911,0.00473304444571832,0.00465618923013358,0.00457863033092938,0.0049770750827849,"Individual hi",1,0.1
0.0953480770096215,0.0105662999940966,0.0118046153291619,0.00932798465903135,0.0175930605248996,0.00705108958252806,0.00724506930463489,0.00674563612541434,0.00650537661756825,0.00765448849290891,"Change Point",1,0.1
0.444152038761265,0.00529356409543152,0.0055235899105428,0.00506353828032024,0.00155105939424388,0.00499183856425134,0.00504411541576639,0.00494488926788661,0.00488504306700581,0.00524622593316918,"Individual hi",1.1,0.1
0.632525876383193,0.00943564367159467,0.0107627577248335,0.00810852961835581,0.0151998589496376,0.00685805073768232,0.00714036534196415,0.00664584485241729,0.00645305647977763,0.00747493976584609,"Change Point",1.1,0.1
0.837168571883285,0.00623196462578461,0.00640597980271348,0.00605794944885574,0.000400820245972913,0.00610573229081819,0.00622975103017916,0.00599923600879869,0.00600088396498076,0.00626112923417807,"Individual hi",1.56842105263158,0.1
0.435655343933989,0.00711775077128722,0.0075575366094031,0.00667796493317135,0.00214027346928013,0.00681225781837253,0.00711961173658099,0.00658644265161777,0.0064530096802411,0.00719152117418286,"Change Point",1.56842105263158,0.1
0.951976838350202,0.00691431872307561,0.00716760030245484,0.00666103714369638,0.000362535926639834,0.00690793143271213,0.00702428846348492,0.00663281290968305,0.00663308282076287,0.00702333543728723,"Individual hi",2.03684210526316,0.1
0.297556994274941,0.00679409639629376,0.00704117478261225,0.00654701800997527,0.000641059960971553,0.00672852038629518,0.00699707032381287,0.00649523601625857,0.00627408803514498,0.00715921764024883,"Change Point",2.03684210526316,0.1
0.981726871108388,0.00735166193550293,0.00767877269067086,0.007024551180335,0.000383113454643013,0.00730555502643636,0.00757993456437108,0.00701098209504797,0.00701101081706032,0.00757806587953898,"Individual hi",2.50526315789474,0.1
0.826377394862284,0.00679258415194389,0.0070381588947088,0.00654700940917897,0.000635799053031197,0.00672852038629518,0.00699707032381287,0.00649523601625857,0.00627408803514498,0.0071592174285589,"Change Point",2.50526315789474,0.1
0.941482559068121,0.0076388065079657,0.00802517728790145,0.00725243572802994,0.000418269836049257,0.00757108962500053,0.0079538205784443,0.00724590349961001,0.00724597570189698,0.00794970869751871,"Individual hi",2.97368421052632,0.1
0.292291570754923,0.00679257994662271,0.00703815048515129,0.00654700940809414,0.000635784830732911,0.00672852038629518,0.00699707032381287,0.00649523601625857,0.00627408803514498,0.00715921742855833,"Change Point",2.97368421052632,0.1
0.915577810428457,0.00783448532672952,0.00826637744957893,0.00740259320388011,0.000451906841631007,0.00775750260220704,0.00821913271075747,0.0073995195702315,0.00739956755327309,0.00821561220122339,"Individual hi",3.44210526315789,0.1
0.476130948755231,0.00679257994420234,0.00703815048031055,0.00654700940809412,0.000635784822547192,0.00672852038629518,0.00699707032381287,0.00649523601625857,0.00627408803514498,0.00715921742855833,"Change Point",3.44210526315789,0.1
0.898066892593004,0.00797226655555003,0.00843881497166131,0.00750571813943875,0.00048018506829248,0.00789103902765791,0.00840623467208757,0.0075033426917712,0.00750335464684436,0.00840325052356602,"Individual hi",3.91052631578947,0.1
0.838511015255266,0.00679257994420205,0.00703815048030997,0.00654700940809413,0.000635784822546206,0.00672852038629518,0.00699707032381287,0.00649523601625858,0.00627408803514498,0.00715921742855834,"Change Point",3.91052631578947,0.1
0.885727736829984,0.00807232416340913,0.00856540062705101,0.00757924769976724,0.000503046752476032,0.00799130459093815,0.00854210910143301,0.00757730362992209,0.0075774065608488,0.00853960549195399,"Individual hi",4.37894736842105,0.1
0.286977073780579,0.00679228920461804,0.00703756900114198,0.00654700940809411,0.000635219068795445,0.00672852038629517,0.00699707032381287,0.00649523601625855,0.00627408803514498,0.00715921742855832,"Change Point",4.37894736842105,0.1
0.876711159157708,0.00814708960163405,0.00866076166520744,0.00763341753806067,0.000521413271289767,0.00807021373098024,0.00864351200421524,0.00763200355362989,0.00763201053415979,0.00864141089743366,"Individual hi",4.84736842105263,0.1
0.695399777588543,0.00673449268709868,0.00692197596610326,0.00654700940809411,0.000638379921820322,0.00659438458523265,0.00668353353017638,0.00649523601625855,0.00627146664775841,0.00710460938147242,"Change Point",4.84736842105263,0.1
0.869930130039227,0.00820427671844292,0.00873414418205723,0.0076744092548286,0.000536196179880204,0.00813304814849472,0.00872099119785406,0.00767340053189081,0.00767342849805598,0.00871915127049527,"Individual hi",5.31578947368421,0.1
0.755364595307961,0.00672631897938429,0.00692197596610326,0.00653066199266533,0.00064042724117041,0.00659438458523265,0.00668353353017638,0.00646071922925024,0.00627146664775841,0.0071026576370967,"Change Point",5.31578947368421,0.1
0.864707126674721,0.00824890349857964,0.0087916766502593,0.00770613034689998,0.000548174443345547,0.00818374017118978,0.00878144238862536,0.00770530825503968,0.00770533226485781,0.00877987821198592,"Individual hi",5.78421052631579,0.1
0.380240198076651,0.0066950971778076,0.00692197596610326,0.00646821838951195,0.000663654823556753,0.0065525198159603,0.00668353353017638,0.00642100241429134,0.0061717576380522,0.00710248108466404,"Change Point",5.78421052631579,0.1
0.860603013750473,0.00828433113056843,0.00883752508323207,0.0077311371779048,0.000557968553392389,0.00822506277158716,0.00882934136104467,0.00773058903633386,0.00773060584393345,0.00882795792234564,"Individual hi",6.25263157894737,0.1
0.0731483204289687,0.0066950971778076,0.00692197596610326,0.00646821838951195,0.000663654823556753,0.0065525198159603,0.00668353353017638,0.00642100241429134,0.0061717576380522,0.00710248108466404,"Change Point",6.25263157894737,0.1
0.857323525499297,0.00831289378123193,0.00887459753813617,0.0077511900243277,0.000566044136971287,0.00825906813882175,0.00886792247374408,0.00775066705888636,0.00775071920154592,0.00886673052381536,"Individual hi",6.72105263157895,0.1
0.438292213711394,0.0066950971778076,0.00692197596610326,0.00646821838951195,0.000663654823556753,0.0065525198159603,0.00668353353017638,0.00642100241429134,0.0061717576380522,0.00710248108466404,"Change Point",6.72105263157895,0.1
0.854661019566531,0.00833625145241464,0.00890499102616499,0.0077675118786643,0.000572772628495187,0.008287345481338,0.00889949446663204,0.00776699415446589,0.0077670023302875,0.00889843189170871,"Individual hi",7.18947368421053,0.1
0.880864257050157,0.0066950971778076,0.00692197596610326,0.00646821838951195,0.000663654823556753,0.0065525198159603,0.00668353353017638,0.00642100241429134,0.0061717576380522,0.00710248108466404,"Change Point",7.18947368421053,0.1
0.852464151862191,0.00835559689912997,0.00893021309100839,0.00778098070725155,0.000578427588708875,0.00831109554135814,0.00892558850621871,0.00778056469153374,0.00778057072077578,0.00892463552182621,"Individual hi",7.65789473684211,0.1
0.726700442717446,0.0066950971778076,0.00692197596610326,0.00646821838951195,0.000663654823556753,0.0065525198159603,0.00668353353017638,0.00642100241429134,0.0061717576380522,0.00710248108466404,"Change Point",7.65789473684211,0.1
0.850635891175364,0.00837179000265613,0.00895136186191534,0.00779221814339692,0.000583220738923917,0.00833121493230469,0.00894740986829364,0.00779186770031483,0.00779187224683142,0.00894655702774393,"Individual hi",8.12631578947368,0.1
0.84966375601602,0.00669509717780762,0.00692197596610326,0.00646821838951198,0.000663654823556747,0.00655251981596031,0.00668353353017638,0.00642100241429135,0.00617175763805221,0.00710248108466404,"Change Point",8.12631578947368,0.1
0.849096674447532,0.0083854733806705,0.00896925561812728,0.00780169114321371,0.000587310152124709,0.00834839337509654,0.00896586358232026,0.00780140399391747,0.0078014107977517,0.00896510653938277,"Individual hi",8.59473684210526,0.1
0.0356842406811559,0.00669509717780763,0.00692197596610326,0.00646821838951199,0.000663654823556745,0.00655251981596032,0.00668353353017638,0.00642100241429136,0.00617175763805222,0.00710248108466404,"Change Point",8.59473684210526,0.1
0.847787989085525,0.00839713940705213,0.00898453336891536,0.0078097454451889,0.000590830792906538,0.00836318728156911,0.00898159915600434,0.00780951542449176,0.00780952099877488,0.00898091116040145,"Individual hi",9.06315789473684,0.1
0.907920251985985,0.00669509717780763,0.00692197596610326,0.00646821838951199,0.000663654823556745,0.00655251981596032,0.00668353353017638,0.00642100241429136,0.00617175763805222,0.00710248108466404,"Change Point",9.06315789473684,0.1
0.846667046846924,0.008407162683142,0.0089976726851947,0.0078166526810893,0.00059387747648522,0.00837598786074018,0.0089951016796036,0.00781646157700638,0.00781646621649113,0.00899447413804317,"Individual hi",9.53157894736842,0.1
0.072782212826363,0.00669509717780762,0.00692197596610326,0.00646821838951198,0.000663654823556747,0.00655251981596031,0.00668353353017638,0.00642100241429136,0.00617175763805222,0.00710248108466404,"Change Point",9.53157894736842,0.1
0.845700124599637,0.00841583462916367,0.00900904495402805,0.00782262430429928,0.00059652436440569,0.00838713188967255,0.00900677052444695,0.00782245837497671,0.00782246229230586,0.00900619611442682,"Individual hi",10,0.1
0.430458597965703,0.00669509717780763,0.00692197596610326,0.00646821838951199,0.000663654823556745,0.00655251981596032,0.00668353353017638,0.00642100241429136,0.00617175763805222,0.00710248108466404,"Change Point",10,0.1
0.0474553834778971,0.0595445508027923,0.0603832398985634,0.0587058617070211,0.0229087867087496,0.0522986433061458,0.0515088248053368,0.0532174113902331,0.0467564724706061,0.0605357136309048,"Individual hi",0.25,0.5
0.172723485596553,0.136217299052263,0.136680737278533,0.135753860825994,0.0252734980268858,0.130428061964482,0.129289581383067,0.131357320467428,0.117017414581708,0.148407028041357,"Change Point",0.25,0.5
0.111896860540512,0.0794438998434932,0.0795887988968489,0.0792990007901375,0.0265849080552492,0.0699400160901244,0.0710922258973814,0.0686825678337567,0.0616479986557021,0.0887062968502786,"Individual hi",0.625,0.5
0.22105158528586,0.185104966048575,0.185930944438366,0.184278987658784,0.0336351023141269,0.180549232484664,0.181997521441652,0.178947967300379,0.155625214363261,0.207186691674079,"Change Point",0.625,0.5
0.384607576954247,0.121562795672239,0.122632115605685,0.120493475738793,0.0229226395149884,0.114893874014457,0.11518122590634,0.113719081830998,0.109680547713291,0.123664328417076,"Individual hi",1,0.5
0.708517658132224,0.282280110640867,0.285323733934705,0.279236487347029,0.0387388987118802,0.282287411974357,0.283316257953699,0.276884661340252,0.252619991555993,0.303061079256468,"Change Point",1,0.5
0.317459064473924,0.10258021314984,0.104260938096973,0.100899488202707,0.0199464950933159,0.0963798278438951,0.0989382495469531,0.0927053359263624,0.0894800408439525,0.111378004170003,"Individual hi",1.375,0.5
0.983266094011779,0.423366028977249,0.426099020364189,0.420633037590308,0.0282803317114574,0.416778977244794,0.41997825524903,0.413025104540216,0.405126861218425,0.429886028441851,"Change Point",1.375,0.5
0.219984642839206,0.0910707153691472,0.0918411900445373,0.0903002406937571,0.0333781976148885,0.0765405240411518,0.0771485443780461,0.0755879271646534,0.0701580711108467,0.0964077668256971,"Individual hi",1.75,0.5
0.845079058398671,0.582655310989998,0.584263981927546,0.581046640052449,0.0488771456089829,0.577119967891521,0.579288842971392,0.573591600533973,0.552634312656762,0.608649086443121,"Change Point",1.75,0.5
0.216067358878788,0.0908960187011061,0.0915504989150096,0.0902415384872025,0.0361135430338946,0.0755451542480809,0.0757371056330715,0.0749133690330078,0.0694416848512382,0.094162083261946,"Individual hi",1.8,0.5
0.153200168622294,0.605665337823362,0.607073339970877,0.604257335675846,0.053314278039187,0.598918456300259,0.607558925680256,0.593368734962575,0.562778970533172,0.625093032121545,"Change Point",1.8,0.5
0.215729660635963,0.0912445005492369,0.0916491015761117,0.0908398995223622,0.0445234077196164,0.0734348187223664,0.0734348187223664,0.0737773711839674,0.0685331964324349,0.0934924044547742,"Individual hi",1.93333333333333,0.5
0.0154514730947487,0.654301409394456,0.655436277120341,0.653166541668571,0.0842530034982727,0.651835665990348,0.64509721413352,0.651963871201406,0.594477372112123,0.688130495042278,"Change Point",1.93333333333333,0.5
0.226998101724929,0.0924672731801521,0.0928607997099757,0.0920737466503284,0.0539905675014838,0.0730796533293453,0.0730211006063378,0.0736008838652055,0.0685033252663623,0.0904126602051228,"Individual hi",2.06666666666667,0.5
0.00231059398105071,0.68795711249447,0.696129277646556,0.679784947342384,0.133058764797264,0.66735995361421,0.668917483602602,0.647357193837699,0.593321185280777,0.767614599557029,"Change Point",2.06666666666667,0.5
0.244174067537767,0.0944137953465207,0.0953585909941905,0.0934689996988509,0.063851389639656,0.073668843751983,0.0733229747841536,0.074220642479305,0.0691865763379322,0.0896154633114786,"Individual hi",2.2,0.5
0.0128924331453083,0.712650210676396,0.713994123418901,0.711306297933892,0.178306496060592,0.682070208142346,0.72168242674291,0.677459716805881,0.568740672665528,0.828297234485222,"Change Point",2.2,0.5
0.26143471190334,0.0970927045272459,0.0995023079166394,0.0946831011378523,0.074961608815558,0.0748328330204682,0.0740628518463381,0.075390224075437,0.0704997266353882,0.0904999169191524,"Individual hi",2.33333333333333,0.5
0.0611361233393734,0.719226279123418,0.722689909515406,0.715762648731429,0.232844778472589,0.664874757716895,0.644355639073635,0.673500713225116,0.552739155193394,0.860489376304781,"Change Point",2.33333333333333,0.5
0.274761617188885,0.100402824411874,0.105243220164232,0.0955624286595149,0.0897755374781379,0.0763570665282284,0.0754575063558923,0.0767440387168564,0.0720541143770503,0.0906737228012719,"Individual hi",2.46666666666667,0.5
0.426247236654405,0.713710127322838,0.713274413637002,0.714145841008674,0.291973616647171,0.613428990152722,0.620302288535095,0.60900948568527,0.486422713739162,0.879431306680854,"Change Point",2.46666666666667,0.5
0.282702010348577,0.103991487952665,0.111834573423484,0.0961484024818464,0.108902243018197,0.0780651421081741,0.0772434826099407,0.0781342695907266,0.0739615379895962,0.0901679279051254,"Individual hi",2.6,0.5
0.0128063672363327,0.686040625192921,0.697151542094652,0.674929708291191,0.337087488160879,0.567325532230543,0.586727361416851,0.557174759375418,0.427916398856233,0.852643261330933,"Change Point",2.6,0.5
0.284607479768824,0.107344507634731,0.118222993035638,0.0964660222338235,0.129598882840767,0.0798565376431063,0.0792140872318879,0.0799727595285626,0.0759911731757618,0.0906861849781611,"Individual hi",2.73333333333333,0.5
0.00959872031099028,0.671119103707598,0.669846432610756,0.672391774804441,0.368060328786623,0.56241543325262,0.522456092538255,0.571901463696881,0.366433525252454,0.82663973495452,"Change Point",2.73333333333333,0.5
0.281898131124778,0.110317822716324,0.123939056777631,0.0966965886550171,0.149193603203434,0.0818939997275087,0.0813394563212394,0.0820068461285186,0.0781495090551225,0.0923621238821798,"Individual hi",2.86666666666667,0.5
0.170687986885917,0.576908769989174,0.589792753384418,0.56402478659393,0.418854592032875,0.376027548887316,0.386448706294612,0.360869034454247,0.299692392842791,0.687946620583326,"Change Point",2.86666666666667,0.5
0.276407891926326,0.11292530977965,0.12889077321525,0.09695984634405,0.166519771205328,0.0840162147850574,0.0835627433710453,0.0841259632603375,0.0803991754700813,0.0944513747582841,"Individual hi",3,0.5
0.0694670672961638,0.554165411433015,0.570122084360959,0.538208738505071,0.444837776752656,0.338630874420261,0.348354032623136,0.323893012427333,0.273847274834541,0.635652745588257,"Change Point",3,0.5
0.270192775084814,0.115262395866041,0.13317010148921,0.0973546902428726,0.181232830518621,0.0861823454412585,0.0858377421669564,0.0862911183623865,0.0826928659873845,0.0961167576786352,"Individual hi",3.13333333333333,0.5
0.0831732291465046,0.529794906491024,0.54405683204489,0.515532980937157,0.466010942323446,0.301661826446484,0.305305623304884,0.295235762865133,0.244838524048995,0.579098233816396,"Change Point",3.13333333333333,0.5
