"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000215907405800961,0.00165585003001553,0.00159209669266511,0.00171960336736595,0.00108139695597038,0.00147154670662528,0.00147658180997292,0.00146684971021246,0.0012585428125524,0.00162666559161448,"Individual hi",0.05,0.1
0.183327874233456,0.0072488359833018,0.00707406232763136,0.00742360963897223,0.00108625001435753,0.007265267053575,0.00705053244119348,0.00740428124777358,0.00675350827522655,0.00757466789887157,"Change Point",0.05,0.1
0.000153336608935475,0.0016835267243846,0.00166284256941825,0.00170421087935094,0.0010778310969507,0.00153762455186063,0.00150938006256137,0.00153787579045844,0.00127731879761143,0.00166001321813587,"Individual hi",0.125,0.1
0.113733287558733,0.00931819255579002,0.00926282525454222,0.00937355985703783,0.000929667618105539,0.00910753968970873,0.00895188809400869,0.00920537329590563,0.00872593928571017,0.0097826983356925,"Change Point",0.125,0.1
0.116949163403619,0.00326451600715003,0.00322485363172675,0.00330417838257331,0.00142670440040526,0.00304049341964187,0.0026862169731769,0.00322090417288631,0.00268417363709373,0.00350503344225446,"Individual hi",0.2,0.1
0.811526600771507,0.0132633406754452,0.0131509970371164,0.013375684313774,0.00124807391865858,0.0131101134135336,0.012764810255436,0.0137500095481632,0.0123252133104251,0.0140676622953896,"Change Point",0.2,0.1
0.223497185675601,0.00343461493241235,0.00334910810211193,0.00352012176271277,0.00181581508533466,0.00308195805445648,0.00300347240842303,0.0033045754516064,0.00272373172582394,0.00366051147626194,"Individual hi",0.275,0.1
0.0144338748149569,0.0182552833249237,0.0181102315925817,0.0184003350572656,0.00277668188899818,0.0189405527313625,0.0187108943211911,0.0196150285666868,0.0172900957538418,0.0202685325975677,"Change Point",0.275,0.1
0.197390411945405,0.00384185609234071,0.00377206107724231,0.00391165110743911,0.0021830588869647,0.00343487561370372,0.00290130223370915,0.00391695729246251,0.00259150565801293,0.00437855716311012,"Individual hi",0.35,0.1
0.276628695907968,0.0247336136444873,0.025044110166791,0.0244231171221835,0.00392917186577677,0.0257028222099551,0.0253748472887553,0.0258748391086218,0.0249599153693193,0.0266307120539103,"Change Point",0.35,0.1
0.201083289818084,0.00394994747983503,0.00388109491690532,0.00401880004276475,0.002245919682317,0.00345041616639008,0.00293018249448296,0.00420051627385664,0.00260571157532385,0.00461493411239609,"Individual hi",0.36,0.1
0.0288550862740167,0.0258575322547651,0.0262428696559033,0.0254721948536269,0.0041286721721406,0.0269093572861065,0.0268711779058979,0.0269592054331067,0.0260147093213133,0.0279868013257742,"Change Point",0.36,0.1
0.215892825829107,0.00425134798160042,0.00417902886312151,0.00432366710007932,0.002432366942481,0.00349563848177582,0.00299663283226469,0.0042816562229142,0.0026531876070558,0.00552991789766399,"Individual hi",0.386666666666667,0.1
0.244445852402157,0.0290508021402683,0.0292630457093882,0.0288385585711484,0.00379979916542909,0.029541111026901,0.0294619801001651,0.0297226353889471,0.0284331908426056,0.0309487159495114,"Change Point",0.386666666666667,0.1
0.234194196963865,0.00453075005250807,0.00444996777515629,0.00461153232985985,0.0026379804263837,0.00354634565782172,0.00302796662080391,0.00427830145256622,0.00270128933831176,0.00647912519895322,"Individual hi",0.413333333333333,0.1
0.127502274758292,0.03232730892743,0.0326656006380211,0.0319890172168388,0.00392840820908824,0.032509795765726,0.0325480331430834,0.0321798458994484,0.03116630910607,0.0337256527807095,"Change Point",0.413333333333333,0.1
0.254219226611033,0.0047683330223318,0.00467876353169486,0.00485790251296874,0.0028660328211241,0.00358999865856354,0.00304935723484281,0.00430384918094863,0.00274486743755676,0.00668726224973179,"Individual hi",0.44,0.1
0.0133059239179014,0.0355548343148601,0.036026859201639,0.0350828094280811,0.00466791897136633,0.0356541105751411,0.0362362273746121,0.0349080726860929,0.03302442189046,0.0384769320181628,"Change Point",0.44,0.1
0.275167881138967,0.00496213332339706,0.00486425081447147,0.00506001583232264,0.00312561020937335,0.00362992588248727,0.00307168994328839,0.00435036753234559,0.00278892682226722,0.00656303480418585,"Individual hi",0.466666666666667,0.1
0.000105195635222633,0.0386422805238208,0.0393811674626751,0.0379033935849665,0.0058196129560886,0.0400649335076868,0.0408586956206786,0.03974204319315,0.0343510145823407,0.042598820536503,"Change Point",0.466666666666667,0.1
0.296219346619359,0.00512185849183229,0.00500940152736424,0.00523431545630033,0.00342528778690284,0.00366980757610228,0.00310327262252993,0.00441272035482382,0.00283835794245651,0.00637418056855484,"Individual hi",0.493333333333333,0.1
0.0433093378631486,0.041100007636156,0.0416856784155482,0.0405143368567639,0.00809458492316113,0.0421484626063853,0.0424666959298373,0.0417768262534401,0.0334382676355365,0.0477874886771837,"Change Point",0.493333333333333,0.1
0.316358002501605,0.00526029253821153,0.0051149843106914,0.00540560076573165,0.00377411512024988,0.00371641591331246,0.00314790383133186,0.00448896514600384,0.00289246480976547,0.00622290487985523,"Individual hi",0.52,0.1
0.0228368658174897,0.043573539146708,0.0446935424094306,0.0424535358839854,0.0105854134852521,0.0453458417196885,0.0443791868406236,0.0456972837771207,0.0339727744251828,0.0535908874380284,"Change Point",0.52,0.1
0.334728669488796,0.00538947379551719,0.00518258617669272,0.00559636141434166,0.00419422352836437,0.00378981468330304,0.00320637185403602,0.00457896841932983,0.0029553237151437,0.00617482538183992,"Individual hi",0.546666666666667,0.1
0.0154086419855849,0.0448036903330522,0.0462246809854543,0.0433826996806502,0.013176357403828,0.0472011333856039,0.0462628358811305,0.0472011333856039,0.0317482337467198,0.056455001661602,"Change Point",0.546666666666667,0.1
