"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
6.39566492863813e-05,0.0036332254983829,0.00364824081655109,0.00361821018021471,0.0014680034991151,0.00299235734199568,0.00304379511143122,0.00289497763797732,0.00252908603607992,0.00443264089766097,"Individual hi",0.05,0.1
0.167496133654647,0.00964403582947043,0.00960772318541247,0.00968034847352839,0.00184900326011917,0.00900726888760217,0.00864619273568101,0.00927076571540713,0.00805169537533977,0.0110289208691877,"Change Point",0.05,0.1
0.000993084909958399,0.0045206152583512,0.00458033956007362,0.00446089095662877,0.00156274946291423,0.00398463981717509,0.00419672660894019,0.00394635653884289,0.00341003280806872,0.00529616822739608,"Individual hi",0.125,0.1
0.573500185771482,0.0113836616867196,0.0113953064643679,0.0113720169090713,0.00213297447500304,0.0111249072603345,0.0110302870180559,0.0112131613298951,0.00950463667024635,0.0127981116194786,"Change Point",0.125,0.1
0.0348486998663326,0.00653779802387974,0.00662380891900144,0.00645178712875803,0.00162466869245435,0.0059494348428336,0.00599362853435458,0.00577349896211027,0.00556363170398678,0.00665274882116586,"Individual hi",0.2,0.1
0.534400429192961,0.0150118983138732,0.0150275974517097,0.0149961991760367,0.00228121837644779,0.0144999466760734,0.0143997641798915,0.0148532105880477,0.0130004408236226,0.0162920449132181,"Change Point",0.2,0.1
0.041179102379423,0.00686221546230657,0.00690822535551242,0.00681620556910073,0.00148477676404081,0.00634316051224413,0.00636989191014487,0.00628642964321427,0.0060731733629313,0.00699562912491337,"Individual hi",0.275,0.1
0.671901383375189,0.0206311995634642,0.0205140791902328,0.0207483199366957,0.00237983951287385,0.0200351833868971,0.019667267361606,0.020080133353351,0.0190572822951943,0.0217862873611204,"Change Point",0.275,0.1
0.0294762057273403,0.00638858746937276,0.00645883504697351,0.006318339891772,0.00140426881404892,0.00583184198598019,0.00593152112778656,0.00565612524185144,0.00530663590832848,0.00722526759354059,"Individual hi",0.35,0.1
0.114488533813399,0.0279970489210365,0.0278826453518296,0.0281114524902434,0.00239550616660125,0.0277664521238995,0.0270487976893379,0.0279304635396619,0.026465828230465,0.0288478666847959,"Change Point",0.35,0.1
0.0287340372103982,0.00635649990293403,0.00642931059671978,0.00628368920914828,0.00142993495101643,0.00581721428939466,0.00587287131865697,0.00555440432687098,0.00526272367947729,0.00724236875321955,"Individual hi",0.36,0.1
0.103534257896371,0.0291983012828161,0.0290993977257123,0.0292972048399199,0.00247652372662123,0.0289725343703323,0.0287594253904483,0.029073884502633,0.027784274821535,0.0303769406701506,"Change Point",0.36,0.1
0.0275044865772022,0.00630081614179464,0.00637385455568204,0.00622777772790724,0.00155905257039971,0.00564449856991911,0.00568753766760974,0.00533756011161947,0.00516343983404633,0.00732196300467487,"Individual hi",0.386666666666667,0.1
0.373318066958937,0.0321701445383904,0.0316487662897648,0.0326915227870159,0.00234271654389563,0.0319526168054287,0.0315323139684981,0.0323118280213032,0.030836240991822,0.0332241859051035,"Change Point",0.386666666666667,0.1
0.0267528753093841,0.00627956656326023,0.006340343863295,0.00621878926322545,0.0017795290436003,0.00545695559903075,0.00558767247362721,0.00514201047160962,0.005032095292168,0.00717604735206799,"Individual hi",0.413333333333333,0.1
0.00298976921031667,0.0350955983976165,0.0346843198492208,0.0355068769460123,0.00281473717212778,0.0345376429664772,0.0341327886597586,0.0352398727589734,0.033180669375407,0.036638582189605,"Change Point",0.413333333333333,0.1
0.0259299296991368,0.00630128358294152,0.00633449704986864,0.0062680701160144,0.00209902601391022,0.00546985131370656,0.00556897223410944,0.00501220352192594,0.00491180180886084,0.0070336436167486,"Individual hi",0.44,0.1
0.786385505114798,0.0381738731546083,0.0372334722569637,0.0391142740522529,0.00349017039278016,0.0376523833840067,0.0365336430532553,0.0382363949451507,0.0360311576047022,0.0405837482311729,"Change Point",0.44,0.1
0.0247025608156811,0.00636842963124972,0.00635718471107379,0.00637967455142566,0.00252666571952883,0.00542364111693296,0.00550515625198688,0.00486814702001937,0.00476964872638962,0.00687346141584155,"Individual hi",0.466666666666667,0.1
0.0112887425548114,0.0415685404280556,0.040340054773745,0.0427970260823661,0.0040134226090173,0.0410492761738401,0.0404783709070872,0.0415544027084488,0.0392891228262104,0.043605203532133,"Change Point",0.466666666666667,0.1
0.0230857934493502,0.00647630880062086,0.00640372136243969,0.00654889623880202,0.0030648900379855,0.005308823640384,0.00541955716299371,0.00473232351310156,0.00464426079311321,0.00676962105901029,"Individual hi",0.493333333333333,0.1
0.153918492841009,0.0446202309185424,0.0433716668978633,0.0458687949392214,0.00534299504289196,0.0433053509291707,0.0427594101735404,0.0437509352119777,0.0408638814221343,0.0470350749141959,"Change Point",0.493333333333333,0.1
0.0214173355601121,0.00662278812739546,0.00647454126305097,0.00677103499173994,0.00370323399715639,0.00515193682156761,0.00532942528769123,0.00463320401558144,0.00457140817143169,0.00670497281929298,"Individual hi",0.52,0.1
0.014867327103148,0.0473222043744794,0.0461353811635729,0.0485090275853859,0.00664373140159931,0.0456639976563047,0.0445390422950268,0.0458595295971886,0.0425178022399703,0.0504501783849628,"Change Point",0.52,0.1
0.0200092419498265,0.00679623463161155,0.00656293725276445,0.00702953201045864,0.00441173226001669,0.00505420858618948,0.00524419720765487,0.00461848501912103,0.00454709409488075,0.00666792966284934,"Individual hi",0.546666666666667,0.1
0.133770016030152,0.0499975283155574,0.0490722944690026,0.0509227621621122,0.00801182424820622,0.0465194706226237,0.0462940879710543,0.0480670456760447,0.0444045654551612,0.0536735483114534,"Change Point",0.546666666666667,0.1
0.0190455507409998,0.00698061502965793,0.00666042570327254,0.00730080435604332,0.00514866454700297,0.00498934679863675,0.00517669573159223,0.00463807075082612,0.00455754264315475,0.0065137724875585,"Individual hi",0.573333333333333,0.1
0.00646190320124741,0.0513802745417039,0.0506578700055936,0.0521026790778143,0.00995469019146633,0.0495616650473635,0.0496183495649494,0.0484927692233044,0.0444872246111981,0.0552660431745457,"Change Point",0.573333333333333,0.1
0.0185865048648954,0.00715874385724688,0.00675867599839426,0.0075588117160995,0.00586537871740704,0.00502045357348142,0.00517343268439489,0.00468471936919037,0.00459429961008054,0.00647152759793411,"Individual hi",0.6,0.1
0.00577296485952463,0.0522481363940858,0.0513532554326477,0.0531430173555238,0.0126743254115128,0.0474970285528459,0.0494365395985814,0.0472782050812077,0.0440332720333438,0.0581325431603637,"Change Point",0.6,0.1
0.0185874347031862,0.00731205150575793,0.00684749508605622,0.00777660792545965,0.00650865496834841,0.00508720678076652,0.00524531340880847,0.00475087519532151,0.00465303065665798,0.0065318064179186,"Individual hi",0.626666666666667,0.1
0.00946559988684873,0.053555065534948,0.0529662121248929,0.054143918945003,0.0155600188277934,0.0511897465817971,0.0519718166057098,0.0477083279652419,0.0425904235940934,0.0591823012178595,"Change Point",0.626666666666667,0.1
0.0189983094236508,0.00743054418221636,0.00692196973072659,0.00793911863370613,0.00703366388141065,0.00514184040980698,0.00532358477662622,0.0048321092390629,0.00473125026463181,0.00660450285158321,"Individual hi",0.653333333333333,0.1
0.0294236137263388,0.0529944725908312,0.0518491605486384,0.054139784633024,0.0193364980419515,0.0445560173101087,0.0448795155742515,0.0435682551772443,0.0380476789221937,0.0636057453206232,"Change Point",0.653333333333333,0.1
0.0197885875371694,0.00751443169781963,0.00698362557141976,0.00804523782421949,0.00740998713251178,0.00523515379180699,0.00541336338239042,0.00492697572663751,0.00482984922320354,0.00668034270331124,"Individual hi",0.68,0.1
