"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
8.01114560196064e-08,0.00121930258585941,0.00115938214542971,0.00127922302628912,0.000461383920787156,0.00112806393083475,0.00101218210784164,0.00117093767054646,0.000836603586349349,0.00152441583409488,"Individual hi",0.05,0.1
0.100353988037588,0.00618309126751698,0.00621166439154995,0.00615451814348401,0.00120732883633146,0.00662755066999626,0.00664896624900007,0.00653039060496694,0.00494085833542113,0.00688513177247868,"Change Point",0.05,0.1
1.76869971633615e-05,0.0018618082871453,0.00168257300553561,0.00204104356875498,0.000753056882956026,0.00161423716604414,0.00156168226147287,0.00173670395482968,0.00133281732751506,0.002234143734829,"Individual hi",0.125,0.1
0.75160805901417,0.0086816553357618,0.00851771647350549,0.0088455941980181,0.00147467350513129,0.00899604347852344,0.00901956829401041,0.00890422117943504,0.00731897773983367,0.0093680406597672,"Change Point",0.125,0.1
0.0034676476084915,0.00344105541021333,0.00330353697803501,0.00357857384239166,0.000749428337248195,0.00310936726201279,0.00310936726201279,0.00310067687546824,0.0028443761709819,0.0038537963634516,"Individual hi",0.2,0.1
0.234260058226843,0.0130949393240897,0.012857482800861,0.0133323958473184,0.00197984807604555,0.013724615045333,0.0138017892943642,0.0134980655441876,0.0109237155505681,0.0141522943299338,"Change Point",0.2,0.1
0.0120159692250912,0.00463164685471071,0.00456199369561469,0.00470130001380673,0.000614121444751523,0.00472473960607324,0.00477894444711632,0.00470154468615285,0.0041717172730788,0.00502787845869886,"Individual hi",0.275,0.1
0.740749644085351,0.019218654825046,0.01889129378794,0.019546015862152,0.00205829274502438,0.0197289941602904,0.0195634327321982,0.0198981527561693,0.0187332710008183,0.020355279638045,"Change Point",0.275,0.1
0.00734065489035731,0.00443142862692969,0.0043463168552643,0.00451654039859508,0.00135389685217276,0.00421463891195137,0.00474838149545892,0.00414070841732349,0.00333273625113095,0.00496594387747022,"Individual hi",0.35,0.1
0.25485929018372,0.0260478176441927,0.0245429417280693,0.027552693560316,0.00287838142338102,0.0267922104406603,0.0239519296482718,0.0276318310841846,0.0239166379240951,0.0280515655258068,"Change Point",0.35,0.1
0.00689163372474387,0.00440902288002161,0.00431467056523256,0.00450337519481066,0.00146731224073419,0.00416853681853901,0.00464318031622916,0.00409633423680396,0.00325393163181333,0.00486335865890111,"Individual hi",0.36,0.1
0.275106379526519,0.0270803743766418,0.0256251350725927,0.0285356136806909,0.00289031492707513,0.0277728376900231,0.0256100760330255,0.028291705067119,0.0255796070619055,0.028981692947626,"Change Point",0.36,0.1
0.00604076317725304,0.0043765824264198,0.00425382774637217,0.00449933710646742,0.00180423501923889,0.00407992300226489,0.0043634105456656,0.0039657167966725,0.00308042772641065,0.0046580876852386,"Individual hi",0.386666666666667,0.1
0.0262892118118629,0.0295240095898995,0.0276235948230799,0.0314244243567191,0.00371403332484496,0.0307597757397076,0.0272450128644319,0.0310096694032039,0.0269661049788215,0.0319082558304311,"Change Point",0.386666666666667,0.1
0.00555476493540463,0.00437650917258901,0.00422346607087811,0.00452955227429992,0.0022155009468842,0.00404281928765733,0.00412872462538392,0.00390516299947134,0.00298531506395461,0.00455956979290018,"Individual hi",0.413333333333333,0.1
0.196392833920563,0.0324914431680151,0.0302814090126546,0.0347014773233756,0.00512876532362142,0.0340919053661544,0.0303170769395546,0.0348296772323515,0.0296928537865449,0.0358792156959459,"Change Point",0.413333333333333,0.1
0.00531653730050375,0.00440206764940646,0.00422306646893346,0.00458106882987946,0.00269385607354633,0.00397556630841306,0.00399220726730607,0.00390294492481686,0.00296857915414474,0.00450578221347754,"Individual hi",0.44,0.1
0.0218909260868824,0.0347261503857656,0.0320269309496186,0.0374253698219126,0.00773173475314401,0.0361693161185471,0.0339285199653464,0.0387991627878536,0.0301445827739857,0.0400485589816517,"Change Point",0.44,0.1
0.00527034438343389,0.00444674968987584,0.00425421965466841,0.00463927972508328,0.00318473767307134,0.00392250066425753,0.00392250066425753,0.00392656315662163,0.00300329822298389,0.00443631375044072,"Individual hi",0.466666666666667,0.1
0.00460500011845893,0.0351927350887374,0.0329398060894087,0.0374456640880661,0.0103449280880836,0.0351962804329538,0.0362985431469002,0.0340122785398851,0.0280146801688637,0.043902324458086,"Change Point",0.466666666666667,0.1
0.00539178181417375,0.00450177098807723,0.00431383536935264,0.00468970660680182,0.00361355122212409,0.00393662871253801,0.00393662871253801,0.00396959938138834,0.00306915582617674,0.00443730721518355,"Individual hi",0.493333333333333,0.1
0.0105278037934673,0.0348714273930705,0.0330073486874775,0.0367355060986635,0.0119984630234561,0.0354690593238561,0.0325423405385912,0.0356767653269571,0.0256440628831201,0.042023591746119,"Change Point",0.493333333333333,0.1
0.00567445805951522,0.00455823408020748,0.00439274704205471,0.00472372111836024,0.00391556512480001,0.00399274635415026,0.00398622280178183,0.00402703050899545,0.00315653477865253,0.00446782485301329,"Individual hi",0.52,0.1
0.0328829971671834,0.0329155057999669,0.0324192953873638,0.03341171621257,0.0146567307549873,0.0273355319809332,0.0266096811038773,0.0273355319809332,0.0214517256269495,0.0431715422627,"Change Point",0.52,0.1
0.0061195487390205,0.00460979367204845,0.00447908339191476,0.00474050395218214,0.00404529738439023,0.00408235918955582,0.00408235918955582,0.00409492048870354,0.00325904825352965,0.00443474200883619,"Individual hi",0.546666666666667,0.1
0.813555107531398,0.0308569748672964,0.0296466644215992,0.0320672853129936,0.0174342306076798,0.0236560671421945,0.0210437490955256,0.0249333354616708,0.0189947615586402,0.0370859495323947,"Change Point",0.546666666666667,0.1
0.00671681735368516,0.00465261971298335,0.00456157476942483,0.00474366465654188,0.00398986756075588,0.00415871904823151,0.00415871904823151,0.00416012794994242,0.0033700465795539,0.00450152604956706,"Individual hi",0.573333333333333,0.1
0.7390916695282,0.0295193394174221,0.0285019116691889,0.0305367671656553,0.0198031019062385,0.02154743198881,0.0188749875861446,0.0227760221202188,0.0153056473584584,0.0356053326782279,"Change Point",0.573333333333333,0.1
0.00745657620678835,0.0046867808438625,0.00463380625539116,0.00473975543233383,0.00376405164235939,0.00424395918073709,0.00424395918073709,0.00423462754101541,0.00348819558368038,0.00455397000999252,"Individual hi",0.6,0.1
0.0119731796312192,0.0277339873485529,0.0270974685950761,0.0283705061020298,0.0213773697036447,0.0179282722778375,0.0157054832930417,0.018983416743309,0.0134667481517964,0.0323762161586861,"Change Point",0.6,0.1
0.00831282665650198,0.00471438766193504,0.00469396450618844,0.00473481081768165,0.00341069556691067,0.00434584238049185,0.00435852790985857,0.00431570243161773,0.0036085019805355,0.00464045036876656,"Individual hi",0.626666666666667,0.1
0.389125534002514,0.0265200970200932,0.026313932856182,0.0267262611840045,0.0226666393250425,0.015029713552671,0.0144735642655546,0.0159448386213552,0.0120010235079933,0.030034214324365,"Change Point",0.626666666666667,0.1
0.00928222885414137,0.00474159087407204,0.00474669519835697,0.0047364865497871,0.00298381356662333,0.0044501589521199,0.00448117464701249,0.00440113159077347,0.00373143239532092,0.00473836680615192,"Individual hi",0.653333333333333,0.1
0.259866639101056,0.0257136851747146,0.0254038543900047,0.0260235159594246,0.0238486824806876,0.0136224718800404,0.0133543315495596,0.0140738169949323,0.0111012295711388,0.0275150587138295,"Change Point",0.653333333333333,0.1
0.0103351202769377,0.00477171020457308,0.0047960351974882,0.00474738521165797,0.00253758899605301,0.00456741219811205,0.00459805314981916,0.00448792384284829,0.00385355961006755,0.00482723760528766,"Individual hi",0.68,0.1
