"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00101766111654419,0.00555733233994342,0.00619722942716948,0.00491743525271736,0.00855609034524297,0.00399847998087402,0.00444625231021067,0.00319207180815465,0.00319406738459932,0.00485368046342945,"Individual hi",0.653333333333333,0.1
0.231997211303034,0.0294787345288461,0.026020641617619,0.0329368274400732,0.0224336790513391,0.0199636259872854,0.0154532545125052,0.0257115584599439,0.01503759565617,0.035174518955879,"Change Point",0.653333333333333,0.1
0.00110669786957006,0.00565564344307486,0.00640998494214204,0.00490130194400768,0.00906861297633863,0.00409614443651244,0.00455850389220664,0.00329629769489743,0.00330276094090922,0.00496920678466526,"Individual hi",0.68,0.1
0.314157943062982,0.0277723449685288,0.0247742165276016,0.030770473409456,0.0232571869788883,0.018114410130771,0.0142176021691495,0.0221612161677057,0.0137333165712886,0.0312524224293749,"Change Point",0.68,0.1
0.00119977705313983,0.00574610542322564,0.00659607921424289,0.00489613163220839,0.00944044309572032,0.00420966138192166,0.00466970334280868,0.00341181844718363,0.00341829155184863,0.00509310962268089,"Individual hi",0.706666666666667,0.1
0.639202290492014,0.0265515102419419,0.0234898353760278,0.029613185107856,0.0241917040897771,0.0165351615249681,0.013156812639152,0.0202189962765228,0.0128034405595104,0.0285122647717132,"Change Point",0.706666666666667,0.1
0.00129569269474208,0.00582854911473418,0.00675260936637625,0.0049044888630921,0.00966002922065092,0.00432318579811944,0.00478019523327123,0.00352951391035688,0.00353599069955974,0.00517453616661825,"Individual hi",0.733333333333333,0.1
0.403165250889376,0.0254925516807471,0.0225417729203331,0.0284433304411612,0.0259479441032923,0.0149615847657297,0.0109846982199964,0.0178032074929535,0.0110074923570709,0.0260521293341462,"Change Point",0.733333333333333,0.1
0.00139173428873039,0.00590088557304199,0.00687536899361697,0.00492640215246701,0.00971521234049557,0.00443557714041214,0.00488874148325028,0.00364806041511996,0.00365453499597976,0.00528112502485596,"Individual hi",0.76,0.1
0.374720200050372,0.0246361900962754,0.0216852013953087,0.027587178797242,0.0267786426916126,0.0139192399742177,0.0104334927179857,0.0164167202947944,0.0104343790616563,0.0236397020381277,"Change Point",0.76,0.1
0.00148621640051613,0.0059621372932879,0.00696305852513214,0.00496121606144367,0.00960168871708117,0.00454661891543698,0.0049950383604348,0.00376724654036678,0.0037737142020444,0.00537193814551706,"Individual hi",0.786666666666667,0.1
0.035221503292553,0.0236404528890903,0.0208846375363861,0.0263962682417945,0.0271748568652146,0.0130347165978228,0.0100354693540941,0.0152072671264758,0.0100599808733941,0.0213766677927032,"Change Point",0.786666666666667,0.1
0.0042172204870927,0.00601303222188068,0.00701766247811125,0.00500840196565011,0.00932619612930481,0.0046572028345758,0.00510014967580827,0.00388789076998443,0.00389434762442241,0.00548941319889336,"Individual hi",0.813333333333333,0.1
0.646189164884362,0.0224766847070202,0.0201199135280599,0.0248334558859806,0.0274368181336016,0.0117847254160063,0.00973594503113573,0.0141152188817422,0.00960396351721559,0.0175397263262047,"Change Point",0.813333333333333,0.1
0.00442571561435051,0.00605323215507905,0.00704114746669227,0.00506531684346582,0.00890479094434163,0.00474743433370689,0.0052031191219963,0.00400877366134312,0.00401521690287581,0.00560451101828791,"Individual hi",0.84,0.1
0.0434383513295726,0.0214860846226024,0.0192401901433621,0.0237319791018426,0.0276679165918728,0.0108903585939098,0.00951475763846461,0.0120894976910687,0.00918755725193968,0.0159224703572895,"Change Point",0.84,0.1
0.00462167684627755,0.00608396160904699,0.00703768502126756,0.00513023819682642,0.00835936105763842,0.00483519374552655,0.00530409012005889,0.00412981111861851,0.0041361612472963,0.00571738076738924,"Individual hi",0.866666666666667,0.1
0.061998248345463,0.0207762009131723,0.0184041560595319,0.0231482457668126,0.0279676596036923,0.0103847559564724,0.00935432527275342,0.0114556741299539,0.00905773135668338,0.0145490223064408,"Change Point",0.866666666666667,0.1
0.00480602743968086,0.00610796557378033,0.00701429605505554,0.00520163509250512,0.00772494715903836,0.0049426226256403,0.00540327107124959,0.00425141606416212,0.00425765991259387,0.00582786546622171,"Individual hi",0.893333333333333,0.1
0.123883729229882,0.0201142751155768,0.0177664271691363,0.0224621230620173,0.0282060809895052,0.010027419000913,0.00923994371465631,0.010842560197908,0.00896425259447267,0.0137233987331573,"Change Point",0.893333333333333,0.1
0.00498071898724256,0.00612771251795869,0.00697751365316584,0.00527791138275154,0.007034808138695,0.00504872210394335,0.00550078068079062,0.00437300561791554,0.00437922982075185,0.00593593934960402,"Individual hi",0.92,0.1
0.442134060353238,0.0194912869434371,0.0171515877983741,0.0218309860885,0.0283848592685536,0.00979345909402873,0.00915973338220871,0.0103589230235831,0.00891421899713135,0.0130599960455762,"Change Point",0.92,0.1
0.00514841386795093,0.00614639508534117,0.00693447660612327,0.00535831356455906,0.00632415355191163,0.0051563164049505,0.00559683028066556,0.00449473305331036,0.00450093716140246,0.00604221126251972,"Individual hi",0.946666666666667,0.1
0.542144610333491,0.0188081939649323,0.0166291531211251,0.0209872348087394,0.0281012575177401,0.00958309186891476,0.00910437848600305,0.00998311453712639,0.0088871677053679,0.0124115227930626,"Change Point",0.946666666666667,0.1
0.00530959635649722,0.0061657472365871,0.00689012592748191,0.00544136854569229,0.00561998544930012,0.00526231958548359,0.00569117738354853,0.00461592363488122,0.00462201733906013,0.00614626635235139,"Individual hi",0.973333333333333,0.1
0.465253520414201,0.0179483857767939,0.0157355501086789,0.0201612214449089,0.0275615103792803,0.00946795375406127,0.00906676456988322,0.00969526256565574,0.00885871178942023,0.0118114266192198,"Change Point",0.973333333333333,0.1
0.00546731613848259,0.00618786635977062,0.00684924049113518,0.00552649222840606,0.00494648524714095,0.00536734425771808,0.00578402000368631,0.00473748246422879,0.00474347318122375,0.00624540815563514,"Individual hi",1,0.1
0.408314952661596,0.0170562960493339,0.0148394014839961,0.0192731906146717,0.0266867943114927,0.00937870794047973,0.00904158747954712,0.0095155416007896,0.00884654344661759,0.0114684671601448,"Change Point",1,0.1
0.00606419507496045,0.00631840147641903,0.00678293567323794,0.00585386727960011,0.00297903945282675,0.00573556391769958,0.0061206788549149,0.00513048313805184,0.00515257928691758,0.00652221690546551,"Individual hi",1.1,0.1
0.00460650244181389,0.0136510392116243,0.0136328187336452,0.0136692596896035,0.02043960254346,0.00920465173647579,0.0089691201783519,0.00930365521431303,0.00878031874339782,0.0104529609372659,"Change Point",1.1,0.1
0.00960176108019269,0.00751874236974148,0.00772451795627927,0.0073129667832037,0.00115968784204162,0.00722135687127043,0.00748891369444379,0.00672770060470081,0.00672772575777957,0.00777728578311564,"Individual hi",1.56842105263158,0.1
0.260956686080365,0.00950627778754518,0.00978362554955628,0.00922893002553408,0.00396425823708786,0.00892454694466113,0.00885516174901487,0.0089845108115748,0.00837964051390474,0.00948045849352815,"Change Point",1.56842105263158,0.1
0.0704777372527761,0.00856008750874939,0.00868766864220452,0.00843250637529426,0.000831364075359619,0.00833938225576081,0.00850493584895857,0.0079925468099702,0.00801121459826582,0.0088038642469769,"Individual hi",2.03684210526316,0.1
0.0790203859669003,0.00899071100556403,0.00895905744129874,0.00902236456982932,0.000963308907906221,0.00888895928314807,0.00877513152411531,0.00894869843065358,0.00822965631750255,0.00945761793630824,"Change Point",2.03684210526316,0.1
0.0816084497567512,0.0092875469126345,0.00936380837344832,0.00921128545182068,0.000614516909238472,0.00910697022245488,0.00924943758604205,0.00883698443413386,0.00884056116387355,0.0094889613666293,"Individual hi",2.50526315789474,0.1
0.00595595017307026,0.00888977946619793,0.00893222568823728,0.00884733324415859,0.00096654709088458,0.00859373658801539,0.00877513152411531,0.00835024954867092,0.00815541476403754,0.00945761793592787,"Change Point",2.50526315789474,0.1
0.0894714476588549,0.00979189175727205,0.00983855597112428,0.00974522754341981,0.0004691440191039,0.00966652044671644,0.00976928492879509,0.00949213896030198,0.00949512096282966,0.00996836450141683,"Individual hi",2.97368421052632,0.1
0.164988812115853,0.00888963383354095,0.00893193837892664,0.00884732928815526,0.000966208241296356,0.00859373658801539,0.00877513152411531,0.00835024954867092,0.00815541476403754,0.00945761793592787,"Change Point",2.97368421052632,0.1
0.0950437920541398,0.0101471576979895,0.0101770653148262,0.0101172500811528,0.000368650896737973,0.0100457353345791,0.0101015670737645,0.00993746250218403,0.00993566083541934,0.0102937630354352,"Individual hi",3.44210526315789,0.1
0.747793288065443,0.00888963339156649,0.00893193749718798,0.00884732928594499,0.00096620720923798,0.00859373658801539,0.00877513152411531,0.00835024954867092,0.00815541476403754,0.00945761793592787,"Change Point",3.44210526315789,0.1
0.443355586662655,0.0104035404363033,0.0104239269275273,0.0103831539450793,0.000296683093281609,0.0103264225150687,0.0103710698009371,0.0102500268085041,0.0102217463693893,0.0105264591349128,"Individual hi",3.91052631578947,0.1
0.891524712237378,0.00888963339117089,0.00893193749639707,0.00884732928594471,0.000966207208313063,0.00859373658801539,0.00877513152411531,0.00835024954867092,0.00815541476403754,0.00945761793592787,"Change Point",3.91052631578947,0.1
0.452312757624645,0.0105930099243887,0.0106077807746793,0.0105782390740982,0.000243531418069921,0.0105371570143826,0.0105697248298802,0.0104759623024328,0.0104428575277043,0.0106969058838732,"Individual hi",4.37894736842105,0.1
0.513774731058206,0.00888921320301775,0.0089310971200908,0.00884732928594471,0.000965608575385967,0.00859373658801538,0.00877513152411531,0.00835024954867093,0.00815541476403754,0.00945761793592787,"Change Point",4.37894736842105,0.1
0.458995173963704,0.0107362795062922,0.0107476707873252,0.0107248882252591,0.000203243382348526,0.0106948539078691,0.010719482361749,0.0106440992886267,0.0106119744370337,0.0108246007083855,"Individual hi",4.84736842105263,0.1
0.222468096940173,0.00887239467995161,0.00889746007395851,0.0088473292859447,0.000964252414419262,0.00854807174213156,0.00869225604027185,0.00835024954867093,0.00815541476403752,0.00941096194319744,"Change Point",4.84736842105263,0.1
0.464093783025889,0.0108468920645536,0.0108562220098871,0.0108375621192201,0.000172025762846599,0.0108144796834263,0.0108347104986685,0.0107722541739713,0.0107424578849963,0.0109230224374045,"Individual hi",5.31578947368421,0.1
0.720175864382557,0.00881179567227119,0.00877626205859767,0.0088473292859447,0.000996934325118191,0.00842958573067381,0.00861546809954989,0.00835024954867093,0.00806340227699672,0.00936750678414845,"Change Point",5.31578947368421,0.1
0.468069278361983,0.0109338787779295,0.0109419206575407,0.0109258368983182,0.000147372851245285,0.0109077648406307,0.0109252558088168,0.0108718842953178,0.0108456960709743,0.0110002689352723,"Individual hi",5.78421052631579,0.1
0.937962090170557,0.00880864578903513,0.00877626205859767,0.00884102951947259,0.000990834335018894,0.00842958573067381,0.00861546809954989,0.00835024954867093,0.00806340227699672,0.00936750678414845,"Change Point",5.78421052631579,0.1
0.471223344018302,0.0110034175078484,0.0110106265988172,0.0109962084168795,0.000127578483837833,0.0109821223090572,0.0109973667614917,0.0109508523960037,0.0109273362931875,0.0110618847237927,"Individual hi",6.25263157894737,0.1
0.46222481950269,0.00876732939209744,0.00877626205859767,0.0087583967255972,0.00100615792136861,0.00840548541213666,0.00861546809954989,0.00819948432024552,0.00801788946231581,0.00935365571470304,"Change Point",6.25263157894737,0.1
0.473764701721204,0.0110597811663319,0.0110664913870897,0.0110530709455742,0.000111487960064929,0.0110420010257744,0.0110558172217507,0.0110144884126281,0.0109936102150154,0.0111118894213401,"Individual hi",6.72105263157895,0.1
0.196208881079342,0.00876732939209744,0.00877626205859767,0.00875839672559721,0.0010061579213686,0.00840548541213667,0.00861546809954989,0.00819948432024552,0.00801788946231581,0.00935365571470304,"Change Point",6.72105263157895,0.1
0.475839332960538,0.011106045749901,0.0111124148726502,0.0110996766271517,9.82273458556991e-05,0.0110908515215218,0.0111035738711266,0.0110663791266533,0.0110480334627544,0.0111525725542556,"Individual hi",7.18947368421053,0.1
0.599716214034568,0.00876732939209744,0.00877626205859767,0.0087583967255972,0.00100615792136861,0.00840548541213666,0.00861546809954989,0.00819948432024552,0.00801788946231581,0.00935365571470304,"Change Point",7.18947368421053,0.1
0.47755664973138,0.0111444569706053,0.0111506395992685,0.011138274341942,8.71911308283581e-05,0.0111309237839299,0.0111433132221024,0.0111092296408665,0.0110932860950867,0.0111863232191007,"Individual hi",7.65789473684211,0.1
0.695039241120368,0.00876732939209744,0.00877626205859767,0.0087583967255972,0.00100615792136861,0.00840548541213666,0.00861546809954989,0.00819948432024552,0.00801788946231581,0.00935365571470304,"Change Point",7.65789473684211,0.1
0.478991744595075,0.0111766997060802,0.0111827663832229,0.0111706330289376,7.79037579122224e-05,0.0111644105071151,0.0111765917150047,0.0111451390428536,0.0111312753587764,0.0112145263241725,"Individual hi",8.12631578947368,0.1
0.595933068333972,0.00876732939209744,0.00877626205859767,0.00875839672559721,0.00100615792136861,0.00840548541213666,0.00861546809954989,0.0081994843202455,0.00801788946231584,0.00935365571470304,"Change Point",8.12631578947368,0.1
0.480203101332741,0.011204010477685,0.0112099990850293,0.0111980218703407,7.002044937655e-05,0.0111932379214449,0.0112046996853504,0.0111753983578614,0.0111630437743628,0.011238457241626,"Individual hi",8.59473684210526,0.1
0.208442843172928,0.00876732939209744,0.00877626205859767,0.0087583967255972,0.00100615792136861,0.00840548541213666,0.00861546809954989,0.0081994843202455,0.00801788946231582,0.00935365571470304,"Change Point",8.59473684210526,0.1
0.481236301979525,0.0112273410688012,0.0112332987928995,0.011221383344703,6.32805349119916e-05,0.0112179458260916,0.0112287245032825,0.0112011395722029,0.0111901855286564,0.0112588372026471,"Individual hi",9.06315789473684,0.1
0.593180157665082,0.00876732939209744,0.00877626205859767,0.0087583967255972,0.00100615792136861,0.00840548541213666,0.00861546809954989,0.0081994843202455,0.00801788946231582,0.00935365571470304,"Change Point",9.06315789473684,0.1
0.482123746020434,0.0112474243180824,0.0112533788327016,0.0112414698034631,5.74734143704063e-05,0.0112396083224744,0.0112494063819416,0.0112233185621745,0.0112135331001219,0.01127585644021,"Individual hi",9.53157894736842,0.1
0.833255172575505,0.00876732939209744,0.00877626205859767,0.0087583967255972,0.00100615792136861,0.00840548541213665,0.00861546809954989,0.00819948432024549,0.00801788946231581,0.00935365571470304,"Change Point",9.53157894736842,0.1
0.482890757166352,0.0112648278982784,0.0112707878096529,0.011258867986904,5.24339920981024e-05,0.0112583550163876,0.0112673082446517,0.0112424789224397,0.0112340984395514,0.0112905466711491,"Individual hi",10,0.1
0.461259528078676,0.00876732939209744,0.00877626205859767,0.0087583967255972,0.00100615792136861,0.00840548541213666,0.00861546809954989,0.0081994843202455,0.00801788946231582,0.00935365571470304,"Change Point",10,0.1
8.09405587132627e-08,0.057077244252496,0.053468402648966,0.0606860858560259,0.0482843879627273,0.0426272308114032,0.0514148115634554,0.0352630767725117,0.0305929414743301,0.0522574161725213,"Individual hi",0.25,0.5
0.128394945215179,0.191288975465745,0.193573689177179,0.189004261754311,0.047099326750055,0.182157392831088,0.194500663345526,0.168915016177383,0.155537362975351,0.219261084168176,"Change Point",0.25,0.5
2.73332629128778e-06,0.0583291958087326,0.0526338031503357,0.0640245884671295,0.0534654838937882,0.0424926216126213,0.0458617568541046,0.03430734349773,0.0300023686808835,0.0536836660932948,"Individual hi",0.625,0.5
0.335775211737016,0.245160703768004,0.246068710337782,0.244252697198227,0.0583132259163972,0.246336757644735,0.251296371582159,0.24148854714405,0.200982187248567,0.264138343916002,"Change Point",0.625,0.5
0.000189555994263009,0.0890475936141506,0.0850419954575289,0.0930531917707723,0.0580818930392902,0.0759174752737809,0.0781808001835127,0.0636448329004692,0.0585242444903324,0.0862115031753276,"Individual hi",1,0.5
0.212251948804761,0.367521081415574,0.36756100889352,0.367481153937628,0.0612429871517038,0.363162924698851,0.367138879937851,0.348845432649861,0.319913285811345,0.388959887614032,"Change Point",1,0.5
0.000400764675477419,0.0984804879739831,0.097495276642237,0.0994656993057292,0.0566443433177141,0.0832558386200676,0.0949596160680569,0.0639452887062721,0.0632355354002844,0.105512077808989,"Individual hi",1.375,0.5
0.447806363550839,0.5293639088165,0.522772927816667,0.535954889816333,0.0653481413255698,0.51737159872045,0.517135911018506,0.521412328731247,0.484311277121221,0.551522368803949,"Change Point",1.375,0.5
0.000408524421390898,0.10090390288698,0.0994182191346763,0.102389586639285,0.0617600834579018,0.0762969502762678,0.0888608752290051,0.0590897010412479,0.059108800842704,0.113520712213659,"Individual hi",1.75,0.5
0.0114966756143611,0.703645002094895,0.676312297711331,0.73097770647846,0.107697212973407,0.665535551692969,0.65622286329783,0.69209146341143,0.635811270072908,0.746157143708553,"Change Point",1.75,0.5
0.000411906447106936,0.102094741107115,0.100227989274192,0.103961492940038,0.0633925235446226,0.0762143089509093,0.0883259530183075,0.0591272116664376,0.0592554701156573,0.114701228418908,"Individual hi",1.8,0.5
0.378259454770912,0.726512810645793,0.697121653434604,0.755903967856982,0.116244918665752,0.691306053331829,0.66857812963058,0.725377600276084,0.656312726517707,0.784548230482259,"Change Point",1.8,0.5
0.000432733142839655,0.105770923333132,0.10284621646004,0.108695630206224,0.0695561407153845,0.078043526206932,0.088812743467787,0.0597952065479544,0.059922655824369,0.113948806907211,"Individual hi",1.93333333333333,0.5
0.193650043364835,0.780893468176273,0.736313742900632,0.825473193451913,0.13706537469679,0.754448681888091,0.685583988071375,0.77046958968246,0.686833042937817,0.827395526148634,"Change Point",1.93333333333333,0.5
0.00046730408975147,0.109601393986369,0.105809374762437,0.113393413210301,0.077863729403688,0.0791948317920639,0.0894114022100279,0.0606457841591636,0.0607746887930261,0.113943636056979,"Individual hi",2.06666666666667,0.5
0.000445013444466719,0.833415725237376,0.780721784361521,0.88610966611323,0.160815361923263,0.807487674009462,0.72810348962156,0.839822653254621,0.728543545776159,0.912161269435454,"Change Point",2.06666666666667,0.5
0.000510408588014293,0.113216938712583,0.109028843312025,0.117405034113141,0.0869159801747335,0.0808235260564234,0.0908336665167622,0.0618562094550164,0.0619878254496054,0.111087089573553,"Individual hi",2.2,0.5
0.188251618032625,0.873007019649404,0.820518038474126,0.925496000824682,0.197528452617124,0.847522310220054,0.809165825628226,0.883635180435442,0.758835816419556,0.957577588853829,"Change Point",2.2,0.5
0.000558437444900883,0.116655682668334,0.112818286770221,0.120493078566447,0.0961639710410366,0.0827895161797942,0.0927771288346824,0.0634418119782752,0.0635766379515179,0.108824851492641,"Individual hi",2.33333333333333,0.5
0.00787974983627831,0.909955876046775,0.855690307959134,0.964221444134417,0.254474514825426,0.951147443672742,0.876993199441769,0.99165781309799,0.668345207425279,1.02198484687193,"Change Point",2.33333333333333,0.5
0.00060971479077244,0.120068669626098,0.117508071476249,0.122629267775947,0.106922419330047,0.0849994772223522,0.0950362652098057,0.0653338778436827,0.0654697004413134,0.108111577540089,"Individual hi",2.46666666666667,0.5
0.0872858982890796,0.94039376438045,0.867725259951822,1.01306226880908,0.297806164309924,0.989713526035062,0.931204704575597,1.03018432542466,0.696431970370993,1.08806786777932,"Change Point",2.46666666666667,0.5
0.000664879490190771,0.123566162781133,0.123210844976249,0.123921480586017,0.121233609283369,0.0874048280476933,0.0975164361724472,0.067468360850731,0.0676076893303234,0.109232113863781,"Individual hi",2.6,0.5
0.80206640498388,0.916498001280301,0.883885593804956,0.949110408755645,0.354444990057453,0.911127585791709,0.974993228643443,0.868791720134865,0.604511605071678,1.10138919492303,"Change Point",2.6,0.5
0.000723644634288814,0.127024684461635,0.129583421495274,0.124465947427997,0.139407720680939,0.0899274131393869,0.100110532409517,0.0697610951930594,0.0699013615147784,0.110919202805128,"Individual hi",2.73333333333333,0.5
0.0112562143465822,0.892312775111214,0.830303283419573,0.954322266802856,0.408099677737694,0.797847244308766,0.648781364812394,0.838783484047021,0.560790121107568,1.10734045364406,"Change Point",2.73333333333333,0.5
0.000788173530441942,0.13036409764464,0.136255100252961,0.124473095036319,0.159681744642416,0.092569510923134,0.102815390563985,0.0722114738387847,0.0723531172492107,0.113238709290974,"Individual hi",2.86666666666667,0.5
0.133010399435859,0.849330709783695,0.718486212620656,0.980175206946734,0.44063204666725,0.771312574312646,0.515116565349633,0.936279262212022,0.508904089509526,1.03657917771863,"Change Point",2.86666666666667,0.5
0.000857766641744661,0.133439397066741,0.14280631603499,0.124072478098492,0.179758573229357,0.0952609526271514,0.105554414845891,0.0747652162265025,0.0749098139837179,0.115401938372574,"Individual hi",3,0.5
0.000475370166770553,0.845522693956142,0.693016268030187,0.998029119882097,0.486940959430255,0.724191880456917,0.464135046419337,0.974860169350337,0.466702806610676,1.08227599239252,"Change Point",3,0.5
0.000934691488480517,0.136297627001441,0.149088031304044,0.123507222698838,0.198102084869248,0.0980358518981887,0.108351003557202,0.077428132707499,0.0775669760881493,0.11849242771408,"Individual hi",3.13333333333333,0.5
