"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00698946248001125,0.00216903059486827,0.0021693079442814,0.00216875324545514,0.00145102862241785,0.00178901375105381,0.00174111675917411,0.0018342229481683,0.00105097456839314,0.0025993849183007,"Individual hi",0.05,0.1
0.00185758379062086,0.00757838829241148,0.00751568411564576,0.00764109246917719,0.00198210794838033,0.00732341827093741,0.00724649687761819,0.0074074460080415,0.00570426622012878,0.00918246117284053,"Change Point",0.05,0.1
0.0142973122334168,0.00248737968381199,0.00249132714436302,0.00248343222326096,0.00178054465420985,0.00190598407829939,0.00196671644889049,0.00186675750072698,0.00115433625748937,0.00311828731697783,"Individual hi",0.125,0.1
0.312663877895789,0.00889688726510164,0.00883825620066259,0.00895551832954069,0.00235361798153033,0.00811194456464111,0.00807644491803285,0.00811194456464111,0.00675715206682836,0.0108358521955,"Change Point",0.125,0.1
0.107366024187695,0.00470059231381708,0.00466425161961564,0.00473693300801853,0.00232557392089405,0.00355295815031387,0.00343568997369698,0.00360707231511765,0.00322423845838904,0.00576633323982765,"Individual hi",0.2,0.1
0.969559851342488,0.0123121944095455,0.012252876328717,0.0123715124903741,0.00252915788797881,0.0115855127117065,0.0115855127117065,0.0115017382968179,0.0103102136207698,0.0141571418706671,"Change Point",0.2,0.1
0.210357243775419,0.00628563643036342,0.00624672482727458,0.00632454803345226,0.00214379244911479,0.00545308058871912,0.00541160719763252,0.00548753551338016,0.00497547780741989,0.00681080281908879,"Individual hi",0.275,0.1
0.0828845713726419,0.0174792052266072,0.0175001656625804,0.017458244790634,0.00257832288835395,0.0162220571200496,0.0161837337174939,0.0162539970240818,0.0155680180813003,0.0190480095457363,"Change Point",0.275,0.1
0.126664778136709,0.00525100497045441,0.0052254438741439,0.00527656606676493,0.00191835244376241,0.00465971229192134,0.00461439913155297,0.00475444628523005,0.0036888846844885,0.00640318613719291,"Individual hi",0.35,0.1
0.032670127252276,0.0239004216351827,0.0240768230920864,0.0237240201782789,0.00276873189773554,0.0229919691885718,0.0226631185857612,0.0230975869672579,0.0218187450710531,0.0257106015698828,"Change Point",0.35,0.1
