"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000578164913826124,0.0044702405671545,0.00349774538341695,0.00544273575089204,0.00358912063270028,0.00338528675684378,0.00241277136787452,0.00392767684751452,0.00241405642835742,0.00515843183380565,"Individual hi",0.44,0.1
0.00102527993742438,0.0360106266883146,0.0353270934618902,0.036694159914739,0.00787978136442606,0.0343372132881116,0.0340500593717103,0.0348512078186042,0.0307362632348066,0.0413477232230486,"Change Point",0.44,0.1
0.000580297999302944,0.00457781315614108,0.00354026779116748,0.00561535852111468,0.00405711666553344,0.00343082076311552,0.00247426924757761,0.00398202076870425,0.00247558706967212,0.0049796576155223,"Individual hi",0.466666666666667,0.1
0.012943489366813,0.0367651858995558,0.0361835929949432,0.0373467788041684,0.0102430912149228,0.0364555815915296,0.0368537031184445,0.0354326837688758,0.0282646956521238,0.0427337162302354,"Change Point",0.466666666666667,0.1
0.000588826677669413,0.00465309982818075,0.00357554987139451,0.005730649784967,0.00435450741705247,0.00349002280869643,0.00254680931568917,0.0040768172201702,0.0025481164765106,0.00482545756757806,"Individual hi",0.493333333333333,0.1
0.00223450268488376,0.0369096871817686,0.0361639019542807,0.0376554724092564,0.0129048585530712,0.0367606979774179,0.0416844198074834,0.033732667708239,0.0254626166591425,0.0445240979487492,"Change Point",0.493333333333333,0.1
0.000605826451326077,0.00469611480256064,0.00360387420427163,0.00578835540084964,0.00443918899596574,0.00356241405367474,0.00262790586388357,0.00418338918333711,0.0026292369690953,0.00485496565280502,"Individual hi",0.52,0.1
1.52950039380407e-05,0.0352276189140347,0.0336434981168823,0.0368117397111871,0.0164906149750781,0.0302837207743326,0.0213942371826143,0.03125557389853,0.0206995513305009,0.0467943466230996,"Change Point",0.52,0.1
0.000632918729280478,0.0047134772033859,0.00362678321691049,0.00580017118986131,0.00431818592122798,0.00365480781006637,0.00271546411270129,0.00429969130269799,0.00271681279427024,0.00491658094583239,"Individual hi",0.546666666666667,0.1
0.00661783694019188,0.0349891642178026,0.0336914049716912,0.036286923463914,0.0196367320125669,0.0275940520022401,0.0182137327746426,0.0295592940457759,0.0175064879980682,0.0530314269835543,"Change Point",0.546666666666667,0.1
0.000669772832038719,0.00471347278355073,0.0036457287292263,0.00578121683787516,0.00403358588806611,0.00375338892366427,0.00280701275672032,0.00442194230509802,0.00280837247745494,0.00488995180923591,"Individual hi",0.573333333333333,0.1
0.000310939484581643,0.0329509281640222,0.0305787887782735,0.0353230675497709,0.022412204476546,0.0227564406802926,0.0146636745048661,0.0276586946271546,0.0142040238520777,0.0557506969584748,"Change Point",0.573333333333333,0.1
0.000715573429993265,0.00470640359509908,0.00366357981670818,0.00574922737348998,0.00364744570754227,0.00388122036551564,0.00290076952711486,0.00454826031017073,0.00290210374042907,0.00489666063773141,"Individual hi",0.6,0.1
0.00463896013262134,0.0312385445396251,0.0278810329092437,0.0345960561700066,0.0251088899013212,0.0188283498547785,0.0105187952515912,0.0256619349461147,0.0105391582914749,0.0576381544639956,"Change Point",0.6,0.1
0.000769163735889175,0.00470126664099191,0.00368382068466352,0.00571871259732031,0.0032216769641482,0.00402190492574891,0.00299496171569271,0.00467601793545673,0.00299628626201827,0.00492758423555297,"Individual hi",0.626666666666667,0.1
0.00248091059788293,0.028639451641498,0.0240600780133497,0.0332188252696464,0.0263921136275073,0.015507347399912,0.00904760529556966,0.0234508605217819,0.00905485966746492,0.0371159729011476,"Change Point",0.626666666666667,0.1
0.000829821715472192,0.00470580283073478,0.00370991559852414,0.00570169006294543,0.00280808828946546,0.00416607289813114,0.0030893548475035,0.0048052183626505,0.00309069968613317,0.00497204200416875,"Individual hi",0.653333333333333,0.1
0.0741673601925269,0.0271217098598076,0.0220912449954321,0.032152174724183,0.0278665455974385,0.0127066598992582,0.00771128263626972,0.021012638173016,0.00773016134856707,0.0327993968184226,"Change Point",0.653333333333333,0.1
0.000896082126242229,0.00472323967322896,0.00374321240805081,0.00570326693840711,0.00244061096259608,0.00431210027640377,0.00318294200271539,0.00493445049797543,0.0031842844053885,0.00507095935050074,"Individual hi",0.68,0.1
0.0280409376620667,0.0243551311428775,0.0172380191283408,0.0314722431574142,0.0266406097972848,0.0120343957618336,0.00706130034552931,0.0192626078030978,0.00710244179753215,0.0285088284641408,"Change Point",0.68,0.1
0.000966626309482326,0.00475451337714961,0.00378393443133647,0.00572509232296275,0.00213704546747145,0.00445854794961073,0.00327501802129172,0.00506294638862179,0.00327634322999386,0.00519293588742166,"Individual hi",0.706666666666667,0.1
0.83223098928558,0.0227099211080761,0.0148535037761165,0.0305663384400356,0.0262268784910256,0.0110758819415249,0.00670633950045896,0.0176961496817747,0.00673982256689436,0.0257391491964061,"Change Point",0.706666666666667,0.1
0.00104071517140397,0.0047991812947805,0.003831657581105,0.005766705008456,0.00190150808844382,0.0045956989952787,0.00336549142355607,0.0051907499455837,0.00336679535435563,0.00531459438202268,"Individual hi",0.733333333333333,0.1
0.0514513253684391,0.0217413818299243,0.0136643138486187,0.0298184498112299,0.0271482212842666,0.010697072382421,0.00643124391030203,0.0164312844147337,0.00645813486184369,0.0233068806857303,"Change Point",0.733333333333333,0.1
0.00111750799399212,0.00485573748470384,0.00388545915578969,0.00582601581361798,0.00172853171934503,0.00469662772571726,0.00345415867725752,0.00531797108047008,0.00345543783247163,0.00542640719285884,"Individual hi",0.76,0.1
0.0827184795777667,0.0205989123082999,0.0119352004703465,0.0292626241462533,0.0268625017638412,0.0104779703543436,0.00621693449003751,0.0153875824359592,0.00623556984849469,0.0189894274894808,"Change Point",0.76,0.1
0.00119586183258726,0.00492155875632943,0.00394370876350806,0.0058994087491508,0.00160709067208614,0.00483201351093086,0.00354057801788284,0.00544384351804445,0.00354182937243892,0.0055243387425606,"Individual hi",0.786666666666667,0.1
0.12173266571959,0.0197672553437213,0.0111924960450159,0.0283420146424268,0.027299479686443,0.0102869877102642,0.00594722662834059,0.0144957555316625,0.00596185128856331,0.0170682594586764,"Change Point",0.786666666666667,0.1
0.00127619145866344,0.00499517592863642,0.00400567103078711,0.00598468082648572,0.00152534467768699,0.00497742794528394,0.00362589144048921,0.00556896373170312,0.00362715264986153,0.00561200229707308,"Individual hi",0.813333333333333,0.1
0.186291882799668,0.018928820177681,0.0105347688853971,0.0273228714699649,0.0271777836037591,0.0100252235765712,0.00585590942575504,0.0137461716870082,0.00586745825781618,0.0159688571400818,"Change Point",0.813333333333333,0.1
0.00135712486801404,0.0050739784268877,0.0040695740670898,0.00607838278668559,0.00147225872441282,0.00511033218210138,0.0037088376002494,0.00569280172764682,0.00371006573398069,0.00573380013771167,"Individual hi",0.84,0.1
0.529158087244674,0.0179493680875739,0.00938752976767439,0.0265112064074733,0.0260273929292667,0.00988003876989035,0.00579152762108364,0.013125749815346,0.00580072023271644,0.0149633239561618,"Change Point",0.84,0.1
0.00143880350522901,0.00515644615789108,0.00413462842258124,0.00617826389320091,0.00143910997909106,0.00522665276484933,0.00378938770593291,0.0058155508811449,0.00379058142010836,0.00585444400046911,"Individual hi",0.866666666666667,0.1
0.223261490891198,0.0172851724848324,0.00894153299510871,0.0256288119745561,0.0257497969709676,0.00972178290837534,0.00574698136904239,0.0126195955767534,0.0057544085440831,0.0141222817498588,"Change Point",0.866666666666667,0.1
0.00152073931848533,0.00524120040016322,0.00420000850664612,0.00628239229368031,0.00141955362143639,0.00535250650173787,0.00386837209147829,0.00593699905137447,0.00386956790489334,0.00597386459265737,"Individual hi",0.893333333333333,0.1
0.0984213800560778,0.0165890880906614,0.00854647554146423,0.0246317006398586,0.0250755461140851,0.0097086141897822,0.0057167247540363,0.0122122747095482,0.0057228572872427,0.0133928976601147,"Change Point",0.893333333333333,0.1
0.00160333009435426,0.0053275195982997,0.00426537779222172,0.00638966140437768,0.00140942404162839,0.00544923477875784,0.00394521082095633,0.00605711905963349,0.00394636844265157,0.00609201310932827,"Individual hi",0.92,0.1
0.614409466048144,0.0157568902736207,0.00788715149952222,0.0236266290477191,0.0238776029659386,0.00967277960687275,0.00569654626863941,0.0117281502711186,0.00570174913504105,0.0124812647896169,"Change Point",0.92,0.1
0.00168637113407906,0.00541468555911419,0.00433033237415094,0.00649903874407744,0.00140568999912047,0.00559866087150992,0.00402044029904436,0.00617672522521162,0.00402159638505466,0.00620985462543988,"Individual hi",0.946666666666667,0.1
0.837509515701124,0.0151053900357454,0.0075849023761523,0.0226258776953385,0.0229379972325121,0.0095145259507267,0.00568333043907918,0.0114483580619451,0.00568787933236889,0.0118523672735443,"Change Point",0.946666666666667,0.1
0.00176967112966865,0.00550212693639234,0.00439452489431477,0.00660972897846992,0.00140656268705315,0.00574014660846797,0.00409395480666789,0.00629561735314252,0.00409507003762592,0.00632685514970848,"Individual hi",0.973333333333333,0.1
0.44602234554417,0.0145033297208404,0.0073231537293049,0.0216835057123759,0.0218852248085148,0.00951329723314388,0.00567482881242807,0.0112381508378128,0.00567892689992891,0.0115309108874474,"Change Point",0.973333333333333,0.1
0.00185319249963827,0.00558919945171627,0.00445767621982182,0.00672072268361073,0.00141065672827945,0.00588836230750084,0.00416562334588889,0.00641308229161108,0.00416673376501628,0.00640234379393354,"Individual hi",1,0.1
0.288269589871309,0.0139032329801727,0.00704508039442343,0.0207613855659221,0.0207231032900849,0.00951038125803472,0.00566945645880945,0.0110997071642091,0.00567324994336389,0.0113331715746541,"Change Point",1,0.1
0.00985410199719848,0.00590605436360642,0.00468139765598431,0.00713071107122853,0.00144363523466156,0.00640263413756823,0.00441722693238111,0.00684166501047395,0.00441823854326989,0.00683227354499324,"Individual hi",1.1,0.1
0.212695034848889,0.0119870132109156,0.0064119187396525,0.0175621076821787,0.016033768555153,0.00949355375205667,0.00564502994611303,0.0108101758415196,0.00564512955308269,0.0108702436977444,"Change Point",1.1,0.1
0.0471896821913356,0.00710164567972612,0.00545347071239567,0.00874982064705657,0.00172477790611135,0.00752575574883715,0.00528052719771546,0.00859303168534574,0.00528119121903583,0.00858977569740681,"Individual hi",1.56842105263158,0.1
0.0420457475454072,0.00827945923844887,0.00571943550587029,0.0108394829710275,0.002857736982675,0.00826749458906996,0.00554501413567893,0.010666620195626,0.00554728545648746,0.0106576387405435,"Change Point",1.56842105263158,0.1
0.0895760616736226,0.00785808548053059,0.00588705327485399,0.00982911768620719,0.00200683058134403,0.00819947741827808,0.00576856865667417,0.00975102161683941,0.00576900662023436,0.00974951013526993,"Individual hi",2.03684210526316,0.1
0.0697202151096106,0.0080895139124336,0.00571285060892803,0.0104661772159392,0.00247194691481657,0.00802974830640847,0.00554358146916155,0.0104949106318445,0.00554585832794699,0.010484603135244,"Change Point",2.03684210526316,0.1
0.214618760471623,0.00832762873144068,0.00613515599107082,0.0105201014718105,0.00221545575934222,0.00858460041527445,0.0060501866166053,0.0104646631303625,0.00605049777433208,0.0104640653996796,"Individual hi",2.50526315789474,0.1
0.232788015966281,0.00807840713961531,0.00569428992461247,0.0104625243546182,0.00247694038866513,0.0080296122246065,0.00553553997813352,0.0104949106318392,0.00553728386486209,0.0104846031352398,"Change Point",2.50526315789474,0.1
0.226460743088814,0.00862777015202981,0.0062853641309874,0.0109701761730722,0.00236054939317103,0.00881905825322468,0.0062219295085948,0.0109324518589756,0.00622215718209403,0.0109323613012571,"Individual hi",2.97368421052632,0.1
0.269829939147843,0.00807840180755327,0.00569428992445931,0.0104625136906472,0.00247693260646526,0.00802961222077771,0.00553553997813352,0.0104949106318392,0.00553728386486209,0.0104846031352398,"Change Point",2.97368421052632,0.1
0.23419588981505,0.00882788811558355,0.00638186693250505,0.011273909298662,0.00246204522816997,0.00897202364112306,0.0063330007501949,0.0112513989294637,0.0063331725831579,0.0112513117729197,"Individual hi",3.44210526315789,0.1
0.48019333068185,0.00807840180363631,0.00569428992445931,0.0104625136828133,0.0024769326007365,0.00802961222077769,0.00553553997813352,0.0104949106318392,0.00553728386486209,0.0104846031352398,"Change Point",3.44210526315789,0.1
0.239481016172091,0.00896659827646458,0.0064470696130307,0.0114861269398985,0.0025345300917902,0.00907652161630909,0.00640833338370995,0.0114716700753406,0.00640846685036214,0.0114716060545699,"Individual hi",3.91052631578947,0.1
0.0703078350548115,0.00807840180363558,0.00569428992445931,0.0104625136828119,0.00247693260073544,0.00802961222077769,0.00553553997813352,0.0104949106318392,0.00553728386486209,0.0104846031352398,"Change Point",3.91052631578947,0.1
0.243234376691715,0.0090661022910854,0.00649299158076117,0.0116392130014096,0.00258758778931246,0.00915215793080715,0.0064615905372523,0.0116292884550561,0.00646169866018026,0.011629226221619,"Individual hi",4.37894736842105,0.1
0.140136194495187,0.00806480214018197,0.00569428992445931,0.0104353143559046,0.0024600446942888,0.00802961222077768,0.00553553997813352,0.0104949106318392,0.00553728386486209,0.0104846031352398,"Change Point",4.37894736842105,0.1
0.245988785415165,0.00913963123452183,0.00652648404053986,0.0117527784285038,0.00262734574767899,0.00920891574314325,0.00650050673000493,0.0117456259460782,0.00650059455200638,0.0117455748901952,"Individual hi",4.84736842105263,0.1
0.927001245318466,0.00795890871920971,0.00569428992445931,0.0102235275139601,0.00236815490344288,0.00794299936412409,0.00553553997813352,0.0102768542093354,0.00553728386486209,0.010275315086761,"Change Point",4.84736842105263,0.1
0.248068889971598,0.00919541168181664,0.00655164975635576,0.0118391736072775,0.00265781021815488,0.00925245201365321,0.00652987359687047,0.0118336633355788,0.00652994726277553,0.0118336214734234,"Individual hi",5.31578947368421,0.1
0.290601075370294,0.00795890871920971,0.00569428992445931,0.0102235275139601,0.00236815490344288,0.00794299936412409,0.00553553997813352,0.0102768542093354,0.00553728386486209,0.010275315086761,"Change Point",5.31578947368421,0.1
0.249675799448408,0.00923864560627099,0.00657101964310584,0.0119062715694361,0.00268159395472393,0.00928646346441798,0.00655249424776184,0.0119019615036781,0.00655255687861272,0.0119019232929724,"Individual hi",5.78421052631579,0.1
0.724827564836506,0.00795890871920971,0.00569428992445931,0.0102235275139601,0.00236815490344288,0.00794299936412409,0.00553553997813352,0.0102768542093354,0.00553728386486209,0.010275315086761,"Change Point",5.78421052631579,0.1
0.250942754335452,0.00927283119400536,0.00658624578910504,0.0119594165989057,0.00270051254346059,0.00931351978346049,0.00657029410432244,0.0119558367997593,0.00657034797187286,0.0119558052539508,"Individual hi",6.25263157894737,0.1
0.630522595414776,0.00791033268875491,0.00559713786354971,0.0102235275139601,0.00242083113470355,0.00794299936412409,0.00545616730684844,0.0102768542093354,0.00546850968109827,0.010275315086761,"Change Point",6.25263157894737,0.1
0.251958610953297,0.00930030523729843,0.00659842852236197,0.0120021819522349,0.00271578565024548,0.00933539677273186,0.00658454615813553,0.0119992613786806,0.00658459296059459,0.0119992327051418,"Individual hi",6.72105263157895,0.1
0.33852681079774,0.00791032529676768,0.00559712307957526,0.0102235275139601,0.00242083466794845,0.00794262976476281,0.00545616730684844,0.0102768542093354,0.00546850968109827,0.010275315086761,"Change Point",6.72105263157895,0.1
0.252785581103765,0.00932269600938924,0.00660832531688091,0.0120370667018976,0.00272827438859882,0.00935328504172742,0.00659613796960519,0.0120345940410991,0.00659617855164899,0.0120345680350189,"Individual hi",7.18947368421053,0.1
0.0488602379120953,0.00791032529676768,0.00559712307957526,0.0102235275139601,0.00242083466794845,0.00794262976476281,0.00545616730684844,0.0102768542093354,0.00546850968109827,0.010275315086761,"Change Point",7.18947368421053,0.1
0.253467242302774,0.00934118433763975,0.00661646944106409,0.0120658992342154,0.00273862097724873,0.00936808564709467,0.00660569951673706,0.0120637281810993,0.00660573538964826,0.0120637045922879,"Individual hi",7.65789473684211,0.1
0.0730155498752392,0.00791032529676768,0.00559712307957526,0.0102235275139601,0.00242083466794845,0.00794262976476281,0.00545616730684844,0.0102768542093354,0.00546850968109827,0.010275315086761,"Change Point",7.65789473684211,0.1
0.254035915735954,0.009356618167442,0.00662325477828482,0.0120899815565992,0.00274727602016575,0.00938047052372457,0.00661366865870813,0.0120880999872804,0.00661370059061711,0.0120880799794129,"Individual hi",8.12631578947368,0.1
0.0563415615659495,0.00791032529676768,0.00559712307957526,0.0102235275139601,0.00242083466794846,0.00794262976476281,0.00545616730684844,0.0102768542093354,0.00546850968109827,0.0102753150867611,"Change Point",8.12631578947368,0.1
0.254514956886756,0.00936963158511587,0.00662896406358914,0.0121102991066426,0.00275458901105424,0.00939092392848657,0.00662037550435253,0.0121086583874347,0.00662040410858999,0.0121086400982799,"Individual hi",8.59473684210526,0.1
0.192475520650619,0.00791032529676768,0.00559712307957526,0.0102235275139601,0.00242083466794845,0.00794262976476281,0.00545616730684844,0.0102768542093354,0.00546850968109827,0.010275315086761,"Change Point",8.59473684210526,0.1
0.254922488766016,0.00938070738491289,0.00663381663496267,0.0121275981348631,0.00276082213695778,0.00939983407895586,0.00662607808273875,0.0121261450196203,0.00662610384960792,0.0121261282727372,"Individual hi",9.06315789473684,0.1
0.169987582566257,0.00791032529676768,0.00559712307957526,0.0102235275139601,0.00242083466794845,0.00794262976476281,0.00545616730684844,0.0102768542093354,0.00546850968109827,0.010275315086761,"Change Point",9.06315789473684,0.1
0.255271923729349,0.00939021253323276,0.00663797336425017,0.0121424517022154,0.00276618084782171,0.00940749087339691,0.00663096460235923,0.0121411436081321,0.00663098793223938,0.0121411282407783,"Individual hi",9.53157894736842,0.1
0.346027623139627,0.00791032529676768,0.00559712307957526,0.0102235275139601,0.00242083466794846,0.00794262976476281,0.00545616730684844,0.0102768542093354,0.00546850968109827,0.0102753150867611,"Change Point",9.53157894736842,0.1
0.255573856709606,0.00939842615007072,0.00664156212998246,0.012155290170159,0.00277081588908316,0.00941410992804344,0.0066351851611238,0.0121541017392874,0.0066352063821155,0.0121540876054298,"Individual hi",10,0.1
0.407966695883759,0.00791032529676768,0.00559712307957526,0.0102235275139601,0.00242083466794845,0.00794262976476281,0.00545616730684844,0.0102768542093354,0.00546850968109827,0.010275315086761,"Change Point",10,0.1
1.03455263312904e-05,0.0403735964130618,0.0334452690482768,0.0473019237778468,0.0221759788080962,0.0342955379369635,0.0311366727920526,0.0360619526016606,0.0279682782934742,0.0394903698576744,"Individual hi",0.25,0.5
0.259550244664812,0.171434508440026,0.162282072989702,0.180586943890349,0.0344758675024819,0.163491804719933,0.162604594487258,0.166478582053832,0.154157169507843,0.172000354121094,"Change Point",0.25,0.5
3.46498709123685e-05,0.0495572869261535,0.0386209160243259,0.0604936578279811,0.0256559748952937,0.038194065242825,0.036528238955732,0.0417213550345598,0.0358681316042545,0.0539107123473073,"Individual hi",0.625,0.5
0.0360943564650584,0.2415267337369,0.223505448810325,0.259548018663475,0.0485918033475394,0.226640475034513,0.223934943057013,0.240426999268245,0.214836155169181,0.242909149600755,"Change Point",0.625,0.5
0.000334246807312781,0.0844084092101697,0.0680045063619775,0.100812312058362,0.0272671446785365,0.0837531278644618,0.0606205834611856,0.0870554308626051,0.0610563624863086,0.0879563068527413,"Individual hi",1,0.5
0.472765879859538,0.369005247983757,0.34067288533204,0.397337610635473,0.0537401567826956,0.348584664982893,0.339243150116312,0.397213238639563,0.332160727564311,0.39656760136178,"Change Point",1,0.5
0.000593637612166244,0.0946666024841797,0.077979706811287,0.111353498157072,0.0298837176241275,0.0953494612365778,0.0658667910412949,0.104180386860118,0.0659064128378958,0.116502029059052,"Individual hi",1.375,0.5
0.202889746778041,0.526141136582214,0.487831619201013,0.564450653963415,0.0659849173701071,0.517109005645908,0.486353884471139,0.582070990961893,0.480743989558168,0.580692321218018,"Change Point",1.375,0.5
0.000575025773667328,0.0996922452400939,0.0817798572089143,0.117604633271274,0.0474314795454197,0.0858234919814092,0.0587335706348808,0.104225516276884,0.0587682358497394,0.130839534225074,"Individual hi",1.75,0.5
0.0131554224661211,0.726433895903986,0.668645970621758,0.784221821186214,0.0968702586512244,0.750554765394581,0.630114137424185,0.771350867613394,0.630877445793206,0.788659786063377,"Change Point",1.75,0.5
0.000575266519798815,0.10096336289355,0.0825605608054533,0.119366164981646,0.0510335976284831,0.0854346774257152,0.0584826627940317,0.10186676533095,0.0585164303147949,0.130972078247227,"Individual hi",1.8,0.5
0.0100883214092263,0.750318181042179,0.699858876445802,0.800777485638557,0.100305413494967,0.755848546975137,0.66793002629648,0.785650995551213,0.668509048596186,0.807024117597905,"Change Point",1.8,0.5
0.000577926135178511,0.104672211469875,0.0845333620024756,0.124811060937275,0.0624183599376325,0.0844715476362228,0.0584856306291889,0.0984030684169342,0.058518330211328,0.130913642407631,"Individual hi",1.93333333333333,0.5
0.058678695880188,0.802211356029891,0.752014521206414,0.852408190853367,0.128840906321395,0.790138487024691,0.711139018577499,0.840120045047072,0.707041434378137,0.900153935709733,"Change Point",1.93333333333333,0.5
0.00057909549829573,0.108427547696918,0.0861691185238321,0.130685976870004,0.0759125757030952,0.0840901088836854,0.0591787726865333,0.0978516064958044,0.0592110735771941,0.131035584752973,"Individual hi",2.06666666666667,0.5
0.0313721769476175,0.868149232009461,0.840799595776626,0.895498868242295,0.14361312823083,0.832982366526781,0.78876858558329,0.885773903869678,0.746968642389656,0.970732932307046,"Change Point",2.06666666666667,0.5
0.000578164913826124,0.111756014178863,0.0874436345854239,0.136068393772301,0.089728015817507,0.0846321689210944,0.060319284196863,0.0981919211878631,0.0603514107089356,0.128960795845141,"Individual hi",2.2,0.5
0.000989772805522706,0.900607663275948,0.883340567833541,0.917874758718355,0.196808779308353,0.85843033220279,0.851251484292756,0.877390138801475,0.768406580870166,1.03360478321696,"Change Point",2.2,0.5
0.000580297999302947,0.114445328903527,0.0885066947791869,0.140383963027867,0.101427916638336,0.0857705190778879,0.0618567311894403,0.0995505192176062,0.0618896767418029,0.124491440388058,"Individual hi",2.33333333333333,0.5
0.00291048715015618,0.91920982532289,0.904582127443307,0.933837523202473,0.256052408740464,0.911389539788239,0.921342577961112,0.885817094221894,0.706617391303095,1.06834290575589,"Change Point",2.33333333333333,0.5
0.000588826677669414,0.116327495704519,0.0893887467848628,0.143266244624175,0.108862685426312,0.0872505702174106,0.0636702328922292,0.101920430504255,0.063702911912765,0.120636439189451,"Individual hi",2.46666666666667,0.5
0.00856506658481056,0.922911004805914,0.904097548857018,0.941724460754809,0.322730873305421,0.919017449435447,1.04211049518708,0.843316692705974,0.636565416478562,1.11310244871873,"Change Point",2.46666666666667,0.5
0.000605826451326078,0.117402870064016,0.0900968551067908,0.144708885021241,0.110979724899144,0.0890603513418685,0.0656976465970894,0.104584729583428,0.0657309242273824,0.121374141320126,"Individual hi",2.6,0.5
0.00217928240948677,0.88866868848936,0.85687454292446,0.920462834054259,0.41167075820048,0.770034967787744,0.536872858406632,0.78138934746325,0.519472611219612,1.21082132322176,"Change Point",2.6,0.5
0.000632918729280478,0.117836930084647,0.0906695804227622,0.145004279746533,0.1079546480307,0.0913701952516593,0.0678866028175322,0.10749228256745,0.0679203198567559,0.12291452364581,"Individual hi",2.73333333333333,0.5
0.242767829148666,0.875433639160316,0.845152555894921,0.905714722425711,0.488484653037731,0.689851300056002,0.462692269910925,0.738982351144398,0.442743785290411,1.32578567458886,"Change Point",2.73333333333333,0.5
0.000669772832038719,0.117836819588768,0.0911432182306574,0.144530420946879,0.100839647201653,0.0938347230916067,0.070175318918008,0.11054855762745,0.0702093119363735,0.122248795230898,"Individual hi",2.86666666666667,0.5
0.117203732696077,0.823773204100554,0.764469719456836,0.883076688744272,0.56030511191365,0.568911017007316,0.366591862621652,0.691467365678865,0.355100596301942,1.39376742396187,"Change Point",2.86666666666667,0.5
0.000715573429993264,0.117660089877477,0.0915894954177044,0.143730684337249,0.0911861426885567,0.097030509137891,0.0725192381778714,0.113706507754268,0.0725525935107268,0.122416515943285,"Individual hi",3,0.5
0.00846237511396753,0.780963613490628,0.697025822731092,0.864901404250164,0.62772224753303,0.470708746369461,0.26296988128978,0.641548373652868,0.263478957286873,1.44095386159989,"Change Point",3,0.5
0.000769163735889177,0.117531666024798,0.0920955171165879,0.142967814933008,0.0805419241037053,0.100547623143723,0.0748740428923178,0.116900448386418,0.0749071565504568,0.123189605888824,"Individual hi",3.13333333333333,0.5
