"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0268201341652062,0.0015319050761133,0.0017830990040493,0.0012807111481773,0.00157766905650704,0.000875493653360908,0.000873645418015604,0.000875493653360908,0.00064987063726441,0.00157642510861428,"Individual hi",0.05,0.1
0.147258716194963,0.00485706701034242,0.00503293982898141,0.00468119419170343,0.00143368210568913,0.00428360483278063,0.00453028560422439,0.00419712212669615,0.00369008394784431,0.00571910825930366,"Change Point",0.05,0.1
0.215936497752207,0.0024896850204763,0.00280923393987424,0.00217013610107837,0.00211053696648445,0.00161038429428303,0.00168661226486713,0.00155099061666584,0.00126852393728776,0.00259074636538157,"Individual hi",0.125,0.1
0.441920179795794,0.00722472402130065,0.00751461129590481,0.00693483674669649,0.0019145854173892,0.00670797223355085,0.00676943816250132,0.00637419409927518,0.00571351393721755,0.00821766189858254,"Change Point",0.125,0.1
0.377767239417788,0.00374874103934937,0.004195306955815,0.00330217512288375,0.00216958793664283,0.00310861931088647,0.00324666047381518,0.0026809659233984,0.00260169300920937,0.00361715090875938,"Individual hi",0.2,0.1
0.59466060529609,0.0115409475427653,0.0120910052872934,0.0109908897982372,0.00204504135181729,0.0110806437021072,0.0112208048645007,0.0102359893638195,0.0100816050728661,0.012423667104836,"Change Point",0.2,0.1
0.168301931016399,0.00285041220494148,0.00321105439181577,0.00248977001806718,0.0019678724536767,0.00201154808677625,0.00213380263054178,0.00197607662159689,0.00165658343909133,0.00321756270823414,"Individual hi",0.275,0.1
0.0259533152181195,0.0165692071792277,0.017437270517342,0.0157011438411133,0.00256427246827659,0.0158463985409045,0.0165555155919946,0.0149903594257951,0.014854248301062,0.0182026866686581,"Change Point",0.275,0.1
0.136807693351197,0.00294561231410794,0.00352062713231122,0.00237059749590466,0.00229725360654609,0.00199371344128808,0.00216583229791474,0.00191783067478087,0.00155647186366445,0.00312868857656036,"Individual hi",0.35,0.1
0.85339684503144,0.0212634907355773,0.0217602846433521,0.0207666968278024,0.0039784117555391,0.0205891585929555,0.0207447386194734,0.0204426825364813,0.0190718591898131,0.0222757462856359,"Change Point",0.35,0.1
0.134942125809628,0.00297450115902855,0.00358026370978471,0.00236873860827239,0.0023801258730939,0.0019968650222101,0.00217047507335829,0.0019297605916653,0.00155685475008993,0.00312863793959594,"Individual hi",0.36,0.1
0.0323627320137347,0.0214369141859063,0.0220427742026605,0.020831054169152,0.00440684283530408,0.0208360468057859,0.020846067678056,0.0208279752295001,0.0189495045008639,0.0224180250905682,"Change Point",0.36,0.1
0.132252254089,0.00306027485245152,0.00374696421103923,0.0023735854938638,0.00268506930982562,0.00197081445403317,0.00221051572391468,0.00188558795795278,0.00158438290732149,0.00318715470806437,"Individual hi",0.386666666666667,0.1
0.339386279894712,0.0223718703957953,0.0228720452148125,0.0218716955767781,0.0056094287121457,0.0220431693063391,0.0213054078320645,0.0224607017653531,0.0191322687270307,0.0242020043439885,"Change Point",0.386666666666667,0.1
0.133349023592321,0.00314724181465127,0.00390057237387261,0.00239391125542992,0.00309870909113018,0.00203655578569351,0.00227080326925363,0.00183949215234894,0.00165411420770885,0.00326375214216207,"Individual hi",0.413333333333333,0.1
0.331832521033614,0.021974552016863,0.0229592666181682,0.0209898374155578,0.0073760892114076,0.0208586128683108,0.0208860225709738,0.0208453004976192,0.0166616858594543,0.0248615708922689,"Change Point",0.413333333333333,0.1
0.137918615567427,0.0032259497586872,0.00402168917925534,0.00243021033811906,0.00351244944620243,0.00202694465602727,0.00233915501298751,0.00190453728718236,0.00169894426377932,0.00330172830385422,"Individual hi",0.44,0.1
0.00312814356899648,0.0223018680877474,0.0225714919255969,0.022032244249898,0.00856073356120129,0.0210575396892628,0.0196960292216122,0.0223748747534453,0.0152689291049452,0.026292417344254,"Change Point",0.44,0.1
0.145276121310754,0.0032969704972321,0.00411346371198636,0.00248047728247784,0.00385157120814808,0.00203787028025663,0.00241743923380642,0.00196483049719496,0.00178763272859675,0.00332443864801514,"Individual hi",0.466666666666667,0.1
0.410344973567565,0.0214661594452277,0.0220774574388872,0.0208548614515681,0.0104061140688884,0.01901149354965,0.0185842231578043,0.020503286880336,0.0134288503993052,0.0261229460833295,"Change Point",0.466666666666667,0.1
0.154782157078723,0.00336286793930688,0.00418460866856257,0.00254112721005119,0.0040842641458517,0.00213536205037968,0.00250135606283425,0.00195976665093376,0.0018705807162406,0.00339562157283185,"Individual hi",0.493333333333333,0.1
0.581932929863079,0.0196421523809299,0.0209406035314309,0.0183437012304289,0.0113240076555921,0.0171355465636846,0.0171604664966445,0.0167932619492276,0.0109891025217232,0.0250620856871801,"Change Point",0.493333333333333,0.1
0.165976599201604,0.00342377875475242,0.00423880913117429,0.00260874837833054,0.00418405654841924,0.00223801945868037,0.00258872829535651,0.00203567171516435,0.0019678010562468,0.00349275794662973,"Individual hi",0.52,0.1
0.112459416540279,0.0187256730112651,0.0200483433057215,0.0174030027168088,0.0119561680966615,0.0153333551718153,0.0153319087016926,0.0153863856256667,0.0100512145917976,0.02299460723643,"Change Point",0.52,0.1
0.178400896119114,0.00347722255929031,0.00427467902961938,0.00267976608896124,0.00413414958135,0.00234379122476986,0.00267777775713753,0.00211272494528559,0.00206808070661177,0.00357797928081052,"Individual hi",0.546666666666667,0.1
0.920577362502711,0.0179700798508092,0.0198840881809044,0.016056071520714,0.0134582055089777,0.0127024365833942,0.0145175912506577,0.0113342203842649,0.009200985440375,0.0210763133180452,"Change Point",0.546666666666667,0.1
0.191819602338794,0.00352264284250636,0.00429281064406223,0.00275247504095049,0.00394053215394531,0.0024518586679788,0.00276836369864543,0.0021905171619329,0.00217633871190684,0.00366363521951638,"Individual hi",0.573333333333333,0.1
0.342491543623273,0.0170962022579047,0.0194248520060123,0.0147675525097972,0.0143910877365239,0.0117120233850828,0.0133631766591308,0.0101507685933486,0.00793668027295462,0.019243752498066,"Change Point",0.573333333333333,0.1
0.205853544000887,0.00355945050972229,0.00429445013053223,0.00282445088891234,0.00363211928902441,0.0025485281946749,0.0028582882556551,0.00226758090481177,0.00227322933049682,0.00374669444901337,"Individual hi",0.6,0.1
0.0298095961666866,0.0162006381348845,0.0188443140278667,0.0135569622419023,0.0148895319555791,0.0110751009615864,0.0120989788124109,0.00901356452313921,0.00753416924526626,0.0172662831934241,"Change Point",0.6,0.1
0.220559598705479,0.00359260353076394,0.00428874568479914,0.00289646137672874,0.00325980646862778,0.00264576213746763,0.00295441456494116,0.00234514460861596,0.00235090194664838,0.00382837208916977,"Individual hi",0.626666666666667,0.1
0.526292048190517,0.0151149830660323,0.0179824178665442,0.0122475482655205,0.014536986571095,0.00960178066409678,0.0110585135709967,0.00788299316953405,0.00723053352419602,0.0152439340376359,"Change Point",0.626666666666667,0.1
0.235622160954971,0.00362414152679521,0.00428135387667143,0.00296692917691899,0.00287321358918754,0.0027550127584913,0.0030515116662874,0.00242164946206086,0.00242747514026762,0.00390464622659408,"Individual hi",0.653333333333333,0.1
0.640446909459721,0.0140988317284766,0.0171121975710428,0.0110854658859104,0.0144731337681351,0.00889134158159446,0.00996084871134448,0.0071391874116277,0.00670415035563586,0.0129331538303135,"Change Point",0.653333333333333,0.1
0.250880054188753,0.0036572411930746,0.00427875019928141,0.0030357321868678,0.0025144384950163,0.00286422481659067,0.00314784381906157,0.00249695748022001,0.00250285129181998,0.00397183768062268,"Individual hi",0.68,0.1
0.467230730493595,0.0132166665791153,0.0163667827956575,0.0100665503625732,0.0143241096516789,0.00811350984787169,0.00910361548168591,0.00664490804788032,0.00657720359020814,0.0120307902725057,"Change Point",0.68,0.1
0.266272881865127,0.00369497545463141,0.00428647227007468,0.00310347863918813,0.00221101859527935,0.00297416477009243,0.003244492024707,0.00257187031860998,0.00257787712411422,0.00405596744940276,"Individual hi",0.706666666666667,0.1
0.0540997951031012,0.0123979002160057,0.0155801911121567,0.00921560931985474,0.0139448829488895,0.00765082256645677,0.00870573065494345,0.00580831971017215,0.00583644606354128,0.01070869046538,"Change Point",0.706666666666667,0.1
0.281563756488024,0.00373815141486247,0.00430636115263964,0.0031699416770853,0.00197395269360657,0.00308378070971233,0.00334068874616974,0.00264601332894539,0.00265212003798488,0.00414054521873739,"Individual hi",0.733333333333333,0.1
0.982863397259914,0.0116746647906942,0.0148679526646106,0.00848137691677778,0.0138010628953484,0.00735390528881048,0.00807750256515508,0.00576757604769768,0.00579267343099625,0.00955256650414269,"Change Point",0.733333333333333,0.1
0.296573517078645,0.00378676487394035,0.00433857080810521,0.00323495893977549,0.00180081748885675,0.00318532142517579,0.00343615291490335,0.00271908690434091,0.00272526632721017,0.00421646476339759,"Individual hi",0.76,0.1
0.344822157722795,0.0110596400184235,0.0142501853619891,0.00786909467485788,0.0133816816679222,0.00713145220077167,0.00779953874182611,0.00561548107475582,0.00562991801532827,0.00900721277488783,"Change Point",0.76,0.1
0.31124592539997,0.00384109145358994,0.00438296725415797,0.00329921565302192,0.00168011729136603,0.00329466550378963,0.00353219634277055,0.00279185529957294,0.0027980776719318,0.00429083545218038,"Individual hi",0.786666666666667,0.1
0.49149449117173,0.0104478384070949,0.0135565300814387,0.0073391467327512,0.0128805989588725,0.00697562229224704,0.00751264858702714,0.00553736164781529,0.00555767658298171,0.00872987377721188,"Change Point",0.786666666666667,0.1
0.325401796003683,0.00389943054990129,0.00443675084604266,0.00336211025375992,0.0015976646909196,0.00340322690184153,0.00362738707009927,0.00286350400217009,0.002869742588857,0.00436273501483133,"Individual hi",0.813333333333333,0.1
0.272440118451811,0.00991906916129897,0.012949924521599,0.00688821380099897,0.0122605614474441,0.00685176982895697,0.00730211571258497,0.00546205214919155,0.00547598388418154,0.00814311071869732,"Change Point",0.813333333333333,0.1
0.477974280828159,0.00396044907734593,0.00449757057102559,0.00342332758366626,0.00154127293844687,0.00348638916548909,0.00372151419436058,0.00293375851770441,0.00294006118301891,0.00443207166969282,"Individual hi",0.84,0.1
0.9281860523639,0.00944794981994555,0.0123852590320959,0.00651064060779518,0.0115901436968415,0.00673062556832945,0.00724637276324732,0.00531647414003038,0.00533723648522383,0.00767904357551887,"Change Point",0.84,0.1
0.493865208736983,0.0040244150867853,0.00456502730754517,0.00348380286602542,0.00150161401335851,0.00357487700196751,0.00381582697648845,0.00300350418806373,0.00300987095262943,0.0044989787568928,"Individual hi",0.866666666666667,0.1
0.526513258336952,0.00903745856345699,0.0118763085909334,0.00619860853598053,0.0111339191599905,0.00670304769064481,0.00721476452355539,0.00521545810441343,0.00522200293589281,0.00766530486883976,"Change Point",0.866666666666667,0.1
0.509095213200593,0.00409026871378299,0.00463720463164423,0.00354333279592176,0.00147231023584305,0.00366540690808296,0.00390987849953473,0.0030724389161336,0.003078868229478,0.00455639348482732,"Individual hi",0.893333333333333,0.1
0.6370406678796,0.00862780353143073,0.0114076244061213,0.00584798265674019,0.010443789106392,0.00668189103822588,0.00719271460557472,0.00509904844641683,0.00510352129328448,0.00763921787761551,"Change Point",0.893333333333333,0.1
0.52370640495367,0.00415714319406866,0.00471246698959018,0.00360181939854714,0.00144934894446913,0.00377270699577691,0.00400349656982113,0.00314036629560456,0.00314682403075146,0.00463867224217496,"Individual hi",0.92,0.1
0.34639968692744,0.00827812232517589,0.0109047920340426,0.00565145261630916,0.00968538289970159,0.00664682617512757,0.00714034117802015,0.00503148609876313,0.0050445080029026,0.00743068978529188,"Change Point",0.92,0.1
0.538450748161584,0.00422444947268425,0.00478971325703626,0.00365918568833225,0.00143032717856477,0.00387916472534995,0.00409655542860487,0.00320733775354528,0.0032136768222119,0.00472074618678079,"Individual hi",0.946666666666667,0.1
0.0275078646741311,0.00800259352585983,0.010503962369387,0.00550122468233264,0.0090081135868666,0.0065384937718556,0.00707785053053369,0.00498162635899477,0.0049850561469446,0.00722775601571838,"Change Point",0.946666666666667,0.1
0.553979208308872,0.00429153330366828,0.00486781113034411,0.00371525547699244,0.00141387133985057,0.00398057559356843,0.00418875057716282,0.00327313811556352,0.00327950094216657,0.00480147108901353,"Individual hi",0.973333333333333,0.1
0.337903619826466,0.00770326215856706,0.0100262568351633,0.00538026748197078,0.00822330335730911,0.00634343965152511,0.00691447848447558,0.00498091867534412,0.00498469983319143,0.00722749675216768,"Change Point",0.973333333333333,0.1
0.569035292421439,0.00435836299990669,0.00494648088394587,0.0037702451158675,0.00139916106028096,0.00406241997810487,0.0042803612220574,0.00333770164208344,0.00334412052533914,0.00486428649674444,"Individual hi",1,0.1
0.139089602132718,0.00746933030821536,0.00965350223726757,0.00528515837916314,0.00744388202323948,0.00634115913963089,0.00690066300682484,0.00495156530123443,0.00496245999578777,0.00717324501421653,"Change Point",1,0.1
0.622307735127123,0.00460408493889605,0.00524110053671944,0.00396706934107267,0.00135285905007673,0.00434412823845536,0.00463119715839635,0.00357044586194317,0.00357665179349395,0.00508082640638293,"Individual hi",1.1,0.1
