"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.214761221689655,0.0192025360221338,0.0199805913348414,0.0184244807094262,0.00714653058339169,0.0185406967745785,0.019519381294449,0.0170764901778732,0.0131511690689045,0.0248028629532575,"Change Point",0.386666666666667,0.1
0.274597178581043,0.00275215234467942,0.00289728112535701,0.00260702356400184,0.00244330710196549,0.00184057230979825,0.00184515023799542,0.00177638230100073,0.00165348684263105,0.00279482438205347,"Individual hi",0.413333333333333,0.1
0.582118634088897,0.0189406140710877,0.0197729130547633,0.018108315087412,0.00865227768680508,0.0177460178787881,0.0180195952768225,0.0161821741468409,0.0108741824977401,0.0249370684940969,"Change Point",0.413333333333333,0.1
0.287599927368069,0.00275486305870575,0.00288795761379832,0.00262176850361318,0.0023085048947716,0.0019086426099086,0.00191409138444081,0.0018465712092803,0.00173548505471167,0.00284969064426899,"Individual hi",0.44,0.1
0.18853041821501,0.0185845866904142,0.0194887699218629,0.0176804034589656,0.00999676677472918,0.0163520780413194,0.0166905358649321,0.0150528568007629,0.00965160208114937,0.0251399979694683,"Change Point",0.44,0.1
0.301929185847937,0.00275853137467186,0.00289039005586865,0.00262667269347507,0.00211874417247234,0.00198745263615008,0.00199495933843862,0.00193074682146717,0.00181017090523434,0.00291296768657534,"Individual hi",0.466666666666667,0.1
0.000476900953297994,0.0176953091187917,0.0185627908095635,0.0168278274280198,0.0111720258313139,0.0140394769128416,0.0148906773503858,0.0133521262655319,0.00853576622349782,0.0238594789956177,"Change Point",0.466666666666667,0.1
0.316909200537705,0.0027705897897883,0.00290779075902859,0.00263338882054801,0.00192994263694295,0.00206271099342205,0.00207760896419728,0.00202941578917833,0.00188885519729058,0.00289887063999661,"Individual hi",0.493333333333333,0.1
0.00388060249618677,0.0170351603715776,0.0178311250402869,0.0162391957028683,0.0120189866256406,0.0124458137603717,0.0134415143903444,0.0118156167966129,0.00750909561788048,0.0224826469887996,"Change Point",0.493333333333333,0.1
0.33203950121913,0.00279497731447925,0.00293920913306902,0.00265074549588948,0.00177860220895836,0.00213589561476892,0.00215683796209659,0.00212966212136091,0.0019640273122746,0.00293793891636422,"Individual hi",0.52,0.1
0.387613104589307,0.0162183032968013,0.0170135531850742,0.0154230534085284,0.0126917588259393,0.0110885318018989,0.0120237343485818,0.0103521716008575,0.00675374510250521,0.0203749613156137,"Change Point",0.52,0.1
0.347099796153067,0.00283219963253169,0.00298206559923675,0.00268233366582663,0.0016714383679573,0.00222274510014582,0.00223572155723058,0.00222274510014582,0.0020409309334459,0.00295909092253399,"Individual hi",0.546666666666667,0.1
0.841094038300724,0.0150633538187968,0.0156005704656461,0.0145261371719474,0.0127293199233869,0.00969330867835725,0.0107240783133955,0.00918378467536727,0.00624278494362806,0.0181791399736511,"Change Point",0.546666666666667,0.1
0.361829560464127,0.00287973699917752,0.00303246059763427,0.00272701340072077,0.00159903521870338,0.00231696023541607,0.00230810858812433,0.00231696023541607,0.00212038073164759,0.00298500821474096,"Individual hi",0.573333333333333,0.1
0.173352903202815,0.0139896379018649,0.014631377626863,0.0133478981768667,0.0129383059647461,0.00793270909999564,0.00959471246633961,0.00771144325572549,0.00586239849144471,0.0161076703901561,"Change Point",0.573333333333333,0.1
0.376226566988839,0.00293501701572208,0.00308764696346323,0.00278238706798093,0.00154836905284935,0.00240950820833713,0.00237048623617126,0.00241611116967403,0.00219642902307572,0.00306677644377587,"Individual hi",0.6,0.1
0.764381574573183,0.0130709954229896,0.013620378257777,0.0125216125882023,0.0128222209167939,0.00713702756732086,0.00850265917242561,0.00685042043519911,0.00554356052145564,0.0140349753624123,"Change Point",0.6,0.1
0.390273792664253,0.00299561682994924,0.0031457096278599,0.00284552403203857,0.00150950736682143,0.0024919323242417,0.00243628973025589,0.00251397075639322,0.00227898021565129,0.00314844006643449,"Individual hi",0.626666666666667,0.1
0.493882351269246,0.0122074421232154,0.0126729908554136,0.0117418933910173,0.0124302668441417,0.00664498890061391,0.00754258764992224,0.00621024848381246,0.0053624546515036,0.0122209638669206,"Change Point",0.626666666666667,0.1
0.40396053724511,0.00305927054719839,0.00320503518346292,0.00291350591093385,0.00147671320455354,0.0025706511535073,0.00250858638436543,0.00260998458662252,0.00235814012185619,0.00321171615475833,"Individual hi",0.653333333333333,0.1
0.894547370680521,0.0113629734355066,0.0117411386100192,0.010984808260994,0.0118388306165547,0.00607640107235124,0.00680180723057206,0.00575704941460389,0.00522470979681567,0.0107692725315222,"Change Point",0.653333333333333,0.1
0.417397817941922,0.00312474148650502,0.00326506557475365,0.00298441739825639,0.00144708562473258,0.002648438199966,0.00257994796242191,0.00270461657696579,0.00243797143784905,0.0032407041513223,"Individual hi",0.68,0.1
0.832917396773904,0.0107283369925913,0.0113792426901272,0.0100774312950555,0.0115930504753137,0.00586510458481111,0.00636009074478137,0.00538542417255901,0.00506166936462416,0.00949116768696991,"Change Point",0.68,0.1
0.430559644954135,0.00319096951373045,0.00332518611417892,0.00305675291328198,0.00141922074144583,0.00273075927400669,0.00264927495443898,0.0027784137019943,0.00251388565018486,0.00331270093695674,"Individual hi",0.706666666666667,0.1
0.453521266780625,0.0100588591565592,0.0106704538670176,0.00944726444610079,0.0107885187960737,0.00571972502083019,0.00608670736682208,0.00527301764094455,0.00501449969892922,0.00849792529390685,"Change Point",0.706666666666667,0.1
0.443462523916389,0.00325715712097914,0.00338501401983727,0.00312930022212101,0.0013926456442919,0.00281824464800675,0.00271290678874041,0.0028687678196567,0.00259700337603231,0.00337843833400744,"Individual hi",0.733333333333333,0.1
0.305394908374427,0.00949576246982465,0.0102413691617545,0.00875015577789483,0.0104787288348814,0.00560716411412715,0.00598601869133665,0.00518015167251895,0.00494375508163597,0.00796316014230787,"Change Point",0.733333333333333,0.1
0.456197691778012,0.00332328264068641,0.00344475371654215,0.00320181156483068,0.00136713617358961,0.00289569514750721,0.00276675242261186,0.00295885651962724,0.00267878647083237,0.00344017271587043,"Individual hi",0.76,0.1
0.113094125196183,0.00885318366432529,0.00956068753766699,0.00814567979098359,0.00957160917560188,0.00544970259047895,0.00595599695930204,0.00513071630148511,0.00488708090666774,0.00721454334598284,"Change Point",0.76,0.1
0.46871940794418,0.00338861897051408,0.00350395553648174,0.00327328240454642,0.00134272908182111,0.0029512991242544,0.00283015916991312,0.00304621069274699,0.0027550128731298,0.00348944207293651,"Individual hi",0.786666666666667,0.1
0.706109919982228,0.00831552198530972,0.00895369449832871,0.00767734947229073,0.00862948861254674,0.00530981794052872,0.00593790700101302,0.00498369909415944,0.00486653026624761,0.00692832395995641,"Change Point",0.786666666666667,0.1
0.481013259005188,0.00345303974136758,0.00356263065057567,0.0033434488321595,0.00131948295187673,0.00300977795610432,0.0029089967202083,0.00313157399155029,0.00283621934243867,0.00353704997919313,"Individual hi",0.813333333333333,0.1
0.857982597551648,0.00782332533970956,0.00841991818781218,0.00722673249160695,0.00769612961882352,0.00521867749384403,0.00580422968478464,0.00494095944469346,0.00476998064475881,0.00654992165204563,"Change Point",0.813333333333333,0.1
0.493158112805363,0.00351687442059298,0.00362111510413109,0.00341263373705488,0.00129736911951832,0.00308208429414685,0.00297338636736708,0.00321487115745852,0.00291786830268968,0.00358460203383014,"Individual hi",0.84,0.1
0.852051050967461,0.00741162662357143,0.00795657437335236,0.00686667887379051,0.0067814795871087,0.00519098874065096,0.0057277501112226,0.00492037948312802,0.00476237828036511,0.00613261589847488,"Change Point",0.84,0.1
0.693520009821889,0.0035794771376884,0.00367894565248215,0.00348000862289466,0.00127654881122149,0.00315682489339119,0.00302904512112918,0.00329556081096071,0.00299395348012253,0.00363175286579805,"Individual hi",0.866666666666667,0.1
0.081635901065436,0.00705286801654471,0.0075591680461666,0.00654656798692282,0.00591687591334851,0.0051541517760842,0.00570165023415043,0.00490822242411783,0.00476041526293397,0.00600618366069003,"Change Point",0.866666666666667,0.1
0.708728101210898,0.00364158733486736,0.00373681961069937,0.00354635505903535,0.0012568646782894,0.00322154064544588,0.00308214508574524,0.00336526618462841,0.00306778880573877,0.00367859330199401,"Individual hi",0.893333333333333,0.1
0.615165902926573,0.00674378713262436,0.0072220631271332,0.00626551113811551,0.00511819296152028,0.00514546425982501,0.00563183544048482,0.00490459521737281,0.00475954707196059,0.00595052390908026,"Change Point",0.893333333333333,0.1
0.723653380774955,0.00370285506563768,0.00379453385301008,0.00361117627826527,0.00123839909831528,0.00329085314405543,0.00314207841831687,0.0034332264835274,0.00314355943555938,0.00372505506658485,"Individual hi",0.92,0.1
0.428664910730306,0.00648040628651917,0.0069389889576956,0.00602182361534273,0.00439628182124982,0.00512716977579004,0.00552126533445796,0.00490419230382028,0.00475912361630955,0.00590580253574169,"Change Point",0.92,0.1
0.738123421128098,0.00376264564752732,0.0038513721055793,0.00367391918947534,0.00122120375566214,0.00335563201315176,0.00320524545581365,0.0034999763503892,0.00320698208571738,0.00377041594309524,"Individual hi",0.946666666666667,0.1
0.366284092745303,0.00625830816337862,0.0067034628466812,0.00581315348007604,0.0037572437032622,0.00512255209509986,0.00542038214064313,0.00489724997441059,0.00475892280424826,0.00575931107350017,"Change Point",0.946666666666667,0.1
0.752358658700681,0.00382174644974937,0.00390826252272101,0.00373523037677772,0.00120510851487969,0.00341903828384097,0.00326797031362071,0.00356385484343614,0.00327062008466235,0.00381866336426168,"Individual hi",0.973333333333333,0.1
0.653247168424249,0.00607288274391602,0.00650911926794845,0.00563664621988358,0.00320298525930476,0.00510456029905412,0.00535381450075624,0.00489326483467359,0.00475883020399776,0.00571230954381676,"Change Point",0.973333333333333,0.1
0.766271844410222,0.00387983046795005,0.00396477608821596,0.00379488484768415,0.00119008938202134,0.00348626992852959,0.00332649642618367,0.00363473142132774,0.00332970602437581,0.00387640729595474,"Individual hi",1,0.1
0.73398840180809,0.0059136266698472,0.00633812978255964,0.00548912355713477,0.00273298593128953,0.00508863271176682,0.00531329503266475,0.00489103084003915,0.00475878867886164,0.00556551074815431,"Change Point",1,0.1
0.815783592236684,0.00408874950601936,0.00417403610084771,0.004003462911191,0.00114178513930799,0.00371710487869219,0.00354236734056616,0.00387910298812728,0.00354415236479044,0.0040666783121123,"Individual hi",1.1,0.1
0.171205212798914,0.00554566245860891,0.00595362771845685,0.00513769719876097,0.0016120895661596,0.00503908042344294,0.00525324197375506,0.00488867024390535,0.00475875866556009,0.00545001227264472,"Change Point",1.1,0.1
0.995782547498296,0.0048933057499413,0.00508994394610994,0.00469666755377267,0.00099427696362265,0.00461498907720981,0.00458566600838573,0.00464122341305174,0.00446401409495222,0.00496627341220779,"Individual hi",1.56842105263158,0.1
0.422972057502013,0.0051340822720139,0.00544397566234533,0.00482418888168248,0.000982687586965788,0.00483799263541504,0.00496222728548332,0.0047466332692645,0.00453407981809536,0.00530048793050732,"Change Point",1.56842105263158,0.1
0.817113765577823,0.00546831229461516,0.00586580533743845,0.00507081925179187,0.000914134487691232,0.00515296330361808,0.00551649505869365,0.00504841216636693,0.00499029426678806,0.0055142491722122,"Individual hi",2.03684210526316,0.1
0.277557010240655,0.00513285331277762,0.00544165384692669,0.00482405277862855,0.000977870622623294,0.0048379926354096,0.00496222728502527,0.0047466332692644,0.00453407981809536,0.0053004879304926,"Change Point",2.03684210526316,0.1
0.751843026865102,0.00587426983517521,0.00646681761384373,0.00528172205650668,0.00090301755985242,0.00546783304751885,0.00623069565136578,0.00527106075839102,0.00527383696043845,0.00622858622254543,"Individual hi",2.50526315789474,0.1
0.514811655517736,0.00513284943821976,0.00544164610574277,0.00482405277069674,0.000977854005983182,0.0048379926354096,0.00496222728502527,0.00474663326926439,0.00453407981809536,0.0053004879304926,"Change Point",2.50526315789474,0.1
0.712716505704146,0.00615993994217003,0.00691096919890736,0.00540891068543269,0.000937797706309135,0.00575996884728271,0.0067483068298617,0.00540317757766792,0.00540509836861659,0.00674651410247463,"Individual hi",2.97368421052632,0.1
0.358541282370408,0.00513284943516022,0.00544164609962372,0.00482405277069672,0.000977853992837191,0.0048379926354096,0.00496222728502527,0.00474663326926439,0.00453407981809536,0.0053004879304926,"Change Point",2.97368421052632,0.1
0.687886742727269,0.00636349363791818,0.00723642947584306,0.00549055779999331,0.000989566141134635,0.00599548077204598,0.00712064725867258,0.00548713590532871,0.00548856510112365,0.00711912666423721,"Individual hi",3.44210526315789,0.1
0.580314878988464,0.00513284943515965,0.00544164609962257,0.00482405277069672,0.000977853992834729,0.0048379926354096,0.00496222728502527,0.00474663326926439,0.00453407981809536,0.0053004879304926,"Change Point",3.44210526315789,0.1
0.671266510028604,0.00651148612754837,0.00747716902449504,0.0055458032306017,0.00104214514294343,0.0061826170989322,0.00739165006428891,0.00554358342947374,0.00554466311902052,0.00739039665375403,"Individual hi",3.91052631578947,0.1
0.741343103948521,0.00492982064925358,0.00513392351666737,0.00472571778183978,0.00104117340208171,0.00460753231216887,0.00458989916813962,0.00462726078141831,0.0043782270427039,0.00513143302381166,"Change Point",3.91052631578947,0.1
0.659643167134672,0.00662142638447623,0.00765809463822664,0.00558475813072582,0.00108933859016492,0.00633119386289751,0.00759299322530159,0.00558323132828053,0.00558409414182902,0.00759192279871846,"Individual hi",4.37894736842105,0.1
0.521344334971698,0.00492982064925358,0.00513392351666737,0.00472571778183979,0.00104117340208171,0.00460753231216887,0.00458989916813962,0.00462726078141831,0.0043782270427039,0.00513143302381166,"Change Point",4.37894736842105,0.1
0.651204222573201,0.00670488444809514,0.0077965394000965,0.00561322949609377,0.00112969209254235,0.00644972283074374,0.00774555520085223,0.00561211994036121,0.0056128087814159,0.0077446485639602,"Individual hi",4.84736842105263,0.1
0.229505441682151,0.00492982064925358,0.00513392351666737,0.00472571778183979,0.00104117340208171,0.00460753231216887,0.00458989916813962,0.00462726078141831,0.0043782270427039,0.00513143302381166,"Change Point",4.84736842105263,0.1
0.644889399062504,0.00676951935934052,0.00790438206402399,0.00563465665465705,0.00116356578580819,0.00654505133759621,0.00786344553062249,0.00563381474762713,0.00563438945046124,0.00786266813731854,"Individual hi",5.31578947368421,0.1
0.676826243292981,0.00492982064925358,0.00513392351666737,0.00472571778183979,0.00104117340208171,0.00460753231216887,0.00458989916813962,0.00462726078141831,0.0043782270427039,0.00513143302381166,"Change Point",5.31578947368421,0.1
0.640051195753961,0.00682040334871565,0.00798965066146281,0.00565115603596849,0.00119180602371497,0.00662236654754545,0.00795603665800707,0.00565049931087238,0.00565098708786071,0.00795536911106451,"Individual hi",5.78421052631579,0.1
0.142368213125509,0.00492982064925358,0.00513392351666737,0.00472571778183979,0.00104117340208171,0.00460753231216887,0.00458989916813962,0.00462726078141831,0.0043782270427039,0.00513143302381166,"Change Point",5.78421052631579,0.1
0.636255605899327,0.00686111788951464,0.00805811748842922,0.00566411829060007,0.00121539502360508,0.00668573606446068,0.00803018015707559,0.00566359730449553,0.00566401033589337,0.00802959906936993,"Individual hi",6.25263157894737,0.1
0.737680197829876,0.00492982064925358,0.00513392351666737,0.00472571778183979,0.00104117340208171,0.00460753231216887,0.00458989916813962,0.00462726078141831,0.0043782270427039,0.00513143302381166,"Change Point",6.25263157894737,0.1
0.633231059293924,0.00689415266313209,0.00811381169489294,0.00567449363137124,0.00123516074154666,0.0067381096636626,0.00809014613307137,0.0056740671022752,0.0056744216701377,0.00808963302007905,"Individual hi",6.72105263157895,0.1
0.351933899007195,0.00492982064925358,0.00513392351666737,0.00472571778183979,0.00104117340208171,0.00460753231216887,0.00458989916813962,0.00462726078141831,0.0043782270427039,0.00513143302381166,"Change Point",6.72105263157895,0.1
0.630773080456172,0.00692129838881011,0.00815967601476504,0.00568292076285518,0.00125182343967376,0.00678183971225661,0.00813941033275646,0.00568256236489303,0.00568287030550633,0.00813895962412666,"Individual hi",7.18947368421053,0.1
0.105135145226991,0.00492982064925358,0.00513392351666737,0.00472571778183979,0.00104117340208171,0.00460753231216887,0.00458989916813962,0.00462726078141831,0.0043782270427039,0.00513143302381166,"Change Point",7.18947368421053,0.1
0.628758606687053,0.00694387280205383,0.00819788167974934,0.00568986392435833,0.00126596380897993,0.00681869709677193,0.00818027905590189,0.00568955642121591,0.0056898271233614,0.00817987530042824,"Individual hi",7.65789473684211,0.1
0.74752869526218,0.00492982064925358,0.00513392351666737,0.00472571778183979,0.00104117340208171,0.00460753231216887,0.00458989916813962,0.00462726078141831,0.0043782270427039,0.00513143302381166,"Change Point",7.65789473684211,0.1
0.62707961288697,0.00696281913303805,0.00822998870997575,0.00569564955610036,0.00127802486239675,0.00684990932379294,0.00821462900800898,0.00569538470101398,0.00569562702904656,0.008214269289058,"Individual hi",8.12631578947368,0.1
0.653341244473663,0.00492982064925358,0.00513392351666737,0.00472571778183978,0.00104117340208171,0.00460753231216886,0.00458989916813962,0.00462726078141831,0.00437822704270391,0.00513143302381166,"Change Point",8.12631578947368,0.1
0.62567053552975,0.00697887457794436,0.00825723076022709,0.00570051839566164,0.00128838719873054,0.00687660636533667,0.00824364157637609,0.0057002876458411,0.00570050579429428,0.00824331897455134,"Individual hi",8.59473684210526,0.1
0.942267415849303,0.00492982064925358,0.00513392351666737,0.00472571778183978,0.00104117340208171,0.00460753231216886,0.00458989916813962,0.00462726078141831,0.00437822704270391,0.00513143302381166,"Change Point",8.59473684210526,0.1
0.624472592948362,0.00699259821153848,0.00828054132680353,0.00570465509627343,0.00129734763562354,0.00689960975444146,0.00826844990733313,0.00570445490124807,0.00570465035836119,0.00826815611661936,"Individual hi",9.06315789473684,0.1
0.0479516294368207,0.00492982064925358,0.00513392351666737,0.00472571778183978,0.00104117340208171,0.00460753231216886,0.00458989916813962,0.00462726078141831,0.00437822704270391,0.00513143302381166,"Change Point",9.06315789473684,0.1
0.404812777950114,0.00700441203625584,0.00830062342461579,0.0057082006478959,0.00130513361679717,0.00691952909995205,0.00828982470866432,0.00570802489081612,0.00570820106025967,0.00828955857653831,"Individual hi",9.53157894736842,0.1
0.606819837694687,0.00492982064925358,0.00513392351666737,0.00472571778183978,0.00104117340208171,0.00460753231216886,0.00458989916813962,0.00462726078141831,0.00437822704270391,0.00513143302381166,"Change Point",9.53157894736842,0.1
0.404003677061961,0.00701465142965163,0.00831804156240526,0.00571126129689799,0.00131193682115361,0.00693689472846138,0.008308312738691,0.00571110574894963,0.0057112653817061,0.00830807049728656,"Individual hi",10,0.1
0.432864040336692,0.00492982064925358,0.00513392351666737,0.00472571778183978,0.00104117340208171,0.00460753231216886,0.00458989916813962,0.00462726078141831,0.00437822704270391,0.00513143302381166,"Change Point",10,0.1
0.130263689439133,0.037026859501701,0.042909325124254,0.0311443938791479,0.0426462785662164,0.022104022478794,0.0232180207318217,0.0209293994135892,0.0187964753522087,0.0400249475816502,"Individual hi",0.25,0.5
0.629928501111071,0.102953337644325,0.106020641516587,0.0998860337720643,0.0311324278828291,0.0922824731414874,0.0937462896336775,0.0888439895405038,0.0801036810142084,0.116641286451492,"Change Point",0.25,0.5
0.296764420651847,0.0556407888121322,0.0614035655031026,0.0498780121211618,0.0509247868798554,0.0365475035053449,0.0376303642388602,0.0353533519125358,0.0334180573463427,0.0471481459020115,"Individual hi",0.625,0.5
0.604806258363023,0.153563159546687,0.159457840132793,0.147668478960582,0.0409247387102259,0.139454015888969,0.142892494682309,0.137770234923668,0.125208323565204,0.16892269728924,"Change Point",0.625,0.5
0.452190175756136,0.0858664579600951,0.0927903261904941,0.0789425897296962,0.0531802230624456,0.0692186257390036,0.0697688522846273,0.0684673098559749,0.0648699831091842,0.0776585599844309,"Individual hi",1,0.5
0.273404358614703,0.255520328420007,0.26380060692082,0.247240049919195,0.0426906079424449,0.245282327605623,0.245860859530693,0.242257443382033,0.229668518160046,0.26634749846996,"Change Point",1,0.5
0.279052051609428,0.0689432181988821,0.0761529605953655,0.0617334758023988,0.0514854142860446,0.0522245400081124,0.0481795991464823,0.054095968796608,0.0421750930830189,0.0777213807501953,"Individual hi",1.375,0.5
0.984576880750915,0.389846485606959,0.397802318015492,0.381890653198425,0.0553231315544504,0.371825245902951,0.372812493218127,0.371253165846238,0.35767942278582,0.409385385724273,"Change Point",1.375,0.5
0.254211697078381,0.067802893738815,0.0731610308230996,0.0624447566545304,0.0585238093830465,0.044095615737757,0.044095615737757,0.0431291966014085,0.038217590442939,0.0732315688127507,"Individual hi",1.75,0.5
0.630902964764132,0.485896087865247,0.507761430967218,0.464030744763276,0.112235759809157,0.466310931366843,0.473477689884641,0.444306549278681,0.398594955373053,0.529351513658428,"Change Point",1.75,0.5
0.255972198520493,0.0680371148288692,0.073071887456338,0.0630023422014004,0.059808967062814,0.0442051319638666,0.0442051319638666,0.0426719321660345,0.038511675053578,0.073504158900193,"Individual hi",1.8,0.5
0.304404160106771,0.489665611583108,0.509302808694736,0.47002841447148,0.127867456157186,0.475871218719523,0.491792106331393,0.445548553800309,0.39572643319912,0.549205465260108,"Change Point",1.8,0.5
0.263735477560266,0.0685606653956654,0.0727879753578779,0.0643333554334528,0.0618520200318939,0.0445373220720175,0.0447797562329418,0.0430916971743516,0.0397151643944005,0.0712158713123059,"Individual hi",1.93333333333333,0.5
0.958981561633276,0.478921124899601,0.497532923125793,0.460309326673409,0.177933692890755,0.459997283062501,0.470810077838816,0.42691225444683,0.328779226722612,0.613036952631431,"Change Point",1.93333333333333,0.5
0.274597178581042,0.0688038086169856,0.0724320281339251,0.065175589100046,0.0610826775491373,0.0460143077449562,0.0461287559498854,0.0444095575250182,0.0413371710657761,0.0698706095513368,"Individual hi",2.06666666666667,0.5
0.0271191776507096,0.472610705877857,0.493308388511003,0.451913023244711,0.214810224057242,0.443650446969703,0.450489881920561,0.404554353671023,0.271854562443502,0.623426712352423,"Change Point",2.06666666666667,0.5
0.287599927368069,0.0688715764676437,0.0721989403449579,0.0655442125903294,0.05771262236929,0.047716065247715,0.0478522846110203,0.0461642802320075,0.0433871263677916,0.0712422661067247,"Individual hi",2.2,0.5
0.491967831788249,0.464393233572267,0.486943413144768,0.441843053999766,0.249334865579958,0.408801951032985,0.417263396623303,0.376321420019072,0.241290052028734,0.628499949236707,"Change Point",2.2,0.5
0.301929185847937,0.0689632843667964,0.0722597513967161,0.0656668173368767,0.0529686043118086,0.0496863159037519,0.0498739834609655,0.0482686705366791,0.0452542726308585,0.0728241921643834,"Individual hi",2.33333333333333,0.5
0.707657382120582,0.442653817429965,0.464069770239089,0.421237864620842,0.279941889021808,0.350986922821041,0.372266933759645,0.333803156638299,0.213394155587445,0.596486974890443,"Change Point",2.33333333333333,0.5
0.316909200537705,0.0692647447447075,0.0726947689757147,0.0658347205137003,0.0482485659235737,0.0515677748355513,0.0519402241049319,0.0507353947294583,0.0472213799322646,0.0724717659999152,"Individual hi",2.46666666666667,0.5
0.81035346280246,0.425842276449225,0.445778126007172,0.405906426891277,0.300936116235487,0.311145344009292,0.336037859758609,0.295390419915323,0.187511901940681,0.562066174719991,"Change Point",2.46666666666667,0.5
0.33203950121913,0.0698744328619812,0.0734802283267254,0.066268637397237,0.044465055223959,0.0533973903692229,0.0539209490524148,0.0532415530340227,0.0491006828068649,0.0734484729091054,"Individual hi",2.6,0.5
0.743814400039876,0.405457582420032,0.425338829626854,0.38557633521321,0.317293970648483,0.277213295047471,0.300593358714545,0.258804290021437,0.16884362756263,0.509374032890342,"Change Point",2.6,0.5
0.347099796153067,0.0708049908132923,0.0745516399809188,0.0670583416456658,0.0417859591989325,0.0555686275036454,0.0558930389307645,0.0555686275036454,0.0510232733361476,0.0739772730633497,"Individual hi",2.73333333333333,0.5
0.599953443490109,0.376583845469919,0.390014261641152,0.363153429298686,0.318232998084674,0.242332716958931,0.268101957834887,0.229594616884182,0.156069623590702,0.454478499341278,"Change Point",2.73333333333333,0.5
0.361829560464127,0.0719934249794379,0.0758115149408567,0.0681753350180191,0.0399758804675844,0.0579240058854017,0.0577027147031084,0.0579240058854017,0.0530095182911897,0.0746252053685241,"Individual hi",2.86666666666667,0.5
0.523172732448662,0.349740947546621,0.365784440671575,0.333697454421668,0.323457649118653,0.198317727499891,0.23986781165849,0.192786081393137,0.146559962286118,0.402691759753902,"Change Point",2.86666666666667,0.5
0.376226566988839,0.073375425393052,0.0771911740865808,0.0695596766995232,0.0387092263212338,0.0602377052084283,0.0592621559042816,0.0604027792418507,0.0549107255768929,0.0766694110943967,"Individual hi",3,0.5
0.418619695092329,0.326774885574741,0.340509456444425,0.313040314705057,0.320555522919848,0.178425689183022,0.21256647931064,0.171260510879978,0.138589013036391,0.350874384060308,"Change Point",3,0.5
0.390273792664253,0.0748904207487309,0.0786427406964975,0.0711381008009643,0.0377376841705358,0.0622983081060426,0.0609072432563972,0.0628492689098306,0.0569745053912822,0.0787110016608624,"Individual hi",3.13333333333333,0.5
