"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.411101472452021,0.0213819562879233,0.0241796175467008,0.0185842950291458,0.0255935950757192,0.0122979486824644,0.0145333793490555,0.0102706909118237,0.0095658023837099,0.0173766059639634,"Change Point",0.84,0.1
0.0316664377390106,0.00537890518206879,0.00607565472282504,0.00468215564131255,0.00160719694727633,0.00510046278910872,0.00558180028483887,0.00395766252350903,0.00400202055818781,0.00641471083300487,"Individual hi",0.866666666666667,0.1
0.0864061375794862,0.0202720072013831,0.0228965172269648,0.0176474971758014,0.0255555277294471,0.0113413015121124,0.0121833403598581,0.00975916984187638,0.00941005914557479,0.0160939491832082,"Change Point",0.866666666666667,0.1
0.033531882491654,0.00545584187322266,0.00615880098200438,0.00475288276444095,0.00153685923448109,0.00523939231978727,0.00570097151100539,0.004063250303394,0.00410692660640134,0.00649073564703596,"Individual hi",0.893333333333333,0.1
0.732725804989451,0.0192519941662628,0.0218844544187596,0.016619533913766,0.0250438195379594,0.0105216541426924,0.0113381648056312,0.00923827126701319,0.00928855899670612,0.0149220810148853,"Change Point",0.893333333333333,0.1
0.035407756730544,0.00553874789672209,0.00625011525957825,0.00482738053386592,0.00148780187598129,0.0053729677952621,0.00581945082601429,0.00416852001796808,0.00421148618431584,0.00656030158057138,"Individual hi",0.92,0.1
0.724152369206158,0.0185241177799415,0.021222317761407,0.0158259177984759,0.0246154381839654,0.0103147721842408,0.0109840142180547,0.00891965632558554,0.00897009649856981,0.0139302524530228,"Change Point",0.92,0.1
0.0372856666638823,0.00562560073080579,0.00634701457335117,0.00490418688826042,0.00145237829290366,0.00545476653468757,0.00593702876020159,0.00427315551061138,0.0043154957444426,0.00663427818526745,"Individual hi",0.946666666666667,0.1
0.818086804934061,0.0177522612449944,0.0203564606735741,0.0151480618164146,0.02380933172318,0.0102147809901807,0.0107240817226951,0.00864394057544215,0.00864564032659142,0.0130837452186302,"Change Point",0.946666666666667,0.1
0.039168990664816,0.00571524688825438,0.00644794346752653,0.00498255030898223,0.00142559052595522,0.0055697887309996,0.00605420801646459,0.00437699071067309,0.00441869200541077,0.00673008926725449,"Individual hi",0.973333333333333,0.1
0.633375875695147,0.0170125271456863,0.0195221260308575,0.0145029282605151,0.0228539828159351,0.0101170972964562,0.0105480333575822,0.00839992612626898,0.00841978677500956,0.0123694988821477,"Change Point",0.973333333333333,0.1
0.0410543591907886,0.00580639541794873,0.00655122325466601,0.00506156758123144,0.0014043241582879,0.00567624051381324,0.00617002622355386,0.00447995691019531,0.00452081647654407,0.00680289425700974,"Individual hi",1,0.1
0.985932251413136,0.016408861499611,0.0189272749605326,0.0138904480386894,0.0218738318147172,0.0100633055285406,0.0104565873392631,0.00826905183788701,0.00827086823556369,0.0120101515544578,"Change Point",1,0.1
0.0804484057610982,0.00615051588383677,0.00694437859206056,0.00535665317561298,0.00134839763266029,0.00610911440180084,0.00659445725015956,0.0047949603156063,0.0048028131483063,0.00717379414218014,"Individual hi",1.1,0.1
0.109604178333048,0.01399149910484,0.0160964943671612,0.0118865038425187,0.0169659795007429,0.00991644374972326,0.0103842204254196,0.00785942983602956,0.00787381518540986,0.0111884866062428,"Change Point",1.1,0.1
0.211147974102483,0.00756584419562254,0.00857028825399627,0.00656140013724881,0.00123094770837402,0.00803148627331507,0.00836725017649022,0.00620151947521121,0.00621003579356813,0.00841909401686799,"Individual hi",1.56842105263158,0.1
0.960304158842179,0.00919995144818733,0.0105766423406372,0.00782326055573748,0.00195930181107245,0.00942532454106799,0.00999534856664417,0.00739603128046589,0.00740439440313214,0.0100290538162403,"Change Point",1.56842105263158,0.1
0.264433279565569,0.00853624636998048,0.00968935572652108,0.00738313701343988,0.00124465157691705,0.00905464900879168,0.00958302833339115,0.00714315289941,0.00715025306286127,0.0095798476781634,"Individual hi",2.03684210526316,0.1
0.288796390794342,0.00895683806375517,0.0102647362129914,0.00764893991451891,0.00144321672535984,0.00916740441331986,0.00999534847825211,0.00739603085537493,0.00740439419058533,0.00998742606032813,"Change Point",2.03684210526316,0.1
0.677614553468826,0.00916237685572875,0.0104158953821739,0.00790885832928356,0.00129694402796602,0.00954162072391128,0.0103652046892175,0.0077677217677167,0.00777258844226594,0.0103634028030122,"Individual hi",2.50526315789474,0.1
0.386767597404371,0.00889609961909687,0.010261063749556,0.00753113548863773,0.00150885133005946,0.0091674043172611,0.00999534847825211,0.00723603743451344,0.00725319493365386,0.00998742606032812,"Change Point",2.50526315789474,0.1
0.713159503646628,0.00957033936771319,0.0108919070552342,0.00824877168019218,0.00134650601202749,0.00985380989094882,0.0108590832394902,0.00815907668148321,0.0081625937656951,0.0108563374366039,"Individual hi",2.97368421052632,0.1
0.171531299967568,0.00889609486916144,0.0102610545784017,0.00753113515992117,0.00150884379342627,0.00916740431725913,0.00999534847825211,0.00723603743451344,0.00725319493365386,0.00998742606032812,"Change Point",2.97368421052632,0.1
0.73624259001216,0.00984498494678028,0.011213558527154,0.00847641136640653,0.00138546809855518,0.0100624425397108,0.0111901266651616,0.00841559778653804,0.00841827440505686,0.0111892356979335,"Individual hi",3.44210526315789,0.1
0.715860695566538,0.00889609486665625,0.0102610545734437,0.00753113515986883,0.00150884378932038,0.00916740431725913,0.00999534847825211,0.00723603743451344,0.00725319493365386,0.00998742606032812,"Change Point",3.44210526315789,0.1
0.75195877057669,0.0100364744638413,0.0114383932060132,0.0086345557216694,0.00141490640753093,0.01020735694723,0.0114200236763632,0.00859085835716359,0.00859292153223266,0.0114196031857729,"Individual hi",3.91052631578947,0.1
0.633388695674844,0.00889609486665596,0.0102610545734431,0.00753113515986883,0.00150884378931989,0.00916740431725912,0.00999534847825211,0.00723603743451344,0.00725319493365386,0.00998742606032812,"Change Point",3.91052631578947,0.1
0.763094556610582,0.0101744478561888,0.011600736327578,0.0087481593847996,0.00143720760913833,0.0103114871623966,0.0115887044859567,0.00871543945324308,0.00871709210738952,0.0115883914246595,"Individual hi",4.37894736842105,0.1
0.586169059783749,0.00888925859600264,0.0102473820321364,0.00753113515986883,0.00149915764141765,0.00916740431725913,0.00999534847825211,0.00723603743451344,0.00725319493365387,0.00998742606032812,"Change Point",4.37894736842105,0.1
0.77125707121304,0.0102767069133289,0.0117211986582548,0.00883221516840307,0.00145423885419486,0.0103888473697374,0.0117128478730906,0.00880685891971219,0.00880822063201694,0.0117125972123845,"Individual hi",4.84736842105263,0.1
0.968610385367867,0.00884415789287924,0.0101571806258896,0.00753113515986883,0.00147342238995254,0.0090673096536596,0.00985457497346666,0.00723603743451344,0.00725319493365387,0.00981798595039976,"Change Point",4.84736842105263,0.1
0.777407342051696,0.0103543750521747,0.0118127799117347,0.00889597019261472,0.00146745173061873,0.0104471780225513,0.0118068569473007,0.00887569999165148,0.00887684645851212,0.0118066826988469,"Individual hi",5.31578947368421,0.1
0.0199395743840636,0.00884415789287924,0.0101571806258896,0.00753113515986883,0.00147342238995254,0.0090673096536596,0.00985457497346666,0.00723603743451344,0.00725319493365387,0.00981798595039976,"Change Point",5.31578947368421,0.1
0.782152337905375,0.0104147054765621,0.0118839643552266,0.00894544659789758,0.00147786858732994,0.0104927241492117,0.0118795581695582,0.00892889480876051,0.0089298473587322,0.0118794034513545,"Individual hi",5.78421052631579,0.1
0.0233508201815156,0.00883897761092132,0.0101571806258896,0.00752077459595299,0.00147488002663121,0.00905629353549825,0.00985457497346666,0.00723603743451344,0.00725319493365387,0.00981798595039976,"Change Point",5.78421052631579,0.1
0.785887081599007,0.0104624539364016,0.0119403080779657,0.00898459979483754,0.00148618079905339,0.0105287467425189,0.0119369844324153,0.00897081764045587,0.00897164578268336,0.0119368672328889,"Individual hi",6.25263157894737,0.1
0.224344719159041,0.00878297360478038,0.0101571806258896,0.00740876658367111,0.00154047222732621,0.00905629353549825,0.00985457497346666,0.00713493506454194,0.00714752690106612,0.00981798595039976,"Change Point",6.25263157894737,0.1
0.788883125603903,0.010500837719739,0.0119856355167169,0.00901603992276109,0.00149293640080566,0.010557891673166,0.0119829723933214,0.00900439620844834,0.00900510529396113,0.0119828715066698,"Individual hi",6.72105263157895,0.1
0.152157102795265,0.00878297360478038,0.0101571806258896,0.00740876658367111,0.00154047222732621,0.00905629353549825,0.00985457497346666,0.00713493506454194,0.00714752690106612,0.00981798595039976,"Change Point",6.72105263157895,0.1
0.791314904884972,0.010532127263148,0.0120225797824813,0.00904167474381475,0.00149846300458604,0.0105817693068031,0.0120205010746341,0.00903165505068085,0.00903227405962026,0.0120204127201506,"Individual hi",7.18947368421053,0.1
0.227315074146799,0.00878297360478038,0.0101571806258896,0.00740876658367111,0.00154047222732621,0.00905629353549825,0.00985457497346666,0.00713493506454194,0.00714752690106612,0.00981798595039976,"Change Point",7.18947368421053,0.1
0.793320052673327,0.0105579619808489,0.0120531078072224,0.00906281615447541,0.00150306733216594,0.0106015903093964,0.0120514120310435,0.00905415231442859,0.00905470330701911,0.0120513396635397,"Individual hi",7.65789473684211,0.1
0.798117063818642,0.00878297360478038,0.0101571806258896,0.00740876658367111,0.00154047222732621,0.00905629353549825,0.00985457497346666,0.00713493506454194,0.00714752690106612,0.00981798595039976,"Change Point",7.65789473684211,0.1
0.794989396123734,0.0105795303015038,0.0120785860938237,0.00908047450918388,0.00150691431118188,0.0106181984467569,0.0120771575323461,0.0090728939163866,0.00907338022784781,0.0120770971830275,"Individual hi",8.12631578947368,0.1
0.400580782871182,0.00878297360478037,0.0101571806258896,0.0074087665836711,0.00154047222732622,0.00905629353549824,0.00985457497346666,0.00713493506454194,0.00714752690106612,0.00981798595039976,"Change Point",8.12631578947368,0.1
0.796395272892645,0.0105977261570609,0.0121000795424428,0.00909537277167905,0.00151016663481154,0.0106322110585479,0.0120988683024265,0.00908866161783312,0.00908909428206381,0.0120988080525931,"Individual hi",8.59473684210526,0.1
0.47998552685977,0.00878297360478037,0.0101571806258896,0.00740876658367109,0.00154047222732622,0.00905629353549824,0.00985457497346666,0.00713493506454193,0.00714752690106611,0.00981798595039976,"Change Point",8.59473684210526,0.1
0.797591136672248,0.0106132162891821,0.0121183903068373,0.0091080422715269,0.00151295451737815,0.010644213332896,0.0121173783594042,0.00910205519683681,0.00910244584520252,0.0121173266678809,"Individual hi",9.06315789473684,0.1
0.495710130378457,0.00878297360478037,0.0101571806258896,0.00740876658367109,0.00154047222732622,0.00905629353549824,0.00985457497346666,0.00713493506454193,0.00714752690106611,0.00981798595039976,"Change Point",9.06315789473684,0.1
0.798616010455234,0.0106265057325529,0.0121340906608052,0.00911892080430056,0.00151534134727144,0.0106544843367758,0.0121332295970849,0.00911356410159423,0.00911392005071177,0.0121331847281447,"Individual hi",9.53157894736842,0.1
0.318775452102461,0.00878297360478037,0.0101571806258896,0.00740876658367109,0.00154047222732622,0.00905629353549824,0.00985457497346666,0.00713493506454193,0.00714752690106611,0.00981798595039976,"Change Point",9.53157894736842,0.1
0.799500784928155,0.0106379924380468,0.0121476657631568,0.00912831911293679,0.00151741194879917,0.0106634038082547,0.0121469120690605,0.00912349580827084,0.00912381808345269,0.0121468727273202,"Individual hi",10,0.1
0.510386326536304,0.00878297360478037,0.0101571806258896,0.00740876658367109,0.00154047222732622,0.00905629353549824,0.00985457497346666,0.00713493506454193,0.00714752690106611,0.00981798595039976,"Change Point",10,0.1
1.69303606701475e-05,0.0449733153991166,0.0475336021315082,0.042413028666725,0.0254146793014762,0.0335545032021633,0.040035968318862,0.0288603376614229,0.0226253945959878,0.0686409310013145,"Individual hi",0.25,0.5
0.147587497455283,0.178723212069732,0.184262945494712,0.173183478644753,0.0446244168526927,0.167525715853494,0.182379086884735,0.155563298342536,0.139106344110246,0.213367923762837,"Change Point",0.25,0.5
0.000521267443245731,0.0574932306326077,0.0610301592593108,0.0539563020059045,0.034685137505478,0.0470836793598491,0.0515543460194843,0.0365499372814703,0.0269933817226382,0.0840480444695728,"Individual hi",0.625,0.5
0.877951333496647,0.225507166535548,0.234437851946078,0.216576481125017,0.0590994061847003,0.216471092703892,0.222935891573964,0.194084965738805,0.168752734517443,0.277765682537028,"Change Point",0.625,0.5
0.0219430130799591,0.103519780156197,0.11218591921339,0.0948536410990034,0.0458699735445894,0.0855265652254098,0.0902962016067726,0.0721811461188158,0.0663455078753437,0.132738964901827,"Individual hi",1,0.5
0.919478002455892,0.322863521992381,0.337600504590097,0.308126539394664,0.0622377080701789,0.307365544812675,0.328317341650913,0.288110913779079,0.270350385084916,0.372920042406592,"Change Point",1,0.5
0.02112344377816,0.114532935278295,0.124542517731705,0.104523352824886,0.0394794565068921,0.1070103347845,0.121022605841162,0.0852444910377913,0.0788746594558131,0.136509057410992,"Individual hi",1.375,0.5
0.0986058262529716,0.459030056459653,0.467097190777228,0.450962922142078,0.0595470333549129,0.455998153456709,0.460392279432903,0.435342499099437,0.408170944279418,0.484703955417671,"Change Point",1.375,0.5
0.00340348260273289,0.108493409759552,0.117679166902446,0.0993076526166579,0.040683111339502,0.0980037240893308,0.115755967536086,0.0771469556817357,0.0793406482676195,0.143246989643836,"Individual hi",1.75,0.5
0.10792002736258,0.629827157570296,0.632924354251719,0.626729960888874,0.0684325013442206,0.61509089919036,0.626344886192409,0.605991463688077,0.574813426084781,0.684313912666473,"Change Point",1.75,0.5
0.00319810096179569,0.108405257593123,0.11764426520083,0.0991662499854167,0.0424039590194359,0.0962662710456176,0.114295025055614,0.0760782854605832,0.0782588105531085,0.141936909012195,"Individual hi",1.8,0.5
0.00618707739705866,0.650754197591194,0.649904792414732,0.651603602767656,0.0713142283040893,0.634607791476738,0.644063280435699,0.624825927611781,0.600632720390905,0.696377171507358,"Change Point",1.8,0.5
0.00284200657049575,0.109039145529478,0.118738675419359,0.0993396156395976,0.0497122293999936,0.0923844432334116,0.111716913305326,0.0738685997851486,0.0753303368705693,0.139611960348537,"Individual hi",1.93333333333333,0.5
0.022840694728591,0.7137084281528,0.712023266838565,0.715393589467035,0.0728318354839702,0.693781345086741,0.694563520906068,0.690698401236577,0.66291069797611,0.738963838331307,"Change Point",1.93333333333333,0.5
0.00268444268565497,0.110883326566786,0.121494176897981,0.100272476235591,0.0609915119937019,0.091133096834058,0.110679466437806,0.0728010322458388,0.0732458605481328,0.138425390436902,"Individual hi",2.06666666666667,0.5
0.0198435092637077,0.766373475903937,0.760004153542813,0.772742798265061,0.0985868416950509,0.754738854349835,0.731666554549044,0.758902492021749,0.711168097763684,0.785064391428986,"Change Point",2.06666666666667,0.5
0.00266134210839925,0.113743636100218,0.12562103055104,0.101866241649397,0.0754571209912103,0.0886617478847864,0.10967265918167,0.0709559218632942,0.0722673859756752,0.138531276363997,"Individual hi",2.2,0.5
0.168611242908528,0.817364626996105,0.813298337637909,0.821430916354302,0.122259286423854,0.801447312196734,0.782302197068978,0.812505171655731,0.732632145726427,0.857796850516925,"Change Point",2.2,0.5
0.00274460991104165,0.117248707672225,0.13060507819711,0.10389233714734,0.0913232980065705,0.0874629736260475,0.107203333572672,0.0692971995467852,0.0694319082610102,0.139489134615297,"Individual hi",2.33333333333333,0.5
0.141890698588419,0.861322671170737,0.84096995286749,0.881675389473983,0.151685108218222,0.827105930104098,0.812318301818621,0.898765542193785,0.774794896237295,0.926153415955506,"Change Point",2.33333333333333,0.5
0.00291345398376832,0.120840595466703,0.135719407319904,0.105961783613501,0.106288531773383,0.0889312375535431,0.105624233992001,0.0685010198752994,0.0693753358269251,0.141190842224281,"Individual hi",2.46666666666667,0.5
0.0100941715572966,0.876964280954008,0.840800638088093,0.913127923819922,0.186905125359523,0.856080474994066,0.803580027933646,0.862173601118331,0.780996844949569,0.949841479722394,"Change Point",2.46666666666667,0.5
0.0103808294887475,0.124086277580545,0.140374581581504,0.107797973579586,0.11822553236679,0.0908695698175145,0.105662411610653,0.0700458225838982,0.0709606795079599,0.140399424436448,"Individual hi",2.6,0.5
0.236981276896654,0.908577876226672,0.865993036739274,0.951162715714071,0.247479845305166,0.934931598563325,0.863572661173452,0.949411508237971,0.737395971350826,0.996921060342184,"Change Point",2.6,0.5
0.0113539223574069,0.126647660816475,0.144103637151138,0.109191684481811,0.125539696376692,0.0932972010254988,0.104771296965971,0.0719158710495465,0.0727999602746619,0.141477177967336,"Individual hi",2.73333333333333,0.5
0.0757658825215966,0.874143716060448,0.864571578727288,0.883715853393608,0.318884617775917,0.850113912238745,0.839698042792318,0.886625559042717,0.627111134640423,1.00453126501024,"Change Point",2.73333333333333,0.5
0.0125451004171496,0.128392180416987,0.146695634898185,0.110088725935788,0.127383798219671,0.0963243663473617,0.105520263416027,0.072990292306267,0.0733108155394521,0.140610330332261,"Individual hi",2.86666666666667,0.5
0.41989105673269,0.849238273336879,0.84834093691347,0.850135609760288,0.366856419614234,0.77107413769996,0.805887451364413,0.7573776265369,0.561277234079961,1.03260962861336,"Change Point",2.86666666666667,0.5
0.013914155343469,0.129269297348641,0.148054097072608,0.110484497624673,0.123709869578094,0.0995846915760764,0.107857177278805,0.0746038859434068,0.0746664020321319,0.138863861531433,"Individual hi",3,0.5
0.787731309623242,0.803575356677369,0.832728343112258,0.774422370242481,0.418015044578488,0.684174185751534,0.711858897907176,0.649641484652772,0.464593154230896,0.949677225297153,"Change Point",3,0.5
0.0154258912827847,0.129432458768966,0.148357684786985,0.110507232750947,0.115419685605642,0.101384787602366,0.110590607815305,0.0765404663747742,0.0768835763376626,0.139989337498653,"Individual hi",3.13333333333333,0.5
0.569199847731473,0.77786032762729,0.812036845390366,0.743683809864214,0.480645799171125,0.640488467270023,0.657802928143445,0.589402501583423,0.398407693080047,0.91125270845518,"Change Point",3.13333333333333,0.5
