"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000121806689581389,0.00195633636259708,0.00218686213985387,0.0017258105853403,0.000832320633259224,0.00161524727739877,0.00166411163711491,0.00157909778841509,0.00147626932191119,0.00218894524876706,"Individual hi",0.05,0.1
0.823047973106754,0.00621563064495947,0.00647604268856999,0.00595521860134894,0.00114720533413623,0.0056637213828316,0.00594426795346824,0.0056238197817881,0.00541558036532277,0.00681064044270779,"Change Point",0.05,0.1
0.000734380130487048,0.0025874540593641,0.00306156466174789,0.00211334345698031,0.00123716415672848,0.00213784330249688,0.00223189346053206,0.00195687175797419,0.00181583128083427,0.00258432389095523,"Individual hi",0.125,0.1
0.00251087425288625,0.0081182859492744,0.00872508276388124,0.00751148913466756,0.00170057376414544,0.00726548127333031,0.00753670258783873,0.00721499201641708,0.00703066518135571,0.00858881188001901,"Change Point",0.125,0.1
0.0378352418865743,0.00401153405104797,0.00483067904244373,0.0031923890596522,0.00145615523420843,0.00325965060026927,0.00462364342975746,0.00298993784568894,0.00295707379199413,0.00474376122763728,"Individual hi",0.2,0.1
0.647024984563036,0.0119372361418272,0.0128895227746379,0.0109849495090165,0.00200821816025779,0.0109601716420833,0.0124880505533443,0.0106758767028049,0.0105327311652726,0.0133960373385579,"Change Point",0.2,0.1
0.0366602060341267,0.00489264380853008,0.0058218909307699,0.00396339668629025,0.00113027737345913,0.00466628759983249,0.00577234252367541,0.00388493929825888,0.00388937983921373,0.00577361235139698,"Individual hi",0.275,0.1
0.403025960412285,0.0178416188122363,0.0190733339210022,0.0166099037034705,0.00224229124147505,0.0167283633959662,0.020015099741791,0.0164415955235843,0.0161239207064794,0.0200033427654767,"Change Point",0.275,0.1
0.00294784806465946,0.00439635884632381,0.00522582944486872,0.0035668882477789,0.00128696909990533,0.00432180260766459,0.0051298193019487,0.00314147893625419,0.00315247387891285,0.00537907366724871,"Individual hi",0.35,0.1
0.329746081727095,0.0251377879281316,0.0263326191362233,0.0239429567200398,0.00208137391167752,0.0246511604910538,0.0263575251416971,0.0233984046701396,0.0233058010965542,0.0265968295678744,"Change Point",0.35,0.1
0.00286986092536263,0.00434730910328353,0.00517297600849198,0.00352164219807508,0.00137658777930769,0.00419468062879846,0.00498228086966011,0.00308693881506448,0.00309782268045685,0.00528114619428703,"Individual hi",0.36,0.1
0.0920454715191908,0.0260852925270355,0.0272765821257865,0.0248940029282844,0.00205753563520688,0.0262630987301512,0.0272414183398309,0.0242836771232427,0.0242572321218398,0.0274260097748819,"Change Point",0.36,0.1
0.0027761369181702,0.0042652720533378,0.00509605496814455,0.00343448913853104,0.00167727726697583,0.00396424647486288,0.00464096305118151,0.00298588420867974,0.00299416030724323,0.00507809985992781,"Individual hi",0.386666666666667,0.1
0.0429615194809607,0.0286533773534548,0.0295293886101104,0.0277773660967992,0.00244805993737211,0.0283150447618081,0.0292019981199208,0.0274757619726403,0.0270544528916648,0.0298715655718246,"Change Point",0.386666666666667,0.1
0.00275438458485812,0.00423772115330673,0.00509018102288081,0.00338526128373265,0.00205095133794577,0.00383072517620214,0.00444292220998697,0.00287469692576994,0.00288547200802934,0.00493155084756291,"Individual hi",0.413333333333333,0.1
0.66484775326413,0.0310289926592303,0.0315850147271233,0.0304729705913373,0.0033199868266021,0.0304663506638765,0.0309656083185116,0.0299294280932332,0.0287816437878822,0.0324221853328524,"Change Point",0.413333333333333,0.1
0.00274330317373155,0.00424430332596115,0.00512197026395538,0.00336663638796693,0.00245999604090739,0.00376254415973401,0.00428880263585188,0.00281043383899682,0.00281891382275658,0.00469251412054152,"Individual hi",0.44,0.1
0.619618526339208,0.0331714877229718,0.0327757577742806,0.0335672176716629,0.00436236033173908,0.0323658934617503,0.0312556127250711,0.0326508225561378,0.0305018970721428,0.0347713061424947,"Change Point",0.44,0.1
0.00273050692884952,0.0042699596466442,0.00516347446920663,0.00337644482408176,0.00284416658992287,0.00374536527348096,0.00427933415078381,0.00280615557373916,0.00281348724591011,0.00452730210049027,"Individual hi",0.466666666666667,0.1
0.0794890899344708,0.0348886839733261,0.0332008308649315,0.0365765370817207,0.00613828284704643,0.0347198452041267,0.0312102423047556,0.035368882795112,0.0309292005047518,0.0377452597868336,"Change Point",0.466666666666667,0.1
0.00272138872011614,0.00430128074610337,0.00519425444929049,0.00340830704291625,0.00313393174029668,0.00376358554328182,0.00429436957813308,0.00283499009344281,0.0028417883794168,0.00453250747426867,"Individual hi",0.493333333333333,0.1
0.278519647456133,0.0354797068462016,0.0333535127785674,0.0376059009138359,0.00878506654345043,0.0373403456470185,0.032437979326071,0.0387537885341369,0.0275764776616469,0.0398630668377919,"Change Point",0.493333333333333,0.1
0.00274009263848734,0.00433320547761958,0.00521157778235089,0.00345483317288827,0.00328122682819786,0.00385394175361965,0.00430197593490435,0.0028840145376019,0.00289052137851978,0.00447910390574868,"Individual hi",0.52,0.1
0.0155131810422551,0.0354850312407953,0.0331778211062087,0.0377922413753819,0.011709917542563,0.0385306198278859,0.034028729002167,0.0425020740390278,0.0235978137506628,0.043201718404424,"Change Point",0.52,0.1
0.00279782385841726,0.00436118658937627,0.00521855641975051,0.00350381675900203,0.00326791738548058,0.00396587736852675,0.0043810993965401,0.00294485784010856,0.00295114863898738,0.00450045771025101,"Individual hi",0.546666666666667,0.1
0.184888408974592,0.0352878796876463,0.0335201442559314,0.0370556151193612,0.0142911925554695,0.0361343193800075,0.0348399469560757,0.044971640650063,0.021215305294827,0.0475628133860093,"Change Point",0.546666666666667,0.1
0.0029061187859326,0.00438614107893019,0.00522607752879102,0.00354620462906936,0.00310943423254505,0.00409290667797597,0.00447420368367829,0.00301339861615311,0.00301948958308802,0.00455130542663983,"Individual hi",0.573333333333333,0.1
0.00633600560390479,0.0341542927549375,0.0336356384147945,0.0346729470950806,0.017544588635466,0.0327109289934724,0.0336777471761372,0.0213205970889584,0.0182894591945113,0.0510106061070031,"Change Point",0.573333333333333,0.1
0.00306943072844181,0.00441114030472215,0.00524435905565684,0.00357792155378747,0.00284466468797516,0.00423327419937999,0.00458018339762271,0.00308656387479233,0.00309245905775949,0.00460502478924343,"Individual hi",0.6,0.1
0.000679219033705383,0.0314583364473046,0.0327520021199628,0.0301646707746465,0.0204112734505037,0.0220682093909483,0.0322468438402996,0.0145474871148696,0.0142358696847229,0.0542268957320691,"Change Point",0.6,0.1
0.00328571541397329,0.00443927429314901,0.00527902271209178,0.00359952587420623,0.00252165281824397,0.00437884467140788,0.00470507952823556,0.0031619803519145,0.00316766624792345,0.00471531145839814,"Individual hi",0.626666666666667,0.1
0.00432448618873952,0.0273262830917604,0.0322951013290445,0.0223574648544764,0.0207346862073584,0.0165411852236503,0.0315088275393949,0.0121583490882273,0.0121292693861945,0.0375315586779623,"Change Point",0.626666666666667,0.1
0.00355468030644216,0.00447510144287462,0.00533425929550919,0.00361594359024005,0.00218826753334514,0.00452917267408471,0.00484191754480899,0.00323885028641557,0.00324435298164248,0.00486866287597507,"Individual hi",0.653333333333333,0.1
0.266943196082995,0.026526238309405,0.031623985614852,0.0214284910039579,0.0225809141670706,0.0151833063657335,0.0297216748167988,0.0100333455287777,0.0100419445976885,0.0347984306232277,"Change Point",0.653333333333333,0.1
