"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00286241047027887,0.00381964433727164,0.00424945871677602,0.00338982995776726,0.00165010317525443,0.00334753030092138,0.00412982940961634,0.00278106883578668,0.00278475399616217,0.00471422782735587,"Individual hi",0.36,0.1
0.175055344711591,0.025269843546241,0.0259151786728538,0.0246245084196281,0.00230449905667089,0.0247366926738832,0.0260869946460034,0.0236922080157142,0.0234214320807634,0.0268144577912086,"Change Point",0.36,0.1
0.00282307200655736,0.00387876416627762,0.00432791171333087,0.00342961661922436,0.00180230314527871,0.00332062644796281,0.00403172166362309,0.00283797521877152,0.00285251823609928,0.00469289025054074,"Individual hi",0.386666666666667,0.1
0.00498478595595305,0.0277948852421541,0.0284196237238699,0.0271701467604382,0.00283213971405317,0.0274945844713228,0.0283397718415549,0.0263199277781422,0.0258821787470426,0.0289754660152136,"Change Point",0.386666666666667,0.1
0.0011214475054248,0.00395439958769226,0.00443789884301594,0.00347090033236858,0.00200437446054397,0.00336970136513844,0.00390853914835874,0.00284077274904415,0.00286402729404784,0.00475730033914525,"Individual hi",0.413333333333333,0.1
0.0151153328151359,0.0297579723278152,0.0311073761553168,0.0284085685003136,0.00460716753722001,0.0302680910474032,0.0312050112360468,0.0280989881668672,0.0263433773628714,0.0323176480065019,"Change Point",0.413333333333333,0.1
0.00122912897817035,0.00406767034959021,0.00461737888670711,0.00351796181247332,0.00234779633352376,0.0033658903790578,0.0037898694844115,0.00283065647591949,0.00284540173126218,0.00471029213867133,"Individual hi",0.44,0.1
0.162225727680307,0.0317125941093929,0.0332121145903209,0.0302130736284648,0.00628974631866689,0.0324528726994073,0.0338791527505909,0.0309508439314064,0.0264564480105448,0.0358519429483352,"Change Point",0.44,0.1
0.00145502818973556,0.00422951311736087,0.00489420575711999,0.00356482047760174,0.00294909128500725,0.00339417437446993,0.003772773756671,0.00282868301143261,0.00283096195575955,0.00463551603480601,"Individual hi",0.466666666666667,0.1
0.0169239240484303,0.0337031204209914,0.0347640502453733,0.0326421905966094,0.00777082430590734,0.0349208663499662,0.0355279758464468,0.0323986157858452,0.0259180881064008,0.0386693991034372,"Change Point",0.466666666666667,0.1
0.00184210084848908,0.00443623668822423,0.00526750225227588,0.00360497112417258,0.00382231285824544,0.00343002444467353,0.00374510417526709,0.00284219732576579,0.00284682770975798,0.0046865711444673,"Individual hi",0.493333333333333,0.1
0.0965389052548157,0.0343634246248329,0.034610666799433,0.0341161824502328,0.0102182205954894,0.0342533776426954,0.0353303354181545,0.0311900369603706,0.0259717949713741,0.0421385176769621,"Change Point",0.493333333333333,0.1
0.00239335287063516,0.00466685538348271,0.00570047359032411,0.00363323717664132,0.00485928471322157,0.00349169358821342,0.00377425427313724,0.00286809569053626,0.00287241301927604,0.00473679863576236,"Individual hi",0.52,0.1
0.00879081258489758,0.0344781616601942,0.0347436058066273,0.034212717513761,0.0120476564503024,0.0306373823798695,0.0346788232470987,0.0294481438344841,0.0272457964455642,0.0438749692190683,"Change Point",0.52,0.1
0.00675494788435391,0.00489589347915945,0.00614087470138064,0.00365091225693826,0.00590150911445556,0.00356429414820081,0.00385454216525473,0.00291472181310365,0.00291876706949164,0.00464810761935568,"Individual hi",0.546666666666667,0.1
7.99150278182519e-05,0.0342601027390693,0.0348932112888854,0.0336269941892533,0.0141110461612746,0.0329777709469786,0.0336110034206836,0.0327617007598137,0.0229228714502219,0.0401049182221792,"Change Point",0.546666666666667,0.1
0.00812249835696342,0.00509761218626194,0.00653596632165696,0.00365925805086693,0.00680371608789257,0.00364713547063075,0.00395590883442677,0.00297326896619974,0.00297717327733698,0.00456211610104669,"Individual hi",0.573333333333333,0.1
0.125553407593502,0.0327167882690245,0.0315466570969407,0.0338869194411082,0.0152536154335862,0.0305817871494495,0.0296601320132688,0.0335153301034946,0.0206375843761455,0.0408351816787172,"Change Point",0.573333333333333,0.1
0.00938579369854939,0.00526012301474422,0.00685619419782073,0.00366405183166771,0.00747996121947809,0.00373982649246907,0.00407104993741875,0.0030402684292929,0.00304406713522917,0.00456139761103465,"Individual hi",0.6,0.1
0.286079707678501,0.0310518094846332,0.0290520500765257,0.0330515688927407,0.0171186977026071,0.0259024984194987,0.0259024984194987,0.027413295260963,0.0172660578513716,0.044576536869498,"Change Point",0.6,0.1
0.0104374358388969,0.00537674718732018,0.007085428418022,0.00366806595661837,0.00790051864328778,0.00383904140882257,0.00419370550417708,0.00311162100832122,0.00311536497747112,0.00456816262722273,"Individual hi",0.626666666666667,0.1
0.0304785920042506,0.0303808098751927,0.0288907816104753,0.0318708381399101,0.0192828580440639,0.0234168895967506,0.0234168895967506,0.0251010878642155,0.014451243507794,0.0438091258034597,"Change Point",0.626666666666667,0.1
0.0112482961284426,0.00545192547778342,0.00722734276647061,0.00367650818909623,0.00807941080899884,0.00394612099351107,0.00432303043246234,0.00318658059409554,0.0031902684938441,0.00469460788758646,"Individual hi",0.653333333333333,0.1
0.117945520768309,0.0301881174744009,0.0293207322322508,0.031055502716551,0.0219703894395883,0.0214954423286725,0.0214954423286725,0.0234767924403185,0.0123657665436156,0.0443482057075833,"Change Point",0.653333333333333,0.1
0.011813700264179,0.0054917890936249,0.00729211174488448,0.00369146644236533,0.0080498575186906,0.00406256233992975,0.00445559128903466,0.00326330679368066,0.00326687233145566,0.00480000829036075,"Individual hi",0.68,0.1
0.167378963252966,0.0288955707864926,0.0284575115190379,0.0293336300539473,0.0238226857018052,0.0177309662500685,0.0195120337359199,0.0126212442489739,0.0109548751771848,0.0435689254396967,"Change Point",0.68,0.1
0.0121566096363942,0.0055040881685771,0.00729394380951394,0.00371423252764026,0.00784522195461857,0.00417373374113827,0.00458893690721477,0.00334009044660104,0.00334355006451811,0.00490058705475748,"Individual hi",0.706666666666667,0.1
0.343727372893714,0.0252543425407915,0.027359100035907,0.023149585045676,0.0240580736171158,0.0142812895576216,0.0177258459278508,0.0110240804268879,0.0101824634547897,0.0274954728313939,"Change Point",0.706666666666667,0.1
0.0123269421680792,0.00549898875082304,0.00725188307813384,0.00374609442351225,0.00749918722250241,0.00429642030700906,0.00472406732996526,0.00341780411390525,0.0034211969192344,0.00501305857753006,"Individual hi",0.733333333333333,0.1
0.264579692125115,0.023727281327255,0.0262429198570407,0.0212116427974692,0.0243425861297987,0.0130062222823007,0.0161713033842738,0.0101254687605506,0.0096935900245632,0.0245337537588432,"Change Point",0.733333333333333,0.1
0.0123717820917489,0.00548447640703791,0.0071823813984085,0.00378657141566732,0.00704402632839547,0.00442915174777832,0.00485955379885401,0.00349539624591959,0.00349867536469992,0.00510499161250525,"Individual hi",0.76,0.1
0.156359774487927,0.0218935582165605,0.0247749585927242,0.0190121578403968,0.0239169661049939,0.0118560110007629,0.0148585475045216,0.0088349718386921,0.00884320503600878,0.0225761201561364,"Change Point",0.76,0.1
0.012335161539987,0.00546644769589923,0.00709875454842717,0.00383414084337128,0.00651045186641232,0.00454850409042839,0.00499435571110585,0.00357264087151484,0.00357582195192564,0.00519920028074285,"Individual hi",0.786666666666667,0.1
0.0713712458504139,0.0216148160643332,0.0261092048907029,0.0171204272379635,0.0263992114118861,0.0110019885058154,0.0137795343258904,0.00783499033181366,0.00785725196633651,0.0205303140228789,"Change Point",0.786666666666667,0.1
0.0122556489034386,0.00544964951508816,0.00701208407782096,0.00388721495235536,0.00592864404720566,0.00466989894196513,0.00512763197800084,0.00364861540256701,0.00365173573297054,0.00530446710217547,"Individual hi",0.813333333333333,0.1
0.96793184234455,0.0209070999277049,0.0253630843928918,0.0164511154625179,0.0273930319674076,0.0102547393002576,0.0129141789321107,0.00740922373255226,0.00742699420636805,0.0187245234906307,"Change Point",0.813333333333333,0.1
0.0121738196814039,0.00543879474653286,0.00693235330232723,0.00394523619073849,0.00532800397973793,0.00479928830679645,0.00526065221391747,0.00372400965424434,0.00372700272234924,0.00538664963435271,"Individual hi",0.84,0.1
0.00702097894427236,0.0196113064829572,0.024601846997839,0.0146207659680755,0.0273674359663779,0.00946984695987513,0.012235718707751,0.00697286913275536,0.00697592774900822,0.0167182310529133,"Change Point",0.84,0.1
0.0121186140507161,0.00543672946370767,0.00686625182943898,0.00400720709797636,0.00473716969880064,0.00492326756729555,0.0053931906893581,0.00379921484152407,0.00380208146059828,0.00552130856035916,"Individual hi",0.866666666666667,0.1
0.0934384376542833,0.0186141765663293,0.0239072806629472,0.0133210724697115,0.0279651818003474,0.00943248287906307,0.0117149140136848,0.00682915785733064,0.00683161502794355,0.015080163952506,"Change Point",0.866666666666667,0.1
0.0120996398820143,0.00544363448387444,0.00681601473682548,0.0040712542309234,0.00417701611255386,0.00503746353109653,0.00552410840378704,0.00387316480105513,0.00387595308939123,0.00564460626985037,"Individual hi",0.893333333333333,0.1
0.0188199340623539,0.0175972967460215,0.023244165113267,0.0119504283787759,0.0275624752920894,0.00928173681738751,0.0113230253988398,0.00668137579101047,0.00670058724110969,0.0135306566862304,"Change Point",0.893333333333333,0.1
0.0121294158325967,0.00546016150203923,0.0067837921629457,0.00413653084113275,0.00366507125125292,0.00516981071546336,0.0056534572052107,0.00394577837128599,0.00394848427042824,0.00576322269216662,"Individual hi",0.92,0.1
0.762148839882085,0.016843969467943,0.0226322029436476,0.0110557359922385,0.0274327258795925,0.00923202340795261,0.0107885665361676,0.00657062416675063,0.00660291652081171,0.0127605712995547,"Change Point",0.92,0.1
0.0122232727638966,0.00548702450511657,0.00677116897189879,0.00420288003833434,0.00321449045454387,0.00530318128999034,0.00578161708935207,0.00401750743679729,0.00402012638796373,0.00588109636502921,"Individual hi",0.946666666666667,0.1
0.62250483909335,0.0162988507239706,0.0220957430402323,0.0105019584077089,0.0273971702695524,0.00922744170553589,0.0106516606831754,0.00639097116252008,0.00639208144106158,0.0122825310920078,"Change Point",0.946666666666667,0.1
0.0123823246104643,0.00552346574949769,0.00677721175625979,0.00426971974273559,0.0028294735574564,0.00542142840658993,0.00591242160514795,0.00408840730292654,0.00409093530608193,0.005981361228097,"Individual hi",0.973333333333333,0.1
0.286214658335321,0.0157760276196761,0.0215743748260986,0.00997768041325363,0.0272222628581675,0.0091857604904169,0.0105504901451308,0.00624229036168982,0.00624610883555625,0.011749693962467,"Change Point",0.973333333333333,0.1
0.0125993979830943,0.0055677477733948,0.00679916927391376,0.00433632627287583,0.00250793711864186,0.00555015865610266,0.00603495701214316,0.00415807244149592,0.00416050661192761,0.00608869177902557,"Individual hi",1,0.1
0.905575561467384,0.015086964078126,0.0210632895335378,0.00911063862271415,0.0264544145562058,0.0091700524105615,0.0104767259177309,0.00622678780031145,0.00622791111930774,0.0114688978119396,"Change Point",1,0.1
0.0139586578312738,0.00578956307005501,0.00699779302986267,0.00458133311024735,0.00180613098862045,0.00603991467869712,0.00648227754611545,0.00441738670697696,0.00441924127999357,0.00651195880897835,"Individual hi",1.1,0.1
0.132749561702213,0.0134153095440818,0.0191540444167176,0.00767657467144608,0.0240751615520135,0.00909920740448483,0.0103451474665113,0.00617463304468222,0.00618004029568285,0.0108592614933297,"Change Point",1.1,0.1
0.044821643764809,0.00702031248320602,0.00850206706991631,0.00553855789649572,0.00161947262387934,0.0075704027814792,0.00816960813664683,0.00538900452763959,0.00538980948561531,0.00816860524533639,"Individual hi",1.56842105263158,0.1
0.988336247448072,0.00892848666400834,0.0116933700286042,0.00616360329941246,0.00571409495876136,0.00819412537743249,0.010259974409619,0.00608345653144267,0.00608627463904801,0.0102394735235988,"Change Point",1.56842105263158,0.1
0.0631848323540835,0.00792949643017108,0.00966999887344709,0.00618899398689507,0.00181178846695144,0.00822631262781463,0.00935773704575498,0.00610629300765371,0.00610789835591623,0.00935725398389184,"Individual hi",2.03684210526316,0.1
0.0632916845254902,0.00822751738211803,0.0103091238193239,0.00614591094491216,0.00228812590981606,0.00809152342663864,0.0102599705720688,0.0060834565275675,0.00608627463326479,0.0102394705131362,"Change Point",2.03684210526316,0.1
0.0760867120574466,0.0085424433475897,0.0104675652809799,0.00661732141419954,0.00197027643307626,0.00867027376471958,0.0102549027273268,0.00656865708783175,0.00656960959298805,0.010254601747694,"Individual hi",2.50526315789474,0.1
0.221074920146154,0.00814228458377915,0.0102566615068622,0.0060279076606961,0.00228991904055035,0.00809143844499841,0.0102599705720547,0.00591525318672242,0.00591625660730452,0.0102394705131268,"Change Point",2.50526315789474,0.1
0.084768349289137,0.00895768594827257,0.0110125334502529,0.0069028384462922,0.00208718529158023,0.00898854897670984,0.0108710548708611,0.00687560483872288,0.00687614188889768,0.0108707870140443,"Individual hi",2.97368421052632,0.1
0.970574127023208,0.00814197678845633,0.0102560459215826,0.00602790765533003,0.00228932663838264,0.00809143838930301,0.0102599705720547,0.00591525318672242,0.00591625660730451,0.0102394705131268,"Change Point",2.97368421052632,0.1
0.0906714239335126,0.00924536333035622,0.011392155059361,0.00709857160135149,0.00217196173056667,0.00922165655815848,0.011293530626277,0.0070859770276111,0.00708609102847932,0.0112932957494547,"Individual hi",3.44210526315789,0.1
0.941326755186251,0.00814197560438791,0.0102560435534462,0.00602790765532967,0.0022893243609283,0.00809143838929547,0.0102599705720547,0.00591525318672242,0.00591625660730452,0.0102394705131268,"Change Point",3.44210526315789,0.1
0.0947965323222902,0.00945040988695296,0.0116637767678955,0.00723704300601042,0.00223422840580653,0.00940157473456137,0.0115921254663171,0.0072326730561324,0.00723276746207045,0.0115919268703937,"Individual hi",3.91052631578947,0.1
0.0330369799784079,0.00814197560291606,0.0102560435505024,0.00602790765532967,0.00228932435809528,0.00809143838929547,0.0102599705720547,0.00591525318672242,0.00591625660730452,0.0102394705131268,"Change Point",3.91052631578947,0.1
0.0977617539723744,0.00960041727609528,0.0118630020727856,0.00733783247940496,0.00228074794451775,0.00954192641516239,0.0118089011244588,0.00733763786397095,0.00733771791278437,0.0118087347156908,"Individual hi",4.37894736842105,0.1
0.873286840203692,0.00813135299731851,0.0102347983393074,0.00602790765532965,0.00227796244222879,0.00809143838929547,0.0101211330215437,0.00591525318672241,0.00591625660730451,0.0100988196862978,"Change Point",4.37894736842105,0.1
0.0999560365595855,0.00971302846389915,0.0120128501735495,0.00741320675424881,0.00231623812662979,0.00965261383210118,0.0119706219200548,0.00741513511895095,0.00741520414109562,0.0119704763556686,"Individual hi",4.84736842105263,0.1
0.594806701064032,0.00806695664984541,0.0101060056443612,0.00602790765532965,0.00224212519816182,0.0079450959436684,0.0101211330215437,0.00591525318672241,0.00591625660730451,0.0100988196862978,"Change Point",4.84736842105263,0.1
0.101619096568859,0.00979941628679469,0.0121279589602134,0.007470873613376,0.00234380028312827,0.00974064307609529,0.0120942481628578,0.00747380986957347,0.007473866858039,0.0120941257271353,"Individual hi",5.31578947368421,0.1
0.215082005582735,0.00806695664984541,0.0101060056443612,0.00602790765532965,0.00224212519816182,0.0079450959436684,0.0101211330215437,0.00591525318672241,0.00591625660730451,0.0100988196862978,"Change Point",5.31578947368421,0.1
0.102907436786811,0.00986696147952532,0.012218031142583,0.00751589181646759,0.00236554108635987,0.00981143112809841,0.0121904626881613,0.00751935530001993,0.0075194058350015,0.0121903551728976,"Individual hi",5.78421052631579,0.1
0.646795835743925,0.00806695664984541,0.0101060056443612,0.00602790765532965,0.00224212519816182,0.0079450959436684,0.0101211330215437,0.00591525318672241,0.00591625660730451,0.0100988196862978,"Change Point",5.78421052631579,0.1
0.103925007118433,0.00992074601847583,0.0122898229282929,0.00755166910865879,0.00238300347997582,0.00986919011949653,0.0122667747920139,0.00755522768481585,0.00755527077085217,0.0122666830032607,"Individual hi",6.25263157894737,0.1
0.537453684622503,0.00806523027758702,0.0101060056443612,0.00602445491081287,0.00224303423783932,0.0079416652421738,0.0101211330215437,0.00591525318672241,0.00591625660730451,0.0100988196862978,"Change Point",6.25263157894737,0.1
0.104742621032838,0.00996420442490082,0.0123478576042854,0.00758055124551629,0.00239719590139558,0.00991670058658879,0.0123284298438288,0.00758413083396967,0.00758416971440136,0.0123283484380922,"Individual hi",6.72105263157895,0.1
0.576872666001683,0.00800989512160984,0.0101060056443612,0.00591378459885851,0.00229716865390744,0.0079416652421738,0.0101211330215437,0.00575235245287651,0.00577032329005297,0.0100988196862978,"Change Point",6.72105263157895,0.1
0.105407742948043,0.00999978487350433,0.0123954042144477,0.00760416553256097,0.0024088870920703,0.00995617763386708,0.0123787672171901,0.0076076217503031,0.0076076556319064,0.0123786946938386,"Individual hi",7.18947368421053,0.1
0.76609724887551,0.00800989512160984,0.0101060056443612,0.00591378459885851,0.00229716865390744,0.0079416652421738,0.0101211330215437,0.00575235245287651,0.00577032329005297,0.0100988196862978,"Change Point",7.18947368421053,0.1
0.105955915533357,0.0100292519635365,0.0124347747450956,0.00762372918197746,0.00241859108513845,0.00998924694464979,0.0124203331702511,0.00762699295137349,0.00762702390552173,0.0124202682503278,"Individual hi",7.65789473684211,0.1
0.286538904372259,0.00800989512160984,0.0101060056443612,0.00591378459885851,0.00229716865390744,0.0079416652421738,0.0101211330215437,0.00575235245287651,0.00577032329005297,0.0100988196862978,"Change Point",7.65789473684211,0.1
0.106413836098313,0.0100539340505435,0.0124677711812249,0.00764009691986201,0.00242675888531003,0.0100172229964113,0.0124550884022501,0.007643200149569,0.0076432275596129,0.0124550300244902,"Individual hi",8.12631578947368,0.1
0.0556966167293606,0.00800989512160985,0.0101060056443612,0.00591378459885853,0.00229716865390743,0.0079416652421738,0.0101211330215437,0.00575235245287653,0.00577032329005299,0.0100988196862978,"Change Point",8.12631578947368,0.1
0.106799661884952,0.0100748057852312,0.0124956806497764,0.00765393092068602,0.00243368745624008,0.0100410811654733,0.0124844862400219,0.00765684645502774,0.0076568709116354,0.0124844347049072,"Individual hi",8.59473684210526,0.1
0.786059989581908,0.00800989512160985,0.0101060056443612,0.00591378459885853,0.00229716865390743,0.0079416652421738,0.0101211330215437,0.00575235245287653,0.00577032329005299,0.0100988196862978,"Change Point",8.59473684210526,0.1
0.107127704379504,0.010092606733723,0.0125194964087321,0.00766571705871391,0.00243962046810106,0.0100615702075975,0.0125095541355749,0.00766843712319211,0.00766845909234935,0.0125095073512924,"Individual hi",9.06315789473684,0.1
0.350647984032716,0.00800989512160985,0.0101060056443612,0.00591378459885853,0.00229716865390743,0.0079416652421738,0.0101211330215437,0.00575235245287653,0.00577032329005299,0.0100988196862978,"Change Point",9.06315789473684,0.1
0.107409071823979,0.0101079033300957,0.0125399610892322,0.00767584557095926,0.00244472659671162,0.010079313731416,0.0125310606961773,0.00767837254867632,0.0076783929964146,0.0125310180595415,"Individual hi",9.53157894736842,0.1
0.0815760829715959,0.00800989512160985,0.0101060056443612,0.00591378459885853,0.00229716865390743,0.0079416652421738,0.0101211330215437,0.00575235245287653,0.00577032329005299,0.0100988196862978,"Change Point",9.53157894736842,0.1
0.107652186081088,0.0101211425725561,0.012557676094487,0.00768460905062514,0.00244915515117868,0.0100947520532423,0.0125496540430174,0.00768698425112488,0.00768700279483605,0.0125496150446313,"Individual hi",10,0.1
0.458167894291877,0.00800989512160985,0.0101060056443612,0.00591378459885853,0.00229716865390743,0.0079416652421738,0.0101211330215437,0.00575235245287653,0.00577032329005299,0.0100988196862978,"Change Point",10,0.1
4.75184655384849e-05,0.0507031198602091,0.055284997997079,0.0461212417233393,0.0335511960676632,0.0370264896340836,0.0377360104364462,0.0360598132731455,0.0324303409047125,0.0561014385823465,"Individual hi",0.25,0.5
0.0734064494591452,0.156840379845144,0.162011908029114,0.151668851661175,0.0314834913805436,0.139425836285759,0.141532378051687,0.13777249904287,0.134290924095052,0.176547161533223,"Change Point",0.25,0.5
8.61483485956314e-05,0.0587056151392551,0.065250630876711,0.0521605994017992,0.0339028065746159,0.045841059478944,0.0493202030093192,0.0435235645602977,0.0389389853626756,0.0574375292886592,"Individual hi",0.625,0.5
0.418807922071642,0.201421329369621,0.209347062665764,0.193495596073479,0.0383790977230215,0.184254533147181,0.186315939408246,0.183893560281146,0.178231050034397,0.219581544652433,"Change Point",0.625,0.5
0.0020729528913916,0.0952137828277111,0.106878484827846,0.0835490808275764,0.0361879168535837,0.0825360062605302,0.0930682430511407,0.080350864338674,0.0774753336975619,0.0972577251181445,"Individual hi",1,0.5
0.576128068941048,0.299542225816265,0.314478248799115,0.284606202833416,0.0470482041448282,0.280860761615172,0.302495630400885,0.278175094186278,0.268031266017611,0.329462448947619,"Change Point",1,0.5
0.00271531278631412,0.0901438357620113,0.101033163099783,0.0792545084242394,0.0353057964637203,0.0936030657666871,0.0981797745567775,0.0731739092226034,0.0657854531902745,0.101836914905275,"Individual hi",1.375,0.5
0.992560999408638,0.433570170222868,0.450322465774711,0.416817874671024,0.0481200791855896,0.421638021721346,0.44754009736021,0.409586959416416,0.3959528166163,0.457462907707466,"Change Point",1.375,0.5
0.00288191707994251,0.0949184706130961,0.10553820017062,0.0842987410555727,0.040019274121345,0.0845438532374089,0.103773795513624,0.0686118201296783,0.0686326398202023,0.117954014688937,"Individual hi",1.75,0.5
0.46194674454268,0.609907891659288,0.626065600267061,0.593750183051516,0.054572164704552,0.612714586082296,0.62391663533459,0.572542797998895,0.564267255361839,0.646046222703736,"Change Point",1.75,0.5
0.00286241047027887,0.095491108431791,0.1062364679194,0.0847457489441815,0.0412525793813608,0.0836882575230345,0.103245735240408,0.069526720894667,0.0696188499040544,0.117855695683897,"Individual hi",1.8,0.5
0.130193529803299,0.630912643312808,0.648107452679466,0.61371783394615,0.0581241106332025,0.61841731684708,0.652174866150084,0.589223435060725,0.584204435492264,0.668338322616751,"Change Point",1.8,0.5
0.00282307200655735,0.0969691041569404,0.108197792833272,0.085740415480609,0.0450575786319677,0.0830156611990701,0.100793041590577,0.070949380469288,0.071312955902482,0.117322256263519,"Individual hi",1.93333333333333,0.5
0.00021304393975832,0.695074778822641,0.709222712187609,0.680926845457672,0.06924379370144,0.687364611783071,0.708949905142686,0.658981530615668,0.647653542970608,0.722618583021318,"Change Point",1.93333333333333,0.5
0.0011214475054248,0.0988599896923065,0.110947471075399,0.0867725083092144,0.0501093615135992,0.084242534128461,0.0977134787089685,0.0710193187261038,0.0716006823511959,0.118932508478631,"Individual hi",2.06666666666667,0.5
0.0489589025110232,0.744753260163474,0.778078810822229,0.711427709504719,0.115923804730291,0.756702276185079,0.785381740573428,0.70247470417168,0.658584434071786,0.80588465619586,"Change Point",2.06666666666667,0.5
0.00122912897817035,0.101691758739755,0.115434472167678,0.087949045311833,0.0586949083380939,0.0841472594764448,0.0947467371102874,0.0707664118979871,0.0711350432815546,0.117757303466783,"Individual hi",2.2,0.5
0.0408003144214989,0.793446671789453,0.829695818782127,0.757197524796779,0.157008381582213,0.811321817485184,0.846978818764773,0.77377109828516,0.661411200263619,0.893359132362489,"Change Point",2.2,0.5
0.00145502818973556,0.105737827934022,0.122355143928,0.0891205119400436,0.0737272821251813,0.0848543593617483,0.0943193439167749,0.0707170752858153,0.0707740488939887,0.11588790087015,"Individual hi",2.33333333333333,0.5
0.038598426832073,0.842785307743652,0.869383050625292,0.816187564862011,0.194660318690128,0.873021658749156,0.888199396161169,0.809965394646129,0.647952202660021,0.966734977585929,"Change Point",2.33333333333333,0.5
0.00184210084848908,0.110905917205606,0.131687556306897,0.0901242781043145,0.095557821456136,0.0857506111168382,0.0936276043816773,0.0710549331441448,0.0711706927439495,0.117164278611683,"Individual hi",2.46666666666667,0.5
0.129442732814298,0.859267194152394,0.865386953042976,0.853147435261811,0.255534847236776,0.856334441067384,0.883258385453863,0.779750924009264,0.649294874284353,1.05346294192405,"Change Point",2.46666666666667,0.5
0.00239335287063516,0.116671384587068,0.142511839758103,0.0908309294160329,0.121482117830539,0.0872923397053356,0.0943563568284309,0.0717023922634065,0.0718103254819009,0.118419965894059,"Individual hi",2.6,0.5
0.0288819107433671,0.861990801540592,0.867829374611055,0.856152228470129,0.301144777349566,0.765934559496737,0.866970581177467,0.736203595862102,0.681144911139106,1.09687423047671,"Change Point",2.6,0.5
0.00675494788435393,0.122397336978986,0.153521867534516,0.0912728064234566,0.147537727861389,0.0891073537050201,0.0963635541313683,0.0728680453275911,0.0729691767372909,0.116202690483892,"Individual hi",2.73333333333333,0.5
0.0113279389475272,0.85632778306222,0.872357756540347,0.840297809584094,0.352467216500106,0.824444273674463,0.840275085517089,0.819042518995344,0.573071786255548,1.00262295555448,"Change Point",2.73333333333333,0.5
0.00812249835696343,0.127440304656549,0.163399158041424,0.0914814512716732,0.170092902197314,0.0911783867657687,0.0988977208606693,0.0743317241549936,0.0744293319334246,0.114052902526167,"Individual hi",2.86666666666667,0.5
0.226660836166306,0.817847158942221,0.788666427423518,0.847027890460924,0.38123795325063,0.764544678736238,0.74150330033172,0.837883252587364,0.515939609403638,1.02087954196793,"Change Point",2.86666666666667,0.5
0.00938579369854939,0.131503075368605,0.171404854945518,0.0916012957916927,0.186999030486952,0.0934956623117267,0.101776248435469,0.0760067107323224,0.0761016783807293,0.114034940275866,"Individual hi",3,0.5
0.00469101682773231,0.776278553202807,0.726301251913143,0.826255854492472,0.427919793153861,0.647562460487466,0.647562460487466,0.685332381524075,0.431651446284288,1.11441342173745,"Change Point",3,0.5
0.0104374358388969,0.134418679683005,0.17713571045055,0.0917016489154591,0.197512966082194,0.0959760352205644,0.104842637604427,0.0777905252080304,0.0778841244367779,0.114204065680568,"Individual hi",3.13333333333333,0.5
