"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00350710105570876,0.00170455933261633,0.00178219849448564,0.00162692017074703,0.000946025368659477,0.00145258255130098,0.00156141691180067,0.00140840736681004,0.00129408711289512,0.00181977789321444,"Individual hi",0.05,0.1
0.942098799688047,0.00582746965426908,0.00589259010334227,0.0057623492051959,0.0011073193886447,0.00569254891893989,0.00564926995136038,0.00571384618880285,0.0053134200713235,0.00608059929117923,"Change Point",0.05,0.1
0.00423472866297749,0.00172362357783811,0.0019026021573032,0.00154464499837303,0.000815898687090859,0.00142893037321736,0.00163812655420132,0.00139782284320479,0.00120682352359951,0.00205683670484747,"Individual hi",0.125,0.1
0.406086954707364,0.0085093562716665,0.00864408336480573,0.00837462917852727,0.00128305862039757,0.00828962888811686,0.00832971920514707,0.00828962888811686,0.00767397661357817,0.00915750411321989,"Change Point",0.125,0.1
0.0177653414557126,0.00240714666081468,0.00256056645057972,0.00225372687104964,0.000849733295769634,0.00220677007755297,0.00246851602335806,0.00192272296286877,0.00182466331371133,0.00289768120693723,"Individual hi",0.2,0.1
0.0594736368784928,0.0131829429814192,0.013454413025198,0.0129114729376404,0.00151281746407927,0.0128302716343502,0.0129303617484296,0.0125922228597111,0.0120084894081445,0.0141269244111031,"Change Point",0.2,0.1
0.0133169620832968,0.00275733735314682,0.00282570609480205,0.00268896861149158,0.00125027880857859,0.00225866898825898,0.00238316008606036,0.00195544768563044,0.00187575288100877,0.00359662942620742,"Individual hi",0.275,0.1
0.0138307635698206,0.0188240796503037,0.0192813010068105,0.0183668582937968,0.00205213411743669,0.0185785246661826,0.0189622881219335,0.0178379365824645,0.0176969324307894,0.0196709588285889,"Change Point",0.275,0.1
0.0132884213385893,0.00317150574643967,0.00319724450073512,0.00314576699214422,0.00214206139771607,0.00230593737860229,0.00245117350653299,0.00195030622647141,0.00186957252937065,0.00337866446353575,"Individual hi",0.35,0.1
0.0893439763913828,0.025531058501679,0.0266848731099484,0.0243772438934095,0.00476698100931206,0.0251374694943219,0.0258974944177658,0.0213801635869189,0.0213829657179478,0.0279639090603624,"Change Point",0.35,0.1
0.0131801262170154,0.00324301195602693,0.0032690824551196,0.00321694145693427,0.00230393224561089,0.00231814215715133,0.00246513547213958,0.00196770922276254,0.00190747226156229,0.00337162501998982,"Individual hi",0.36,0.1
0.140928610879956,0.0263797254394473,0.0277416812093879,0.0250177696695067,0.00518255848270227,0.0260099712155854,0.027245987341651,0.0213193798122488,0.021359658968807,0.0296642528047544,"Change Point",0.36,0.1
0.0128880029224901,0.00343617968521797,0.00346709603164223,0.0034052633387937,0.00279718367559347,0.00236657621807575,0.0024993851982688,0.00202434360624466,0.00201090470062172,0.00394874049549719,"Individual hi",0.386666666666667,0.1
0.00363602279577,0.0278401394794867,0.0292238443767391,0.0264564345822342,0.0066936103084836,0.0274597411090389,0.028626453774968,0.0225661823208688,0.0223560218433593,0.0314295128943375,"Change Point",0.386666666666667,0.1
0.0127688566829616,0.00361735866880044,0.00365338446140422,0.00358133287619666,0.00332238741152811,0.00244386106036555,0.00254466816945834,0.00208989079473981,0.00208480685268155,0.00395911565051522,"Individual hi",0.413333333333333,0.1
0.00012816703245335,0.028651040344515,0.0297677728082477,0.0275343078807823,0.00874207791366983,0.0275652239220925,0.028824971952886,0.0225103345200688,0.021719829163846,0.0349444819960327,"Change Point",0.413333333333333,0.1
0.0129116746932308,0.00377991794849173,0.00381203827514794,0.00374779762183553,0.00379554850486085,0.00250138280653931,0.00261707059975363,0.00216143418555924,0.0021490019261335,0.0039885010080261,"Individual hi",0.44,0.1
0.000771893415252902,0.0287628200758729,0.0302166360362043,0.0273090041155415,0.0106569490216544,0.0246907821458744,0.0280314859868342,0.0208903584573119,0.0206429400011581,0.0346853723340479,"Change Point",0.44,0.1
0.0132859183728457,0.00392996591907029,0.00393495205048976,0.00392497978765083,0.00420288840104307,0.00255855375786048,0.00267669607460057,0.00223747773197667,0.00221310248516422,0.00404539680654459,"Individual hi",0.466666666666667,0.1
0.0108803416136402,0.0287609194968684,0.0312012194021516,0.0263206195915851,0.0127811618544172,0.0258852324586612,0.0283891481289095,0.0182557487214223,0.018394125200523,0.0346653348613035,"Change Point",0.466666666666667,0.1
0.0138262864820419,0.00408156127452898,0.0040225726897743,0.00414054985928366,0.00466494542172364,0.00262131865481276,0.00273205696140516,0.00231728613860424,0.00228654188080268,0.00411863686442343,"Individual hi",0.493333333333333,0.1
3.35100237283801e-05,0.0290615538067952,0.0314393021554615,0.0266838054581288,0.0149373952401271,0.0234735539793801,0.0297382343122976,0.0169334487212266,0.0170920410960732,0.0390411759922224,"Change Point",0.493333333333333,0.1
0.0144690307871892,0.00424109808195971,0.00408001016017665,0.00440218600374277,0.00535957230980952,0.0026933075020186,0.0027912025734954,0.00239962825450264,0.00236810007441628,0.00419963716105079,"Individual hi",0.52,0.1
0.0400077984880983,0.0275755569670417,0.0297248166790662,0.0254262972550171,0.0164743120820537,0.0206054225794545,0.0250956371091589,0.0152143152638138,0.0152155055086182,0.0385250640554309,"Change Point",0.52,0.1
0.0151810693686522,0.00439943898963343,0.0041131461353733,0.00468573184389355,0.00629785061017823,0.00276739950099768,0.00285740859846238,0.00248398920478829,0.00245499388094766,0.00428376547841395,"Individual hi",0.546666666666667,0.1
0.000699514848751194,0.0263031786193496,0.0290151887405649,0.0235911684981343,0.0182263140220806,0.0193025729084741,0.0238219907683831,0.0138716595712026,0.0137668408292506,0.0318396975725642,"Change Point",0.546666666666667,0.1
0.0159501876955675,0.00454173614106397,0.00412525038754699,0.00495822189458094,0.0073097372918254,0.00284272937870242,0.00292991092199096,0.00256942391959333,0.00254516756387172,0.00435830180942631,"Individual hi",0.573333333333333,0.1
0.000570796838532933,0.0250068499689839,0.0276083923604238,0.022405307577544,0.0200087415328084,0.0163416994537377,0.0179648868664726,0.0126108485615461,0.0119389422065307,0.0299297192010082,"Change Point",0.573333333333333,0.1
