"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
7.3388879183517e-05,0.00268200498147562,0.0026334131539727,0.00273059680897854,0.000775977980423861,0.00236402051737488,0.00232852132882669,0.00238448663804971,0.002044508993111,0.00343082080659106,"Individual hi",0.05,0.1
0.523454936699742,0.00775598922395523,0.0076506682426598,0.00786131020525065,0.00139667968296289,0.00759847462744922,0.00759847462744922,0.00757906190331443,0.00652273052142833,0.00903776227059658,"Change Point",0.05,0.1
0.00139772289209428,0.00233385969236884,0.00236745976262208,0.0023002596221156,0.00102825996106728,0.00248984625562323,0.00250903935013671,0.00248984625562323,0.00139654008967322,0.00288168403906069,"Individual hi",0.125,0.1
0.332748501939299,0.0099137561459222,0.00984980989391274,0.00997770239793166,0.00234416237999273,0.0103347188344974,0.0105240536316873,0.0102217890464687,0.00755141872096597,0.0116885477025607,"Change Point",0.125,0.1
0.0895920590064577,0.0053278195571498,0.00536322828415497,0.00529241083014463,0.00132387402580082,0.00506500115749235,0.00510430658437178,0.00498064110126948,0.00412761169499984,0.0062934584500603,"Individual hi",0.2,0.1
0.914255020864125,0.0141663159806914,0.0142485498400923,0.0140840821212905,0.00244881071565396,0.0142042547364283,0.0140767262689841,0.0143427634657875,0.0116111106180185,0.0160424414032616,"Change Point",0.2,0.1
0.361500890808502,0.00678094644209681,0.00686200562954534,0.00669988725464828,0.000855330979270146,0.00691499077297312,0.00692672029552619,0.00666826134763694,0.00628134356061758,0.00706876664484772,"Individual hi",0.275,0.1
0.0600222837676977,0.0205303607538263,0.020761417577208,0.0202993039304445,0.00234555894460287,0.020927472411851,0.0210628528082813,0.0202839024031096,0.0183941306478287,0.0217449430876094,"Change Point",0.275,0.1
0.0784632687989956,0.00560484488375897,0.00565685810895471,0.00555283165856322,0.00102616161988968,0.00530162151263467,0.00507773693679686,0.00564439023428414,0.00499301141892355,0.00580580458313336,"Individual hi",0.35,0.1
0.239226106419297,0.0279055286430045,0.0288399938826879,0.0269710634033211,0.00218729165780866,0.0281244285038936,0.0289703594202567,0.026510011533285,0.0261417380278497,0.0294594452375601,"Change Point",0.35,0.1
0.0743844192238143,0.00552263350782997,0.00558608270697551,0.00545918430868443,0.00114817289303523,0.00521063482320778,0.00496326402464607,0.00550218083179751,0.00485021388031777,0.00562576612281308,"Individual hi",0.36,0.1
0.00376056635369718,0.0288737466600657,0.0298108251233532,0.0279366681967783,0.00221390005552027,0.0289495461923309,0.0298883304451353,0.0275038118368144,0.0271749285391423,0.0304498474650175,"Change Point",0.36,0.1
0.0674538954008183,0.00539073703552057,0.00551016055860594,0.0052713135124352,0.00158228240433187,0.00485963957569326,0.00473086744305564,0.00520261644674578,0.00456352832500462,0.00526646480739044,"Individual hi",0.386666666666667,0.1
0.0357788115973182,0.0316347023944497,0.0328640440996347,0.0304053606892648,0.00254269843533845,0.0312474459829433,0.0330387840456031,0.030265865971487,0.0299451441280717,0.0339312087767836,"Change Point",0.386666666666667,0.1
0.0640754432369308,0.0053562123719886,0.00556722728511215,0.00514519745886505,0.0021228800973057,0.0046268455522937,0.00455986102380215,0.00500953221356804,0.00433990565373575,0.00507762452314289,"Individual hi",0.413333333333333,0.1
0.0398032487353352,0.0344193384181484,0.0357364044217699,0.0331022724145269,0.00309886780087019,0.0335518648507548,0.035467901945438,0.0328020626922437,0.0323319278251939,0.0365573307442479,"Change Point",0.413333333333333,0.1
0.0623179070017623,0.00538673630935336,0.00571024075496982,0.0050632318637369,0.00270668477251587,0.00453972277855381,0.00448149530701429,0.00489662802085777,0.00407694825211502,0.00497163515990721,"Individual hi",0.44,0.1
0.249856443692464,0.0369440904242675,0.0375957501258931,0.0362924307226419,0.00400722687604821,0.035560610411452,0.0367065546173093,0.0352393410203128,0.0341934936171978,0.0392200535730898,"Change Point",0.44,0.1
0.0608910514686314,0.0054448848650301,0.00587771755796098,0.00501205217209922,0.00327276088249123,0.00450414693072039,0.00445222635712636,0.00484886210537602,0.00397160613334832,0.00492704904315791,"Individual hi",0.466666666666667,0.1
0.134249842163177,0.0391184243903223,0.0399155830601025,0.0383212657205421,0.00521317610774337,0.0374251792131095,0.0375857620806953,0.0373675981595009,0.0359890461299065,0.0416485899158636,"Change Point",0.466666666666667,0.1
0.0594538564196456,0.00550652171460385,0.00602439524188093,0.00498864818732676,0.00376225703268728,0.00450497152048361,0.00444898364043172,0.00483620634764196,0.00391501556703384,0.00492978830150035,"Individual hi",0.493333333333333,0.1
0.0416235903120935,0.040729075731615,0.0406888297540565,0.0407693217091736,0.00746780347859248,0.039892673843129,0.0397194843254133,0.0402709974027829,0.0362168269581948,0.0443783876087804,"Change Point",0.493333333333333,0.1
0.0581152439043026,0.0055540238844299,0.00612250783688589,0.0049855399319739,0.00412037737182611,0.00453307196893353,0.00448603575244115,0.00487146183468268,0.00393591538071264,0.00496625483256473,"Individual hi",0.52,0.1
0.0101127658667003,0.0414503804157741,0.0407711009903582,0.04212965984119,0.00998567759657451,0.0414040036966341,0.0372391421977597,0.0434332421322314,0.0320663963527932,0.0464138687883051,"Change Point",0.52,0.1
0.0572249671987812,0.00558003126531608,0.00616503150813593,0.00499503102249623,0.00430694166096704,0.00456532318643183,0.00454263430406899,0.00486089120025386,0.00398641893242454,0.00502927230693536,"Individual hi",0.546666666666667,0.1
0.00201997012753005,0.0410472213440683,0.040687964503405,0.0414064781847316,0.0131670626324759,0.0402418774509457,0.0367389944109728,0.0446074830343677,0.029054736862043,0.0488453017488912,"Change Point",0.546666666666667,0.1
0.0571582404254698,0.00558703279828591,0.0061610357687091,0.00501302982786271,0.00430548490408531,0.00463275532043341,0.00461685211806836,0.00493862581305904,0.00406481870181749,0.00512063576252364,"Individual hi",0.573333333333333,0.1
0.000219380811148355,0.0391212268948325,0.0392242927699561,0.039018161019709,0.0165634649597912,0.0344864845366322,0.0344864845366322,0.034106732351035,0.0247953738006453,0.049982424747809,"Change Point",0.573333333333333,0.1
0.0580462190833348,0.00558008700723467,0.00612349656731543,0.00503667744715391,0.00412707382231444,0.00471909826707626,0.00470660569535708,0.00489315854277106,0.00415147464525999,0.00523004034052972,"Individual hi",0.6,0.1
0.0228385942002429,0.0370191931746253,0.0360477166297329,0.0379906697195177,0.0188164201882358,0.0302628709832551,0.0293140478257269,0.0328189889126929,0.0221645361964428,0.0499237784563168,"Change Point",0.6,0.1
0.059857660848476,0.00556749839560477,0.00606817473951448,0.00506682205169506,0.00380936077263252,0.00482194479105285,0.00480770478465173,0.00499366490431321,0.004264105075657,0.00534849839695305,"Individual hi",0.626666666666667,0.1
0.899669349822102,0.0357347299889546,0.0348896346193614,0.0365798253585479,0.021397366705964,0.0282261888379705,0.027134591908708,0.031184479197638,0.0188171404996265,0.049039406966998,"Change Point",0.626666666666667,0.1
0.0624412759056839,0.00555649863250076,0.00600815904729899,0.00510483821770253,0.00340156252224537,0.00492045534756778,0.00491244178977601,0.00509920199358759,0.00435714145916163,0.00546575838872772,"Individual hi",0.653333333333333,0.1
0.410822708416387,0.0337431114804057,0.0336642744520763,0.0338219485087351,0.0232169987876057,0.0254978514816861,0.0251229228926676,0.0254978514816861,0.0167682095190629,0.041861839519498,"Change Point",0.653333333333333,0.1
0.0656402002398093,0.00555501568672218,0.00595674938448406,0.0051532819889603,0.00295974501282892,0.00502300307648615,0.0050173513559678,0.00520770563552304,0.00448455929281009,0.0055825455743703,"Individual hi",0.68,0.1
0.179834563262641,0.0328686657722434,0.0325171849202102,0.0332201466242766,0.0249705247055945,0.0231810558761536,0.0229534194746576,0.0234173967050036,0.015395735871959,0.0396587886323038,"Change Point",0.68,0.1
0.0692808601800633,0.00556798397590159,0.00592238869483254,0.00521357925697063,0.00252788452664434,0.00513118382679851,0.00512046858764869,0.00531817441338861,0.00462643464026001,0.00570010005009713,"Individual hi",0.706666666666667,0.1
0.49426388529746,0.0312948342093791,0.0314644486092519,0.0311252198095062,0.0257771769316613,0.0210482875847178,0.0210482875847178,0.0209552206511282,0.013679292432051,0.0371510936394713,"Change Point",0.706666666666667,0.1
