"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0210766235970626,0.00231856301734433,0.0021760128303538,0.00246111320433486,0.000682261850918281,0.00205153227953415,0.00195174070710345,0.00209361538014599,0.00188162467551144,0.00248865882659284,"Individual hi",0.05,0.1
0.109845530980894,0.00658298141413221,0.00636827567512419,0.00679768715314023,0.00119082790618326,0.00643798648544824,0.00643512361651252,0.00647337627731161,0.00568770907269057,0.00743162733188013,"Change Point",0.05,0.1
0.0439772661169925,0.00284133076586446,0.00256463975097522,0.0031180217807537,0.00117048093639387,0.00246553089880228,0.00245268498558223,0.00250624469667899,0.00187985260660267,0.00354831220416072,"Individual hi",0.125,0.1
0.443577316631218,0.00880467101578742,0.00835073448409801,0.00925860754747683,0.0019526125027672,0.00845302754046878,0.00827788315029514,0.00860194492602478,0.00717047859559337,0.0100126583664566,"Change Point",0.125,0.1
0.321206658454191,0.00396712557059557,0.00360237678608719,0.00433187435510394,0.00128871064382334,0.00393792840181293,0.00377067689855026,0.00425526403744793,0.00275426709029112,0.0048986805324324,"Individual hi",0.2,0.1
0.926502877612146,0.013135316027851,0.012643010105012,0.01362762195069,0.00256264040773128,0.0128982110946371,0.0125440254147616,0.0142358886608919,0.0109181924304408,0.0150714544883092,"Change Point",0.2,0.1
0.740234517527383,0.00640253855175892,0.00583770701635666,0.00696737008716118,0.000845032796992507,0.00598108538319093,0.00576091913902316,0.00722960962637293,0.00576014413642262,0.00723659270126118,"Individual hi",0.275,0.1
0.396402070293673,0.0193207505305499,0.0187389558596516,0.0199025452014483,0.0022964373202338,0.0191490922352318,0.0188122064001251,0.0207207452026531,0.0178756302442519,0.0210049622677908,"Change Point",0.275,0.1
0.432149096677473,0.00521976214397557,0.00477590649352523,0.00566361779442591,0.00109000987374118,0.005210958136112,0.00426871498937981,0.0054010364791525,0.00427252444689893,0.00552991718133972,"Individual hi",0.35,0.1
0.611629682758945,0.0266786548394398,0.0265650615454438,0.0267922481334358,0.00156056848455407,0.0264857950210374,0.0264510232433537,0.0267499766497937,0.0257354678629755,0.027434987468142,"Change Point",0.35,0.1
0.39387512948623,0.00507112990327207,0.00464472177778319,0.00549753802876096,0.00121903058078125,0.00500777480165994,0.00404345456676589,0.00520294473350184,0.00404509923233518,0.00533905057416612,"Individual hi",0.36,0.1
0.211492459911405,0.0278001813629063,0.0276973898666278,0.0279029728591848,0.00159494537240896,0.027583195279605,0.0275451775678249,0.0276804052955229,0.0267607123122224,0.0288809892607966,"Change Point",0.36,0.1
0.319035891254905,0.00477740443490765,0.00439940768438338,0.00515540118543192,0.00159310582754899,0.00442560825004292,0.00369425308870079,0.00483991474824304,0.00369871687823082,0.00492259161545967,"Individual hi",0.386666666666667,0.1
0.0298528763953882,0.0302241798577433,0.0306556877780427,0.029792671937444,0.00199766740409774,0.0301498498900425,0.0303264072954448,0.0294649962887089,0.0287092772203273,0.0315285722941972,"Change Point",0.386666666666667,0.1
0.276043317193929,0.004604851806857,0.00427763716964684,0.00493206644406715,0.0019563567477987,0.00403815512564047,0.00350294183890772,0.00460843203772405,0.00351070546635347,0.00468486653824997,"Individual hi",0.413333333333333,0.1
0.160652446585081,0.0322828316860164,0.0330706260744962,0.0314950372975366,0.00331405327132987,0.0320694381841346,0.0324485740607175,0.031490739640085,0.029991319357842,0.0342896123575298,"Change Point",0.413333333333333,0.1
0.254092396394849,0.00451089046590001,0.00422820561769482,0.0047935753141052,0.00223289914947977,0.0038885419531263,0.00342505599874668,0.00448454293319415,0.0034256992710538,0.00459879832447292,"Individual hi",0.44,0.1
4.13737455361504e-05,0.0333741448494585,0.0348366706091432,0.0319116190897738,0.00554963543970269,0.0341278058021747,0.0360737110428692,0.0331803220238431,0.0285472773958277,0.0363738708136056,"Change Point",0.44,0.1
0.245877584278716,0.00445827152723222,0.00420294321566464,0.0047135998387998,0.00236564553274277,0.00367699172941956,0.00342269406443302,0.00448726838896569,0.00342463483359521,0.00459996947589054,"Individual hi",0.466666666666667,0.1
0.00492762506965391,0.0340979698525043,0.0367735163728148,0.0314224233321938,0.00818965383076911,0.0355067042560103,0.0397871740526426,0.0324804011204354,0.0255750550917789,0.0404096624803346,"Change Point",0.466666666666667,0.1
0.247404219901401,0.00442494535623938,0.00417474672244152,0.00467514399003725,0.00233639166280951,0.00367574761017164,0.00344074433437044,0.00450413725690191,0.00344657076871274,0.00461232651621658,"Individual hi",0.493333333333333,0.1
0.0208259551538882,0.0343013707346192,0.0362137380256234,0.0323890034436151,0.0108897644022319,0.0354966522063847,0.0418422200888702,0.0341797233488726,0.0240221112887353,0.0431400454326411,"Change Point",0.493333333333333,0.1
0.256653764669966,0.00440544575464722,0.00414151685893533,0.0046693746503591,0.00216646445981163,0.00369449485812611,0.0034827956965153,0.00458692097066198,0.00348347523017688,0.00467042872783889,"Individual hi",0.52,0.1
0.65967479828662,0.0338896174111614,0.0356466566942972,0.0321325781280256,0.0138109039436077,0.0329814299385152,0.0405792504325665,0.0304892712319387,0.0199582937262828,0.0454189872410986,"Change Point",0.52,0.1
0.272238030450376,0.00440140422274682,0.0041124232747902,0.00469038517070344,0.00190303578581888,0.00376681079711443,0.00357459686955427,0.00462123835522941,0.00357524971297561,0.00475139026467368,"Individual hi",0.546666666666667,0.1
0.0127755630534819,0.0335248237899378,0.0344625846919861,0.0325870628878895,0.0163557175183863,0.0287247319504954,0.0287184979609434,0.0289526442461161,0.0186057209406948,0.0498876275032359,"Change Point",0.546666666666667,0.1
0.292839002942348,0.00441556698420765,0.00409700602610596,0.00473412794230934,0.00160278056805661,0.00386354150499545,0.00367337015934188,0.00475442565855576,0.00367050134635569,0.00488939035418481,"Individual hi",0.573333333333333,0.1
0.0349985871028655,0.0317104695749419,0.0317336489781761,0.0316872901717078,0.0171072104554795,0.0273261556284458,0.0273261556284458,0.0270917132553153,0.0171511894208062,0.0453150309232583,"Change Point",0.573333333333333,0.1
0.317112178316989,0.00444975216036318,0.00410144968547803,0.00479805463524833,0.00131717377158229,0.00393478483947961,0.00378023031550469,0.0048958668504816,0.0037680930263978,0.00503565019090804,"Individual hi",0.6,0.1
0.274277343664044,0.0313103392412826,0.031331886027501,0.0312887924550642,0.0190288230239601,0.0254246674418589,0.0257223223457158,0.0245216656390362,0.0155762649291414,0.0432737509978863,"Change Point",0.6,0.1
0.343648029272597,0.0045034125580959,0.00412710806666885,0.00487971704952294,0.00108099670050519,0.00402681621744033,0.00388926522017375,0.00504138378952039,0.00388030043180223,0.00517375135486973,"Individual hi",0.626666666666667,0.1
0.502732493943331,0.0285517555281873,0.0265659736908252,0.0305375373655495,0.0196157337632927,0.0208447195721665,0.0184945720473265,0.0224245754766996,0.0143067494541914,0.0396154241654833,"Change Point",0.626666666666667,0.1
0.370974536116766,0.00457313345395999,0.00417119133059701,0.00497507557732298,0.000910007544542449,0.00411764871089068,0.00399751143832231,0.00508021117387662,0.00399079458916084,0.00528637479978236,"Individual hi",0.653333333333333,0.1
0.342229273631821,0.0275679779237889,0.0254813508420463,0.0296546050055315,0.020646592572202,0.0188610364765029,0.0170160583246075,0.0203865387177277,0.0132835882267144,0.034436531816806,"Change Point",0.653333333333333,0.1
0.397856872842345,0.00465485196700566,0.00422952065338348,0.00508018328062783,0.000801902178274177,0.00420753835975948,0.00410356810341058,0.00521631080579226,0.0041067723284775,0.00543753618156594,"Individual hi",0.68,0.1
0.064723875500187,0.0267213050731124,0.0243618826628282,0.0290807274833966,0.0217763011901265,0.0170147189098188,0.0154200139777825,0.0184896340628931,0.0121047087887941,0.0320831560681063,"Change Point",0.68,0.1
0.423665995046356,0.00474586063628117,0.00429887738438428,0.00519284388817806,0.000743638502969551,0.00430339842717272,0.00420633893772086,0.00535063678342648,0.00421022034704433,0.00552754209296206,"Individual hi",0.706666666666667,0.1
0.585497737894122,0.0248975483477108,0.0212749442443124,0.0285201524511092,0.022495944998511,0.0156668484004589,0.0140951387647731,0.0167880741184576,0.0112516621958532,0.0262969200010378,"Change Point",0.706666666666667,0.1
0.447913167502201,0.00484289086480406,0.00437554092997081,0.0053102407996373,0.000718197533136578,0.00442126879811796,0.0043019102105337,0.00548267515664412,0.00430357867459867,0.00560718037426832,"Individual hi",0.733333333333333,0.1
0.883997194850201,0.0229718110174043,0.018937241917192,0.0270063801176166,0.0228599704820832,0.013137469276989,0.0104400792973497,0.0150192499114325,0.00973469612989936,0.0237387401019805,"Change Point",0.733333333333333,0.1
0.470431388006101,0.00494285037387281,0.00445612763135544,0.00542957311639017,0.000711381592249385,0.00454145858012654,0.00439551484111052,0.00561129827568015,0.00439562832311403,0.00568428564479674,"Individual hi",0.76,0.1
0.111679591692398,0.0217599781600708,0.0181015153730485,0.0254184409470931,0.0226434959983505,0.0119374330800598,0.00967984281332461,0.0129936451586123,0.00938771287682287,0.021824816990679,"Change Point",0.76,0.1
0.491462173435935,0.00504472730281004,0.00453926646268185,0.00555018814293823,0.000714310533346439,0.00466697683096315,0.00449100608660603,0.00573730824433136,0.00449176566230313,0.00576810350454005,"Individual hi",0.786666666666667,0.1
0.406932482339048,0.0204435053564613,0.0162832475946794,0.0246037631182432,0.021587204544872,0.011283761491506,0.00907907931218434,0.0123865579656622,0.00912978124403287,0.0201174110142698,"Change Point",0.786666666666667,0.1
0.511218701511826,0.00514744855639869,0.00462363345572,0.00567126365707739,0.000722004433580197,0.00478664735977339,0.00458472533713868,0.00584901831585906,0.00458576341495579,0.00584826871309038,"Individual hi",0.813333333333333,0.1
0.546444239159597,0.0191949630664549,0.0151180721186355,0.0232718540142744,0.0201838576005906,0.0107898875766065,0.00866892153884359,0.0118937366465539,0.00871890857777931,0.0182798833658697,"Change Point",0.813333333333333,0.1
