"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00241696108287717,0.00301617248816334,0.00286163191923102,0.00317071305709565,0.00154810703853765,0.00229893535188273,0.00233012825028348,0.0022981400312464,0.00213952633404294,0.00326312731242502,"Individual hi",0.05,0.1
0.920383057541643,0.00747628423920888,0.00728905227277656,0.00766351620564121,0.00154309096965295,0.00694994996818817,0.00694576041524296,0.00702797951656975,0.00619775806682149,0.00851166505341353,"Change Point",0.05,0.1
0.00376910781726375,0.00312067690378697,0.00286765546183101,0.00337369834574293,0.001784694131694,0.00250698480268645,0.00252750056432666,0.00249782461047293,0.00219420891494696,0.00294089552660342,"Individual hi",0.125,0.1
0.589403946178599,0.00897746115179465,0.00872484369945885,0.00923007860413044,0.00190298574951059,0.00870201392834775,0.00867477792289529,0.0087113980639309,0.0072930503011784,0.0095374406278998,"Change Point",0.125,0.1
0.00820353432154063,0.00474396330577234,0.00430350962710759,0.00518441698443708,0.00198700339958853,0.00394045171112251,0.00388251670983123,0.00423828050133465,0.00383379842214484,0.00474050297091075,"Individual hi",0.2,0.1
0.71539206707664,0.0125354046686915,0.0121284517227795,0.0129423576146035,0.00215933012453623,0.0118328083804256,0.0117724225060936,0.0121169676523106,0.010891031837937,0.0136254545463288,"Change Point",0.2,0.1
0.0100791456677807,0.00513323419933482,0.00470211071302142,0.00556435768564822,0.00192056395649738,0.00462869142523503,0.00411623223634693,0.00495911178323745,0.00406119702555723,0.00533299984890823,"Individual hi",0.275,0.1
0.940247167328053,0.0181286120145399,0.01748172689771,0.0187754971313697,0.00218777631106989,0.0173124170633945,0.0170380537592457,0.018110956902151,0.0166233733679534,0.0192826193174249,"Change Point",0.275,0.1
0.00933785619520764,0.00486085800675992,0.00448010289226562,0.00524161312125423,0.00188767939326515,0.00425232366501871,0.00400190948481888,0.00462289912110252,0.00377256473447841,0.00524655703978231,"Individual hi",0.35,0.1
0.00187499909328335,0.0248932855993884,0.0237113913537577,0.0260751798450192,0.00239620899920494,0.0247773280409404,0.0233143762210624,0.0252514882393046,0.0233196805173581,0.0255639048047426,"Change Point",0.35,0.1
0.00914355476898522,0.00485573266103942,0.0044659670585657,0.00524549826351314,0.00191634529008478,0.00418857066283946,0.00398093266249266,0.00461596566624908,0.00371855137546932,0.00518304893695386,"Individual hi",0.36,0.1
0.968616715022697,0.026028100141051,0.0248626971793232,0.0271935031027789,0.00242172988985404,0.0258307531224975,0.024824801720447,0.0267622676361937,0.0248167786369403,0.0268314695753849,"Change Point",0.36,0.1
0.00859234839765114,0.00487347179252819,0.00444654801375991,0.00530039557129647,0.00204617823544514,0.00407593547998107,0.00387302118854129,0.00438115838351991,0.00357968134992347,0.00536790270837765,"Individual hi",0.386666666666667,0.1
0.0991791729046503,0.0290012526432141,0.0279440155504628,0.0300584897359654,0.00286972968289455,0.0290515850086918,0.0277359393800582,0.0294514579488522,0.0270411727974093,0.0306633269775906,"Change Point",0.386666666666667,0.1
0.00805899399391313,0.00491807893595129,0.00444258166243092,0.00539357620947166,0.00224344553435854,0.00396091911670795,0.00373740624655555,0.00424417940937029,0.00346056572061351,0.00546104130332148,"Individual hi",0.413333333333333,0.1
0.814518428396605,0.0318212603853513,0.0309871275425906,0.032655393228112,0.00306601277679114,0.0315702306116697,0.0307537503826835,0.0321979499323281,0.0299712200200956,0.0332006324747791,"Change Point",0.413333333333333,0.1
0.00766904197846667,0.0049847945978902,0.00445729313239875,0.00551229606338166,0.00250987539687086,0.00387171820057639,0.00360468277558998,0.004170342082648,0.00338361077607397,0.00530918752605739,"Individual hi",0.44,0.1
0.154436189805798,0.0340933623687363,0.0332498640562812,0.0349368606811914,0.00433204165999272,0.0330058848291925,0.0325165441125051,0.0338658111207798,0.0311982766511933,0.0366377848500453,"Change Point",0.44,0.1
0.00748717327177549,0.0050663199474519,0.00449200572987946,0.00564063416502434,0.00286699173964191,0.00380678987329387,0.00351526026947857,0.00413020191901364,0.00334467818282295,0.00519421996115552,"Individual hi",0.466666666666667,0.1
0.00750818113554244,0.0367021556642635,0.0364908142404478,0.0369134970880793,0.00569602804066907,0.0358623708221141,0.0358318314384282,0.0364116964763338,0.0332223835999816,0.0392245544337642,"Change Point",0.466666666666667,0.1
0.00757110109730988,0.00516572669438069,0.00455782412626689,0.0057736292624945,0.00333538765623971,0.00378086056090214,0.00347789952182051,0.00411591406414687,0.00334098757838598,0.00506461622471117,"Individual hi",0.493333333333333,0.1
0.000397458431788747,0.0389832469432802,0.0391474305008614,0.0388190633856989,0.00676776576909347,0.0377402435098702,0.0378931939467269,0.0368214647815279,0.0340332506735987,0.041702301931252,"Change Point",0.493333333333333,0.1
0.00796478257908038,0.0052851879871406,0.00466455325871194,0.00590582271556927,0.00391017081483151,0.0037727840485346,0.00348431681081766,0.0041290575180847,0.00336781533483637,0.00496151766983252,"Individual hi",0.52,0.1
0.0104356972740793,0.0407489973320804,0.0421469020336587,0.0393510926305021,0.00866892153195626,0.0402246382252067,0.0415814930438848,0.0367991214783785,0.0342149724107128,0.0444935968064914,"Change Point",0.52,0.1
0.00865938056860868,0.00541688573692032,0.00480813494017945,0.00602563653366118,0.00456000913317702,0.00377586099351269,0.00352139181825397,0.00416904004792811,0.00341663071071879,0.00496806458353505,"Individual hi",0.546666666666667,0.1
0.000492881745324296,0.0415966821041919,0.0430235083338547,0.0401698558745291,0.0109114440241264,0.0408984596892959,0.0418518962200943,0.0363612111921775,0.0330525161786196,0.0480447385234489,"Change Point",0.546666666666667,0.1
0.0096242828475254,0.00555189000588744,0.00497693430057257,0.00612684571120232,0.00523651727941749,0.00384808321843071,0.00358056784702565,0.00423390655007995,0.00349546782635706,0.00501538582590179,"Individual hi",0.573333333333333,0.1
0.0060906213662033,0.0412810222767527,0.0424578867120721,0.0401041578414333,0.0134279970069358,0.0408844666375878,0.0420186722123188,0.0355441947642054,0.0305272486527374,0.0505834609209737,"Change Point",0.573333333333333,0.1
0.0107863148687991,0.00567908355570317,0.00515347991827357,0.00620468719313276,0.00587807647965105,0.00393697536205023,0.00365241446061765,0.00431912423753816,0.00359159027992319,0.00504163103650852,"Individual hi",0.6,0.1
1.07811860917958e-05,0.0408504481129229,0.0418438644797426,0.0398570317461031,0.0159922303594033,0.0396751282061848,0.0416261796331858,0.0344006370435534,0.0273652558360187,0.0496020772673106,"Change Point",0.6,0.1
0.01207054933815,0.00578963218901637,0.00532349354953551,0.00625577082849724,0.00643009199073481,0.004001711535155,0.00372853776885054,0.00441867356801897,0.00369585636213676,0.00513529968977502,"Individual hi",0.626666666666667,0.1
0.00282543184855506,0.0406218173855176,0.0419105955076192,0.0393330392634161,0.0186487111073172,0.0367539210555159,0.0395805288808629,0.0329942467164095,0.0252398533325323,0.0539277538418605,"Change Point",0.626666666666667,0.1
0.0133988487105135,0.00588162299248693,0.00547972147396961,0.00628352451100424,0.00686046220247834,0.00410011425212469,0.00380983898495704,0.00452947636319406,0.0038096224558378,0.00519444872511845,"Individual hi",0.653333333333333,0.1
0.0211208555646661,0.0404592686917445,0.0421127683170539,0.0388057690664352,0.0214331540317729,0.032712713948454,0.0340701599106217,0.0310009781988304,0.0234474811856766,0.0587158749164239,"Change Point",0.653333333333333,0.1
0.0146748047643005,0.00595361194152462,0.00561592121262724,0.00629130267042199,0.0071487697862975,0.00420772012871201,0.00389507890044208,0.00464716765518779,0.00389761113000885,0.00530118283117932,"Individual hi",0.68,0.1
0.00778898462190982,0.0378482478313253,0.0375982645169157,0.0380982311457349,0.0235821364399873,0.0284770700437084,0.0283581573316541,0.0291120898203576,0.0217705696970293,0.0518653370933721,"Change Point",0.68,0.1
0.0158030041856577,0.00600893263422911,0.00572927092902717,0.00628859433943105,0.0072879129138925,0.00430856571880292,0.00399101887967737,0.00477071846421391,0.00399199851174593,0.00541227449087668,"Individual hi",0.706666666666667,0.1
0.0808323940879134,0.0357632147869706,0.0343123835742406,0.0372140459997005,0.0242808368603085,0.0263594586467086,0.0262574142520499,0.027076834132173,0.0201591052647147,0.044109584319237,"Change Point",0.706666666666667,0.1
0.016686218978169,0.00604948097747179,0.0058159413893237,0.00628302056561988,0.00727237320239722,0.00441909754391301,0.00408712570925023,0.00489801853814679,0.00409055737989019,0.0055260758231128,"Individual hi",0.733333333333333,0.1
0.0230730997806684,0.0340778971104874,0.0325828843855656,0.0355729098354092,0.0254647294566319,0.0244380461474308,0.0242332025153112,0.0250751314772841,0.0172260844369823,0.0413445955523201,"Change Point",0.733333333333333,0.1
0.0172653827517571,0.00607763977789157,0.0058744348858874,0.00628084466989574,0.00711000615091344,0.00453663469235778,0.00417900548759697,0.00502631103823499,0.00418281611371608,0.0056404320327495,"Individual hi",0.76,0.1
0.055628604791933,0.0324126545614162,0.0303304376843512,0.0344948714384811,0.0274411692148718,0.0219202143596049,0.0209597401830162,0.0229238871210233,0.0135152647134669,0.038459886251612,"Change Point",0.76,0.1
0.0175324129578507,0.00609902849351435,0.00590774326798011,0.00629031371904859,0.00681573552171992,0.00465801469717967,0.00427161216582971,0.00515643348280505,0.00427571590047533,0.00575625730807965,"Individual hi",0.786666666666667,0.1
0.445507365903007,0.0304942357999164,0.0275442238708878,0.0334442477289451,0.0296915731386804,0.0176868484247845,0.0127260988195814,0.0209023280222505,0.0116774853302024,0.0356811122420144,"Change Point",0.786666666666667,0.1
0.0174971145673524,0.00611541355588107,0.00591749112311031,0.00631333598865184,0.00640604057014103,0.0047949931126901,0.00436650330374853,0.00528728430315496,0.00436995179451959,0.00587192711249946,"Individual hi",0.813333333333333,0.1
0.00949692377828873,0.0274907619859638,0.021995082095572,0.0329864418763556,0.0304797590484491,0.0139597371744642,0.0117371081881698,0.0176013039832179,0.0112006515798822,0.0257916487748575,"Change Point",0.813333333333333,0.1
0.0172118818090737,0.00612952693894499,0.00590853179359461,0.00635052208429537,0.0059092716872844,0.00493584111105554,0.00446554471998674,0.00541776398253481,0.00446569957506862,0.00598701565529237,"Individual hi",0.84,0.1
0.545634480916728,0.0264511970329529,0.0207987507510283,0.0321036433148774,0.030987596656412,0.0131860384964371,0.0111078136162227,0.0164637031263114,0.0108896433891784,0.0234186541852547,"Change Point",0.84,0.1
0.0167573120572798,0.00614519617364526,0.00588796625525155,0.00640242609203897,0.00535881619372475,0.00506429930138837,0.00456402548773654,0.005548369195842,0.00456711799482856,0.00610240323001071,"Individual hi",0.866666666666667,0.1
0.0849361251805623,0.0253249480131444,0.0196152747141321,0.0310346213121568,0.0308814989269448,0.0123244939315215,0.010525389106541,0.0155841923343747,0.0105268242886304,0.02124264117913,"Change Point",0.866666666666667,0.1
