"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00481870410231939,0.00235957807280706,0.00238232259168779,0.00233683355392634,0.0010282614070298,0.00215247504822285,0.00211130946934888,0.00217048497915436,0.001716307425737,0.00268300984464738,"Individual hi",0.05,0.1
0.0192810057997132,0.00690957912394892,0.00698712065116505,0.00683203759673279,0.00136861409576456,0.00692345340597639,0.00683470791002391,0.00694283950892342,0.00560517061188738,0.00794431497305153,"Change Point",0.05,0.1
0.0895694104538351,0.00302105761472254,0.00303144989320964,0.00301066533623545,0.00128921960105515,0.00285471954967474,0.00286750683967466,0.00283203134401358,0.00227342013027387,0.00320548355767058,"Individual hi",0.125,0.1
0.773283090659852,0.00906345642636791,0.00916707748101782,0.00895983537171801,0.00179284261544002,0.00922640983366608,0.00927344541451345,0.00910027376014456,0.00743146866251799,0.0102755252976017,"Change Point",0.125,0.1
0.295832656609525,0.00441698510670852,0.00445601192627011,0.00437795828714693,0.001393137355071,0.00426314791695462,0.00427923685215861,0.0042215469200661,0.00384686820781832,0.00439334554203943,"Individual hi",0.2,0.1
0.967451793340328,0.0131972859722642,0.0132541035674777,0.0131404683770507,0.00183913236235485,0.013197828803853,0.0133536373328245,0.0128596657078541,0.0117847121203099,0.0142335189621489,"Change Point",0.2,0.1
0.309372576587632,0.00468393294555712,0.00473938536287984,0.00462848052823441,0.0012777522246966,0.00452112123385582,0.00442731591207248,0.00454569206514505,0.00382978004942212,0.00515541553390971,"Individual hi",0.275,0.1
0.191949836688571,0.0191945709832754,0.0193936894284771,0.0189954525380738,0.00179671803806279,0.0193179752109126,0.0198279957593235,0.0189646181965218,0.0179915868893869,0.0200741373591242,"Change Point",0.275,0.1
0.295013930297295,0.00458563968813708,0.00468702883250213,0.00448425054377203,0.00152981031574952,0.00410634820808828,0.00396082091990907,0.0042257670515858,0.00342914474385261,0.00512541933464189,"Individual hi",0.35,0.1
0.254485816156185,0.0265292691577816,0.0266437792618996,0.0264147590536636,0.00241752244069046,0.026074739374238,0.0262026890072892,0.0258466447766825,0.0249113003043739,0.0283885557716505,"Change Point",0.35,0.1
0.298174712411564,0.00458521152336171,0.00469703171693952,0.00447339132978391,0.00162209923028751,0.00403414763889029,0.00387866709958169,0.00417205955398392,0.0033826762813192,0.00504181100470624,"Individual hi",0.36,0.1
0.00225038006394437,0.0274762149042451,0.0275621109271545,0.0273903188813356,0.00274370355052149,0.0269008491578162,0.0269983730186349,0.0268595872330059,0.0257111412792415,0.0301098125623698,"Change Point",0.36,0.1
0.315197316259776,0.00460726212669543,0.00475004279037134,0.00446448146301951,0.00193116295861974,0.0038969166297396,0.00370702326525832,0.00406453418891314,0.00326332795598516,0.00477760905359805,"Individual hi",0.386666666666667,0.1
0.229208373938618,0.0299929484610747,0.0303183345098378,0.0296675624123116,0.00307315890258017,0.0294743269999186,0.0295734924528654,0.0294301572949877,0.0280187281883071,0.0313253153559777,"Change Point",0.386666666666667,0.1
0.346481432028755,0.00466571893218346,0.00484291000652053,0.0044885278578464,0.00232379015397176,0.0038146624953758,0.00361117683201334,0.00400826671436186,0.00316605573722139,0.00460501536786324,"Individual hi",0.413333333333333,0.1
0.00743321210382352,0.032322744468852,0.0326292183947408,0.0320162705429633,0.00410101666520266,0.0313080601315686,0.0314519726962541,0.0311961724027653,0.0294274235152952,0.0342751816785654,"Change Point",0.413333333333333,0.1
0.390274285870821,0.00475246828980914,0.00496680877306759,0.00453812780655069,0.00279803489866685,0.00377135285199458,0.00357599936814461,0.00399091278552314,0.00314449829228456,0.00441633532749325,"Individual hi",0.44,0.1
