"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000804417620786534,0.0389642597905874,0.0412742302541143,0.0366542893270606,0.0161880382252099,0.0390640241995686,0.0469018554167076,0.0293179959762083,0.0234864794696283,0.0492302368499235,"Change Point",0.546666666666667,0.1
0.349529051452271,0.00514138488098257,0.00380639452713202,0.00647637523483313,0.00519245420992624,0.00375960903981075,0.00343293025317347,0.00446520084129508,0.00343427423915706,0.00467447104266427,"Individual hi",0.573333333333333,0.1
0.00204917983049891,0.0388977974523094,0.0417426099351108,0.036052984969508,0.0192105800574735,0.0361348984176587,0.0495004152258959,0.0276963135453745,0.0205586426880461,0.0539530890584043,"Change Point",0.573333333333333,0.1
0.342711983410215,0.00517037747915016,0.00380052749002158,0.00654022746827873,0.00546809887218624,0.00388291714561098,0.00350480937176414,0.00453953834789147,0.00350610973379863,0.0047523793538789,"Individual hi",0.6,0.1
0.0584446518576787,0.0369707109288222,0.0382009395555139,0.0357404823021304,0.0217415402647884,0.0286828647679693,0.0460221700060627,0.0260040450587115,0.018403973818954,0.0526776708974141,"Change Point",0.6,0.1
0.338939476224318,0.00519916031032983,0.00381325490450344,0.00658506571615623,0.0056098409313098,0.00398638630045082,0.00358144250354931,0.00462039860337721,0.00358269028859944,0.00483578168721734,"Individual hi",0.626666666666667,0.1
8.99933499239662e-05,0.0354117314244039,0.0358002998070616,0.0350231630417463,0.0241746420599046,0.0254425755945003,0.0260496347462646,0.0242669573375064,0.0163323941875237,0.0547194593409636,"Change Point",0.626666666666667,0.1
0.338932252453304,0.005229495268205,0.00384396562429243,0.00661502491211756,0.00560651785361517,0.00409832697306239,0.00366096463662989,0.00473374237740673,0.00366216156831045,0.00491542795243842,"Individual hi",0.653333333333333,0.1
0.00558453637175246,0.0305806020842009,0.0271838721609155,0.0339773320074863,0.025931041635646,0.0172874290510413,0.0131346574579988,0.0225380186387416,0.0130283186557408,0.040127962753224,"Change Point",0.653333333333333,0.1
0.342533071133046,0.00526054543821308,0.00388944165161004,0.00663164922481613,0.00545785804152346,0.00418687689830219,0.0037416250980378,0.00485012487371619,0.00374277354911639,0.00490069305807897,"Individual hi",0.68,0.1
0.0279927659779729,0.0273575972266972,0.0212864287475162,0.0334287657058782,0.0266031297354812,0.0155086216415409,0.0119582098828904,0.0208802416381882,0.0120384695214122,0.0289087094891156,"Change Point",0.68,0.1
0.349299481056597,0.00529292039036299,0.00394682652384638,0.00663901425687959,0.00518232701458056,0.00431836788086853,0.00382303903837154,0.00494750702317597,0.00382413876477756,0.00498739014626621,"Individual hi",0.706666666666667,0.1
0.00765619717665155,0.0261999124347826,0.0197456877014926,0.0326541371680726,0.0272672428515555,0.0140209855297143,0.0108969980726056,0.019342648145857,0.0109544674562874,0.026527790708632,"Change Point",0.706666666666667,0.1
0.358448850778965,0.00532701141007697,0.00401261309768866,0.00664140972246528,0.0048139872150297,0.00446894033423164,0.00390734885186769,0.00505198242685631,0.00390781347719249,0.00509187067005747,"Individual hi",0.733333333333333,0.1
0.423465010396144,0.0257225871983517,0.0188073533641941,0.0326378210325093,0.0292832763374435,0.0128399526593836,0.00911433488152869,0.0179512740482344,0.00915700178645721,0.0242423489191673,"Change Point",0.733333333333333,0.1
0.369294618124653,0.00536350938828071,0.00408384887737607,0.00664316989918534,0.00438856782113231,0.00461394112089569,0.0039916986610279,0.00514926483185948,0.00399381275616983,0.00517220858672627,"Individual hi",0.76,0.1
0.160508915969839,0.024860183921288,0.01768945760098,0.0320309102415959,0.0298438362779405,0.0120613503044529,0.00844549551725247,0.0167195240154308,0.00847750802733765,0.0225303587468099,"Change Point",0.76,0.1
0.381254416309201,0.00540405150752875,0.00415856853699328,0.00664953447806421,0.00394499183792303,0.00474438328841092,0.00407567464646709,0.0052650580506828,0.00407952179291994,0.00525751847968898,"Individual hi",0.786666666666667,0.1
0.285639729689495,0.0238158194101331,0.016392401620138,0.0312392372001281,0.0298321325012245,0.0115661590824598,0.00803351375710812,0.015650430008456,0.0080601867043086,0.0209393612698242,"Change Point",0.786666666666667,0.1
0.393888337025261,0.00544943756443511,0.00423511574015911,0.00666375938871112,0.00351307248322378,0.00486654651712744,0.00415850686738305,0.00538897077560656,0.00416393653763605,0.00536514914535413,"Individual hi",0.813333333333333,0.1
0.185349805152197,0.0224743581086981,0.0147344168609684,0.0302142993564278,0.0287172589136369,0.0111518437523868,0.0077052526588384,0.01468528572965,0.00772723864870841,0.0194877642754587,"Change Point",0.813333333333333,0.1
0.406768961247661,0.00549974706506019,0.0043119634779553,0.00668753065216508,0.00311525273452007,0.00500864724342584,0.0042361819326405,0.00550968700165415,0.00424124515969671,0.00549125352917891,"Individual hi",0.84,0.1
0.0384601205229789,0.0215801994319379,0.0138463206649226,0.0293140781989532,0.0284146043728267,0.0108742959762962,0.00741739002298838,0.0138675334236572,0.00741993047455444,0.0181851788339932,"Change Point",0.84,0.1
0.419719764343149,0.00555568066752189,0.00438860970604308,0.0067227516290007,0.00276654104514506,0.00514213688446511,0.00431275823418207,0.00563360428492919,0.00431731152527452,0.00563110832084666,"Individual hi",0.866666666666667,0.1
0.0260831559794081,0.0207147908868355,0.0130008254784523,0.0284287562952187,0.0281059366777077,0.0106813883618313,0.00719536272251514,0.0132148376106211,0.00720827553571466,0.0169646422102782,"Change Point",0.866666666666667,0.1
0.43261589424189,0.00561730556896097,0.00446474146368968,0.00676986967423226,0.00247364738199402,0.00522645241998429,0.00439012859750719,0.00575500462399242,0.004393464982367,0.00574287228702462,"Individual hi",0.893333333333333,0.1
0.446037897929818,0.0198455524323111,0.012204173826455,0.0274869310381672,0.0275968576370166,0.0105995085668524,0.00699850859445996,0.0127028719738378,0.00700080118330391,0.0159090789421493,"Change Point",0.893333333333333,0.1
0.44527264174286,0.00568335976659051,0.00453944234767557,0.00682727718550545,0.0022366978307124,0.00531188301053418,0.00446786544673555,0.00586029367437711,0.00446896998907324,0.00585498349539177,"Individual hi",0.92,0.1
0.200537204551776,0.0190067432940969,0.0115104623862536,0.0265030242019402,0.0269816301272932,0.0103549979637539,0.00688652257455008,0.0123078066172984,0.00689808605826723,0.014959104366415,"Change Point",0.92,0.1
0.457719534307933,0.005754234225983,0.00461319889569063,0.00689526955627536,0.00205259191571119,0.00539940997648482,0.00454450856658589,0.00596592343022897,0.00454553991289677,0.00596449043127069,"Individual hi",0.946666666666667,0.1
0.568979465301516,0.0181636758775435,0.010798926693206,0.025528425061881,0.026215847578094,0.0102387755694291,0.00680966459910275,0.0119868069028948,0.00681255042247071,0.0141771430037955,"Change Point",0.946666666666667,0.1
0.469870443448083,0.00582855029816995,0.00468555609159384,0.00697154450474606,0.00191375601193511,0.0054863919436398,0.00461673070984724,0.00606123603034061,0.00461832700755326,0.0060608461650955,"Individual hi",0.973333333333333,0.1
0.108151877778947,0.0173875357413312,0.0101956153070935,0.0245794561755689,0.0253907674953221,0.0102319187405329,0.00675429228668931,0.0117661313870338,0.00676097617774961,0.0130454827522443,"Change Point",0.973333333333333,0.1
0.481700009876967,0.00590569238375096,0.00475634690507899,0.00705503786242294,0.00181257124469524,0.00557198874547082,0.00468619374358468,0.00620213780152094,0.00468764481635895,0.00619761647958145,"Individual hi",1,0.1
0.568498695222796,0.0166418243505028,0.00964674268221622,0.0236369060187893,0.0244963292168774,0.0102279066928359,0.00671307897549666,0.0116033661099558,0.00671390503566722,0.0123369510645346,"Change Point",1,0.1
0.523184529333456,0.00620916046587935,0.00500835287033086,0.00740996806142783,0.00164512240885553,0.00587945119959356,0.00494233308635835,0.00670119687263666,0.00494250913662973,0.00668564671441907,"Individual hi",1.1,0.1
0.798295034165197,0.0142240554790007,0.0081651073038908,0.0202830036541106,0.0207556751059796,0.0101457305254845,0.0066491825583761,0.0111113876790425,0.00666120631572964,0.0115500917489114,"Change Point",1.1,0.1
0.662027933075055,0.00749739696421372,0.00590671223531212,0.00908808169311533,0.00179515308773439,0.00706971163859864,0.0058900018961128,0.00869467909648034,0.00589004428449739,0.00866091980042067,"Individual hi",1.56842105263158,0.1
0.963529340978871,0.00922121864981859,0.0065010871786205,0.0119413501210167,0.00446219045606255,0.00844074860099739,0.00649421961711367,0.0109159731878346,0.00650237987761198,0.0109145935530913,"Change Point",1.56842105263158,0.1
0.736685998405975,0.00835796156490755,0.00643136254313847,0.0102845605866766,0.00203854694228355,0.00792863222766993,0.00642389662769501,0.0100799763100126,0.0064250310214673,0.0100525679531263,"Individual hi",2.03684210526316,0.1
0.583506013849354,0.00880176881763001,0.00649770872059432,0.0111058289146657,0.00243534362462607,0.00840522665244385,0.00649421961570848,0.0109087785565042,0.00650237987587843,0.0109038149008903,"Change Point",2.03684210526316,0.1
0.778140645546944,0.00890490672848108,0.00673633619680278,0.0110734772601594,0.00223589601358269,0.00851016025563815,0.00673515944192407,0.0109585814138967,0.00673616644334556,0.0109372763216326,"Individual hi",2.50526315789474,0.1
0.325043727537688,0.00872310774404631,0.00636738758536923,0.0110788279027234,0.00247316610567946,0.00840453053604734,0.00635794829342912,0.0109087785563367,0.00636560225041628,0.0109038149008066,"Change Point",2.50526315789474,0.1
0.802743471515398,0.00925973396927603,0.00692217729801302,0.011597290640539,0.00238239265395994,0.00890347977240897,0.00692255460599672,0.011526750577889,0.00692329691929079,0.0115101936028624,"Individual hi",2.97368421052632,0.1
0.536732373030477,0.00872296563189106,0.00636738758533299,0.0110785436784491,0.00247291356522676,0.0084045305354704,0.00635794829342912,0.0109087785563367,0.00636560225041628,0.0109038149008066,"Change Point",2.97368421052632,0.1
0.818303594668992,0.00949795082326614,0.00704164079092466,0.0119542608556076,0.00248912377003711,0.00918852940706021,0.00704230396963594,0.0119071515855101,0.00704289861437273,0.0118940232597742,"Individual hi",3.44210526315789,0.1
0.633523863559308,0.00872296517663241,0.00636738758533299,0.0110785427679318,0.00247291275709392,0.0084045305354704,0.00635794829342912,0.0109087785563367,0.00636560225041628,0.0109038149008066,"Change Point",3.44210526315789,0.1
0.828696006630408,0.00966386472525614,0.00712232096118764,0.0122054084893246,0.00256756672325243,0.00939844498960108,0.00712292841064275,0.0121719251810823,0.00712340384671155,0.0121613779428791,"Individual hi",3.91052631578947,0.1
0.381767735475294,0.00872296517619508,0.00636738758533299,0.0110785427670572,0.00247291275631757,0.0084045305354704,0.00635794829342912,0.0109087785563367,0.00636560225041628,0.0109038149008066,"Change Point",3.91052631578947,0.1
0.835965094400522,0.00978329916973603,0.00717915161127509,0.012387446728197,0.00262614819068239,0.009556089818208,0.00717964279070556,0.0123623024519862,0.00718005822275341,0.0123536636871239,"Individual hi",4.37894736842105,0.1
0.398108144927399,0.00870144490200773,0.00636738758533299,0.0110355022186825,0.00245244045493665,0.00840453053547041,0.00635794829342912,0.0107984066363962,0.00636560225041628,0.0107481843319561,"Change Point",4.37894736842105,0.1
0.84123272983463,0.00987178467415475,0.00722057312179391,0.0125229962265156,0.00267073229612274,0.00967667328415333,0.00722097049363038,0.012503362535949,0.00722129745404838,0.0124962446129888,"Individual hi",4.84736842105263,0.1
0.939012308889001,0.00863056878900016,0.00636738758533299,0.0108937499926673,0.00239510744357954,0.00828686518940202,0.00635794829342912,0.0107308874907886,0.00636560225041628,0.0107144247591523,"Change Point",4.84736842105263,0.1
0.845166332476463,0.00993898113219319,0.00725164310448217,0.0126263191599042,0.00270527680238199,0.00977043540298569,0.0072519506483881,0.0126105093045772,0.00725223748423696,0.0126044813648308,"Individual hi",5.31578947368421,0.1
0.605078705709907,0.00863056878900016,0.00636738758533299,0.0108937499926673,0.00239510744357954,0.00828686518940202,0.00635794829342912,0.0107308874907886,0.00636560225041628,0.0107144247591523,"Change Point",5.31578947368421,0.1
0.848180148397681,0.00999109656065878,0.00727553041542941,0.0127066627058882,0.00273246661490604,0.00984451118600648,0.00727576212575613,0.0126936226332641,0.00727599644667555,0.0126884922088546,"Individual hi",5.78421052631579,0.1
0.549609047167354,0.00863056878900016,0.00636738758533299,0.0108937499926673,0.00239510744357954,0.00828686518940202,0.00635794829342912,0.0107308874907886,0.00636560225041628,0.0107144247591523,"Change Point",5.78421052631579,0.1
0.850541263731617,0.0100323246763111,0.00729428163776899,0.0127703677148532,0.00275424334685916,0.00990395130287053,0.00729447686161675,0.0127593705417189,0.00729468111396009,0.0127549199020316,"Individual hi",6.25263157894737,0.1
0.648896684518976,0.00863056878900016,0.00636738758533299,0.0108937499926673,0.00239510744357954,0.00828686518940202,0.00635794829342912,0.0107308874907886,0.00636560225041628,0.0107144247591523,"Change Point",6.25263157894737,0.1
0.852423252468928,0.0100654545569195,0.00730926563908743,0.0128216434747517,0.00277190661922795,0.0099522824463857,0.00730942149567084,0.0128122337849568,0.00730960274932755,0.0128083955983656,"Individual hi",6.72105263157895,0.1
0.879397219491455,0.00862466840835937,0.00635558682405141,0.0108937499926673,0.00240063683887385,0.00828686518940202,0.00633593917310552,0.0107308874907886,0.00633928977628017,0.0107144247591523,"Change Point",6.72105263157895,0.1
0.853947281761305,0.0100924656004741,0.00732142377583238,0.0128635074251158,0.00278642055601247,0.00999212802247798,0.00732153985929612,0.0128553853095205,0.00732170128736946,0.0128519926145609,"Individual hi",7.18947368421053,0.1
0.991585605849208,0.00857849549750353,0.00626324100233972,0.0108937499926673,0.00244651206739998,0.00825654457839757,0.00619704288258805,0.0107308874907886,0.00620339307795139,0.0107144247591523,"Change Point",7.18947368421053,0.1
0.855199907055771,0.010114771721857,0.00733142806596577,0.0128981153777483,0.00279848035039631,0.0100252690130062,0.00733152033114425,0.0128909818836652,0.00733165818348675,0.0128879637552283,"Individual hi",7.65789473684211,0.1
0.874675084072044,0.00857849549750353,0.00626324100233972,0.0108937499926673,0.00244651206739998,0.00825654457839757,0.00619704288258805,0.0107308874907886,0.00620339307795139,0.0107144247591523,"Change Point",7.65789473684211,0.1
0.856242109461729,0.0101333988726195,0.00733975630912599,0.0129270414361131,0.00280860387233182,0.0100531347731957,0.00733983647260683,0.0129207431673418,0.00733995849513721,0.0129180692614114,"Individual hi",8.12631578947368,0.1
0.185932747859666,0.00857849549750353,0.00626324100233972,0.0108937499926673,0.00244651206739999,0.00825654457839758,0.00619704288258805,0.0107308874907886,0.00620339307795139,0.0107144247591523,"Change Point",8.12631578947368,0.1
0.85711709650315,0.0101491073563425,0.00734676192978853,0.0129514527828965,0.00281717818831265,0.0100767475354495,0.00734683178158136,0.0129458486456117,0.00734694220965456,0.0129434595007383,"Individual hi",8.59473684210526,0.1
0.536379085955412,0.00857849549750353,0.00626324100233972,0.0108937499926673,0.00244651206739999,0.00825654457839758,0.00619704288258805,0.0107308874907886,0.00620339307795139,0.0107144247591523,"Change Point",8.59473684210526,0.1
0.857859780830088,0.0101624798280409,0.00735271131358812,0.0129722483424938,0.00282450593408285,0.0100969438443544,0.00735277124533022,0.0129672390319454,0.00735287154134471,0.0129650783221554,"Individual hi",9.06315789473684,0.1
0.243444530543518,0.00857849549750353,0.00626324100233972,0.0108937499926673,0.00244651206739999,0.00825654457839758,0.00619704288258805,0.0107308874907886,0.00620339307795139,0.0107144247591523,"Change Point",9.06315789473684,0.1
0.85849533593821,0.0101739545829639,0.00735780562109124,0.0129901035448366,0.00283081505667528,0.0101143424672676,0.00735785643192281,0.0129855852699919,0.00735794784938794,0.0129836224145171,"Individual hi",9.53157894736842,0.1
0.279835686322072,0.00857849549750353,0.00626324100233972,0.0108937499926673,0.00244651206739999,0.00825654457839758,0.00619704288258805,0.0107308874907886,0.00620339307795139,0.0107144247591523,"Change Point",9.53157894736842,0.1
0.859043393251954,0.0101838710501157,0.00736220162087174,0.0130055404793597,0.00283628179903959,0.0101294237624538,0.00736224347367618,0.013001434591159,0.00736232708590931,0.0129996440599972,"Individual hi",10,0.1
0.129348647927754,0.00857849549750353,0.00626324100233972,0.0108937499926673,0.00244651206739999,0.00825654457839758,0.00619704288258805,0.0107308874907886,0.00620339307795139,0.0107144247591523,"Change Point",10,0.1
0.0416396849511182,0.0561230977660929,0.0519404305557683,0.0603057649764175,0.0193181998102799,0.0566948343868112,0.0566948343868112,0.0567317021819199,0.0390030476237826,0.0609480725419903,"Individual hi",0.25,0.5
0.027361977544099,0.1802209055897,0.174720014914761,0.18572179626464,0.0338373902479015,0.182642357019614,0.182183426853909,0.190471387343316,0.142956652253006,0.20225481869647,"Change Point",0.25,0.5
0.221842788580326,0.0911551595801078,0.0819016286661481,0.100408690494067,0.0237195384284475,0.082128499153855,0.0795226005311266,0.0831982995327203,0.0779985355731072,0.0909914509496179,"Individual hi",0.625,0.5
0.490052524495631,0.239320899601844,0.22736224783777,0.251279551365917,0.0348810688041195,0.228544006772805,0.221414881308378,0.237539841417164,0.213227718487204,0.256852387040565,"Change Point",0.625,0.5
0.257472899106257,0.0979538063828321,0.0862458098186707,0.109661802946993,0.0228011256255958,0.101911366608109,0.0829238338420999,0.108764636551482,0.0783475737770886,0.112252338651762,"Individual hi",1,0.5
0.362128027098177,0.342740304663065,0.326027678842609,0.359452930483522,0.0405556563315753,0.337805435422127,0.320581632808955,0.359717954609654,0.302707069148189,0.375624305599552,"Change Point",1,0.5
0.322079124072264,0.104735556041896,0.0930383071174584,0.116432804966333,0.0230501441711081,0.098975335162834,0.0878619169583748,0.11305450727282,0.0860109242378493,0.117295725064703,"Individual hi",1.375,0.5
0.259857962979298,0.486922952182713,0.457792767920906,0.51605313644452,0.0467667027133597,0.500727738619985,0.446431725816018,0.518506246630271,0.443538544459819,0.524005350830308,"Change Point",1.375,0.5
0.312827577423486,0.11025393284752,0.0951494473712031,0.125358418323836,0.0395042589828864,0.0920394964928062,0.0860592035655993,0.108231312941333,0.0847824032911035,0.114742949510041,"Individual hi",1.75,0.5
0.00706047489864584,0.667535719459952,0.617172625324258,0.717898813595647,0.0686558837753126,0.668726647424212,0.612054323484889,0.698327760320722,0.613112740611297,0.702141235744677,"Change Point",1.75,0.5
0.313930443801775,0.11127127623713,0.0953956172965684,0.127146935177691,0.0430332196948536,0.0913512605544441,0.0853844885544226,0.108897631900345,0.0839851522326193,0.115128000899776,"Individual hi",1.8,0.5
0.693676700495364,0.691011550759762,0.64028668589398,0.741736415625544,0.0743962080119348,0.696786572853867,0.637359586912389,0.718559642666185,0.637432814146767,0.726431423740695,"Change Point",1.8,0.5
0.321424887459821,0.114221471973406,0.0960818515679355,0.132361092378877,0.0533144238323557,0.0894848507558116,0.0839969483480024,0.10676365108848,0.0824531579213529,0.113086600456305,"Individual hi",1.93333333333333,0.5
0.0248995566840825,0.760105520686239,0.712399384582265,0.807811656790213,0.0862888105765729,0.747808211393493,0.689353984356837,0.779422005413464,0.689465911289341,0.795063488304856,"Change Point",1.93333333333333,0.5
0.333865198041877,0.117317786308528,0.0967532108923712,0.137882361724685,0.0642314290033145,0.0883067974343229,0.0824269876734081,0.105784995960823,0.0816686678395525,0.112498890214145,"Individual hi",2.06666666666667,0.5
0.00110380025123558,0.832072411957225,0.795783726501224,0.868361097413226,0.106844189465159,0.785589124629414,0.772940290992283,0.857587798894063,0.755996937301217,0.890405117457554,"Change Point",2.06666666666667,0.5
0.347510848257177,0.120239565515596,0.0972106350619086,0.143268495969283,0.075181586356863,0.0871686398631739,0.0817464389419711,0.104947715944537,0.0810342432888052,0.11239759832853,"Individual hi",2.2,0.5
0.000299315786864493,0.873623163140685,0.859627703711662,0.887618622569708,0.148639161691892,0.847954899674773,0.847954899674773,0.825993280818061,0.764733286826334,0.949235717953513,"Change Point",2.2,0.5
0.358396074523239,0.1227764194267,0.0972874293944803,0.148265409458921,0.0860724756838426,0.0872773506865953,0.0820886720783102,0.105124210839992,0.0817556905346833,0.112762080744573,"Individual hi",2.33333333333333,0.5
0.0189983384610375,0.919494648667013,0.927796478677228,0.911192818656798,0.191550977940251,0.905026416210158,0.921714283380561,0.84009265218175,0.768847494810309,0.959770715715228,"Change Point",2.33333333333333,0.5
0.363880043330749,0.124885979365049,0.0969801709214413,0.152791787808657,0.0973187263766335,0.0880693316890507,0.0821659910190026,0.106051064640376,0.0823987872734709,0.11311592249589,"Individual hi",2.46666666666667,0.5
4.52246665935275e-05,0.951133698535504,0.982337062498999,0.91993033457201,0.253599725102299,0.955997399236838,1.01883867589636,0.844511409679856,0.746333902130923,1.05073149173904,"Change Point",2.46666666666667,0.5
0.362901124076587,0.126481957037016,0.0963515945980117,0.15661231947602,0.108967520296294,0.0892413519687985,0.0832894606868499,0.107508853813843,0.0835191689248579,0.113564784868547,"Individual hi",2.6,0.5
0.235623245773457,0.963476403500801,1.00279782595933,0.924154981042274,0.32666743610759,0.958770596367724,1.08719941371775,0.81835036854321,0.656050974730351,1.13570696190834,"Change Point",2.6,0.5
0.357271891663612,0.12767500634152,0.0956767059293206,0.159673306753719,0.120234359659287,0.0915008339550725,0.0843268096047492,0.109414080863629,0.0843629719527832,0.11509639832825,"Individual hi",2.73333333333333,0.5
0.000601516253882278,0.974090032659383,1.03171715980057,0.9164629055182,0.404707463496905,0.976600604989214,1.17254638541769,0.732949899405207,0.587161986740707,1.23075592124809,"Change Point",2.73333333333333,0.5
0.349529051452271,0.128534622024564,0.0951598631783005,0.161909380870828,0.129811355248156,0.0939902259952687,0.0858232563293367,0.111630021032377,0.0858568559789264,0.116861776066607,"Individual hi",2.86666666666667,0.5
0.000769003288850844,0.972687694313214,1.04356524837777,0.90181014024866,0.48084874083467,0.903372460441468,1.2375103806474,0.692407838634363,0.513966067201152,1.34882722646011,"Change Point",2.86666666666667,0.5
0.342711983410215,0.129259436978754,0.0950131872505395,0.163505686706968,0.136702471804656,0.0970729286402744,0.0876202342941034,0.113488458697287,0.0876527433449657,0.118809483846973,"Individual hi",3,0.5
0.00926172140499398,0.926164392434767,0.956884522743935,0.895444262125599,0.546370560685669,0.717071619199232,1.15055425015157,0.650101126467787,0.460099345473851,1.31694177243535,"Change Point",3,0.5
0.338939476224319,0.129979007758246,0.0953313726125859,0.164626642903906,0.140246023282745,0.0996596575112705,0.0895360625887329,0.11550996508443,0.089567257214986,0.120894542180434,"Individual hi",3.13333333333333,0.5
0.000942160843233398,0.886086571241572,0.89500749517654,0.877165647306604,0.605956122315309,0.636064389862507,0.651240868656616,0.606673933437661,0.408309854688093,1.36798648352409,"Change Point",3.13333333333333,0.5
