"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
4.93356935418041e-05,0.00163574768274679,0.00156917937236745,0.00170231599312613,0.00122822509161027,0.00127328795636497,0.00128481905271832,0.00125927176500658,0.000893381136064012,0.00171293538554902,"Individual hi",0.05,0.1
0.304742768845704,0.00553546754660301,0.00553083568391655,0.00554009940928946,0.00127161936075585,0.00544216839198914,0.00544216839198914,0.00539205301864494,0.00453196082677198,0.00634484007864759,"Change Point",0.05,0.1
0.0263070167956251,0.00303897388300747,0.00301021634095134,0.00306773142506359,0.00142001608870688,0.00255105973133442,0.00279039182968103,0.00247851959497624,0.00216925263011157,0.00313246919829603,"Individual hi",0.125,0.1
0.997481896349123,0.00785478160338455,0.00782989901306781,0.00787966419370129,0.00149263830759733,0.00737367020110792,0.00769454707827397,0.00715445424435426,0.00669619604631943,0.00848332557528768,"Change Point",0.125,0.1
0.0734881159645201,0.00435102578714122,0.00425895375980962,0.00444309781447283,0.00133437407495186,0.00393152610142911,0.00392840488696248,0.00393671388055588,0.00387181762366882,0.00411047191731008,"Individual hi",0.2,0.1
0.748638201765682,0.0121361877506131,0.0119001930340287,0.0123721824671974,0.00156336546597649,0.0116772473674864,0.0114955706210161,0.0118984320725755,0.0111036629889129,0.0124714439926484,"Change Point",0.2,0.1
0.034546369317594,0.00344043958141263,0.00334392410619297,0.00353695505663229,0.00135822741213107,0.00283175878313374,0.0028044114580687,0.00297680608714976,0.00270613640117915,0.00387595576701263,"Individual hi",0.275,0.1
0.365350449919325,0.0178146001204292,0.0174339632649539,0.0181952369759045,0.00167598237451438,0.0175326461082289,0.0172871639456159,0.0177898649556846,0.0169805541023586,0.0186031607598447,"Change Point",0.275,0.1
0.0397803316183803,0.00332349422538083,0.00318430351275552,0.00346268493800614,0.00170650995324122,0.00258869577953602,0.00258869577953602,0.00258784937533813,0.00250172604077306,0.00355855954149537,"Individual hi",0.35,0.1
0.206979772122525,0.0234276039064934,0.0223006446416328,0.024554563171354,0.00322980234087422,0.023499003940817,0.0226662273112475,0.024491488711678,0.0214247222367319,0.0248456844304876,"Change Point",0.35,0.1
0.0414131073034709,0.00333930671381591,0.00319355186709238,0.00348506156053945,0.00177150458606466,0.00258387390480555,0.00258575594282911,0.00255047633793953,0.00250093796451279,0.00349880821662593,"Individual hi",0.36,0.1
0.00873214491010138,0.024160190774657,0.0228801227264314,0.0254402588228826,0.00388900469302623,0.0245328191097502,0.0240282252656779,0.0257959169159313,0.0210241242300108,0.0261780212735824,"Change Point",0.36,0.1
0.045817136022094,0.00340723649265944,0.00323145907450169,0.00358301391081719,0.00200191699746229,0.0026227903678336,0.00263658924502336,0.00253898677009711,0.00251475111450883,0.00358348171201988,"Individual hi",0.386666666666667,0.1
0.163298137385519,0.0257812368190825,0.0247608037201682,0.0268016699179969,0.00516349389771624,0.0266673966789972,0.0256718933068424,0.0270448090159724,0.0213557351777084,0.0282642345673624,"Change Point",0.386666666666667,0.1
0.0500465837171936,0.00351833407894543,0.00327814887882087,0.00375851927906998,0.00239191592717394,0.00265650915258444,0.00266520027661751,0.00257805755575727,0.00255490705261686,0.00353804550918902,"Individual hi",0.413333333333333,0.1
0.850949670177396,0.026967637522393,0.0257120005776755,0.0282232744671106,0.00682682821495972,0.0272987876040698,0.0265037054880739,0.0279593582440614,0.0203752513066553,0.0310556678195781,"Change Point",0.413333333333333,0.1
0.0539721625972263,0.00367296542358063,0.00332454025464472,0.00402139059251654,0.00302516083392447,0.00269633337027885,0.00270658456135723,0.00262926966424705,0.00261735385186295,0.00358429827558772,"Individual hi",0.44,0.1
0.133559624359249,0.0278239310973689,0.0272730159662022,0.0283748462285356,0.00827872639515535,0.0270726200863946,0.0261267595156386,0.0272565908362629,0.0220399460311193,0.0324809356752914,"Change Point",0.44,0.1
0.0573888710728827,0.00385449552762778,0.00336513092101644,0.00434386013423913,0.00389486063884523,0.00273885487903117,0.00274609957922441,0.00268815631104168,0.00268698181080594,0.00365269512614458,"Individual hi",0.466666666666667,0.1
0.0452585632662238,0.0269051902501801,0.0252934434780989,0.0285169370222614,0.0104101577845826,0.0251849999845261,0.0244793330963255,0.0265431201451885,0.0182988529473742,0.032230005170543,"Change Point",0.466666666666667,0.1
0.0601957345027816,0.00403819099001151,0.00340205700955582,0.00467432497046719,0.00486084901035022,0.00281375947495733,0.00281487244179314,0.00275417723013117,0.00274227288621209,0.00364834019884575,"Individual hi",0.493333333333333,0.1
0.210416448710695,0.0270940514159934,0.0257630056119663,0.0284250972200206,0.0123977124735402,0.0253666312109074,0.024784102473926,0.0253707924395223,0.0164367102980779,0.0320085099445406,"Change Point",0.493333333333333,0.1
0.0621690418293691,0.00420277940761902,0.00343679076434913,0.0049687680508889,0.00574559546269699,0.00289417175322117,0.00289672494986851,0.00282584962065975,0.00281268762186764,0.00368782669486535,"Individual hi",0.52,0.1
0.0513034648441505,0.0259534192353857,0.0253542985749411,0.0265525398958304,0.01354944887733,0.0236583941376711,0.0247927243388441,0.0235278504043773,0.0143381222116316,0.0337726414207778,"Change Point",0.52,0.1
0.0633416392645487,0.00434139160332092,0.00347286264379397,0.00520992056284787,0.00645225301084121,0.00297994524466398,0.00298588854259542,0.00290271178190806,0.00288936838380975,0.00376526645710238,"Individual hi",0.546666666666667,0.1
0.0571981836137325,0.0250578646981254,0.0245681423450989,0.025547587051152,0.0148722576808023,0.0217448968007067,0.022175194969002,0.021312518334142,0.0129357970303459,0.0328258521985938,"Change Point",0.546666666666667,0.1
0.0639718478729134,0.00445358980182484,0.00351319528663265,0.00539398431701702,0.00695549777990148,0.00306888175255,0.00307242268436863,0.00298372735947625,0.00297105832205449,0.00377972507980258,"Individual hi",0.573333333333333,0.1
0.00290044426281837,0.0234834565836241,0.0244417587267508,0.0225251544404974,0.0168426415454234,0.0155176400169526,0.0204905586562004,0.0128865197948876,0.0101498878908468,0.0350025429508995,"Change Point",0.573333333333333,0.1
0.0644176530250154,0.0045414684464408,0.00355989183835525,0.00552304505452635,0.00726358730550655,0.00315983436664352,0.00315996514358366,0.00306778329568843,0.0030572689848564,0.00371730662549332,"Individual hi",0.6,0.1
0.272133999581113,0.0230544009519138,0.0241975388659988,0.0219112630378288,0.0181482002391831,0.0142418281054564,0.0188577155829437,0.0116597692028986,0.00931632197717142,0.0332165223034443,"Change Point",0.6,0.1
0.0650277825741942,0.00460712637022572,0.00361351901985161,0.00560073372059984,0.00739239231024792,0.00325297529542095,0.00325340089990261,0.00315366806683692,0.00314630304542935,0.00377549682061017,"Individual hi",0.626666666666667,0.1
0.00747590319917915,0.0212549846213215,0.0214557872992774,0.0210541819433655,0.0182463664184783,0.0128534899043803,0.0168842700701165,0.0106340867518563,0.00865141205474143,0.0272134528694167,"Change Point",0.626666666666667,0.1
0.0660458028164814,0.00465391876884264,0.00367438117132221,0.00563345636636307,0.00735660051963828,0.0033501812012612,0.00335095136465162,0.00324152601430925,0.0032362002604295,0.00386379604910553,"Individual hi",0.653333333333333,0.1
0.741335350447141,0.0190065505441756,0.017907337599098,0.0201057634892531,0.0187463318063836,0.0101737800998496,0.0111888581676121,0.00984779645135963,0.00810724048372004,0.0220010338004062,"Change Point",0.653333333333333,0.1
0.0675935812157307,0.00468483558318236,0.00374129341852608,0.00562837774783864,0.00717306505525458,0.00344294048986762,0.00344723713588098,0.00333039136989393,0.00332612398548837,0.00394402478818811,"Individual hi",0.68,0.1
0.0362012331924615,0.0186401253584788,0.0172964083834557,0.0199838423335018,0.0207320203832268,0.00947988248451087,0.0100895404580303,0.00922033348905591,0.00773594257639032,0.01957464740136,"Change Point",0.68,0.1
0.0696771825911946,0.00470269660496647,0.00381245816863059,0.00559293504130234,0.00685489117342249,0.00353719981861676,0.00354326687153863,0.00341946618218344,0.00341476595370901,0.00404407506538711,"Individual hi",0.706666666666667,0.1
0.663432100010701,0.0177957720390498,0.0163731250379181,0.0192184190401816,0.0210395900116971,0.00890411068164237,0.00918497200738347,0.00876419740033823,0.00740579025895851,0.0173489307573292,"Change Point",0.706666666666667,0.1
0.0723021057492543,0.00471145206898929,0.00388712805337822,0.00553577608460035,0.00642285055526013,0.00363085965708397,0.00363858520238034,0.00350901413000323,0.00350277220117172,0.00414302584735793,"Individual hi",0.733333333333333,0.1
0.0106247246199324,0.0169641928094076,0.0154224061093189,0.0185059795094963,0.021170863574807,0.00841488571109492,0.00846014004922633,0.00841488571109492,0.00720858864397361,0.0154127067474848,"Change Point",0.733333333333333,0.1
0.0753992422571717,0.00471505135462068,0.00396399219722407,0.00546611051201729,0.00590586151178536,0.00372350812843412,0.00373275616053382,0.0035986286866871,0.00358968531333368,0.00423974401334416,"Individual hi",0.76,0.1
0.49653165950596,0.015983002996393,0.0142338684141403,0.0177321375786457,0.0212495031181932,0.0079324582042174,0.0079324582042174,0.00798254747271758,0.00703398474934664,0.0140925578448804,"Change Point",0.76,0.1
0.0789018180439475,0.00471661144638219,0.00404216708420245,0.00539105580856193,0.00533024394164369,0.00380902223595269,0.00381897941311534,0.00368837748417826,0.0036759275293148,0.00433453165595945,"Individual hi",0.786666666666667,0.1
0.0194047001257156,0.0145666638434448,0.0122325726094586,0.016900755077431,0.0207726574012446,0.00765665484485051,0.00758505690274899,0.00778645601721843,0.00688543772064356,0.0113995632975271,"Change Point",0.786666666666667,0.1
0.0827490777589968,0.00471950141317239,0.00412102833245797,0.00531797449388681,0.00472970415421656,0.00389532101076875,0.00390659288589342,0.00377823314147397,0.00375883765441888,0.00442715514939109,"Individual hi",0.813333333333333,0.1
0.00527740809507493,0.0136950095723675,0.0112913697907547,0.0160986493539802,0.0209047422008016,0.00737337834078974,0.00670556953122132,0.00764863463877174,0.00664364162366128,0.0102221416932695,"Change Point",0.813333333333333,0.1
0.0868432479191521,0.00472580889092994,0.00419959890438897,0.0052520188774709,0.00413385258477584,0.00398400699130117,0.00399633331978804,0.00386778631025463,0.00384058296241005,0.00451730973855022,"Individual hi",0.84,0.1
0.171685586125156,0.0129181918829303,0.0103778768637803,0.0154585069020803,0.0202701473806033,0.00728676541961158,0.00661040978479233,0.0075538515441326,0.00658073399047348,0.00912007430538571,"Change Point",0.84,0.1
0.0911255445718769,0.00473773532973392,0.00427776252801365,0.00519770813145418,0.00356760011313687,0.00407151859197897,0.00408476066283612,0.00395723893311364,0.00392114227940446,0.00460535340433254,"Individual hi",0.866666666666667,0.1
0.711396581415769,0.0122777310046548,0.00975094836626139,0.0148045136430482,0.0197962256140821,0.0071080554883494,0.00658255731888848,0.00729565050490324,0.00651807162505868,0.00867437346289472,"Change Point",0.866666666666667,0.1
0.0955364931129313,0.00475618478125568,0.00435502255739072,0.00515734700512063,0.00304874396726754,0.00415750311047758,0.00417184632091567,0.00404639654904705,0.00400333914013279,0.00469099363171076,"Individual hi",0.893333333333333,0.1
0.221348797223892,0.0118271999068965,0.0092501180720717,0.0144042817417212,0.0195271016853499,0.0070444810162161,0.00656948830228805,0.00726914340243789,0.00649751303627555,0.00832618049594363,"Change Point",0.893333333333333,0.1
0.100044429279525,0.00478173628366617,0.00443129541355454,0.0051321771537778,0.00258903315456431,0.00424247336268808,0.00424885772247434,0.00413681217562788,0.00407991689121828,0.00477453587806117,"Individual hi",0.92,0.1
0.222380871310415,0.0114155892513026,0.00881373190765221,0.014017446594953,0.0191658252625606,0.00698905174488843,0.00656126141822809,0.00725518842227999,0.00649148579326945,0.00813597551743041,"Change Point",0.92,0.1
0.104599188303934,0.00481432178153348,0.00450627423695634,0.00512236932611062,0.00219446258923811,0.00432584993067201,0.00432611946134537,0.00422821545572835,0.00415504704981189,0.00484793500868004,"Individual hi",0.946666666666667,0.1
0.925980877574238,0.0110142222296085,0.00842970088556174,0.0135987435736553,0.0187069118237069,0.00697815120937083,0.00655618826970841,0.00724188740384848,0.00648785320483151,0.00791680977906592,"Change Point",0.946666666666667,0.1
0.109152007796805,0.00485324955130542,0.00457958177645238,0.00512691732615846,0.00186542030924346,0.00440666367490561,0.00440725755145188,0.00431921967994794,0.00422860708752232,0.00492683276096169,"Individual hi",0.973333333333333,0.1
0.36899748621376,0.0106663962719348,0.00810099949811166,0.0132317930457578,0.0181589451996581,0.00694097843867014,0.0065486252610264,0.00723389254210747,0.00647014399557216,0.00779544720539706,"Change Point",0.973333333333333,0.1
0.113721850553895,0.00489786713818229,0.00465164310497108,0.00514409117139351,0.00159536777773264,0.00448718550462822,0.00448775282911323,0.0044096515199317,0.00430238945834105,0.00500678716351862,"Individual hi",1,0.1
0.546641118395644,0.0102755072226286,0.00781527376609092,0.0127357406791663,0.016981594893229,0.00683276995986381,0.00654549037352272,0.00722918910478678,0.00643639039798563,0.00776738472909995,"Change Point",1,0.1
0.13056437527647,0.0051025916182224,0.00490843333811241,0.0052967498983324,0.0010107784859969,0.00476731775316838,0.00477378062306347,0.00475343488397995,0.00457483160813136,0.00527588398269675,"Individual hi",1.1,0.1
0.186017513229918,0.00915545742436488,0.00696369386997465,0.0113472209787551,0.0137117457468878,0.00678659086065953,0.00639881552811562,0.0072237430748058,0.00637988106006968,0.00749238576781387,"Change Point",1.1,0.1
