"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0141753377528697,0.00249006673968707,0.00244536049516202,0.00253477298421212,0.00164583881857741,0.00176586451337483,0.0017268766053663,0.00185523108294231,0.00144596060734551,0.00265988947449636,"Individual hi",0.05,0.1
0.43904057084723,0.00730862606874227,0.00728661879760954,0.00733063333987499,0.00169882177222018,0.0066934425109554,0.00663378083887466,0.00671872745222282,0.00598874377917011,0.00852535881161984,"Change Point",0.05,0.1
0.0238492184528031,0.00268755927561613,0.00265396599131114,0.00272115255992113,0.00184530811534386,0.00228426530561275,0.00209771301675425,0.00234892107188511,0.00134503003807887,0.00352464976714454,"Individual hi",0.125,0.1
0.167391463868994,0.00960595884698803,0.00941381803366354,0.00979809966031253,0.00257153564860687,0.00899810452304824,0.00867840713718037,0.0100169239574696,0.0072784129494499,0.0118656592552927,"Change Point",0.125,0.1
0.259918116368445,0.00486734845501556,0.00475362998926225,0.00498106692076886,0.00201811448721768,0.00458649404950053,0.00381620014403032,0.00481196225898362,0.00340775015987124,0.00537061006084867,"Individual hi",0.2,0.1
0.81682136340022,0.0140080421877538,0.0135862723500304,0.0144298120254771,0.00283116311017954,0.0136328993126509,0.0123525752884143,0.0145543752454268,0.0112970784163507,0.016069472655229,"Change Point",0.2,0.1
0.272241143132897,0.00510840845312676,0.00496888814734471,0.0052479287589088,0.00168056020703504,0.00474465654785132,0.0041146931086748,0.00497701672179676,0.00401980604470859,0.00572986290613908,"Individual hi",0.275,0.1
0.000797284900941416,0.0200272603261226,0.019645991097629,0.0204085295546161,0.00253381155693294,0.0201562453623491,0.0182829611415442,0.0204184354139131,0.0177618140755064,0.0211384271070511,"Change Point",0.275,0.1
0.176151749112119,0.0042525753922448,0.00410980803326811,0.00439534275122149,0.00186367195696226,0.00366254502794353,0.00360622239224398,0.00366254502794353,0.00318504003086006,0.0050792285758493,"Individual hi",0.35,0.1
0.469367655131844,0.0268990308425513,0.0269403388419367,0.026857722843166,0.00306912487973304,0.0261113701042434,0.0261113701042434,0.0261226554603606,0.0244952575047542,0.0286103486083085,"Change Point",0.35,0.1
0.171726412531724,0.00423401086540298,0.00408465626638051,0.00438336546442545,0.00192871685388181,0.00360688551249981,0.00360114675290931,0.00360688551249981,0.00314643306344889,0.00498576724340317,"Individual hi",0.36,0.1
0.0192320005016918,0.0276347196220027,0.0276057458649,0.0276636933791054,0.00330827049635998,0.0272728306029823,0.0271906689915735,0.0274045867523105,0.0248453995524812,0.0293384930752007,"Change Point",0.36,0.1
0.166804136424448,0.00424481341205705,0.00407240561520968,0.00441722120890443,0.00215292676371787,0.00349722596056884,0.00348554615022624,0.00349722596056884,0.00310316515364763,0.00489269232834553,"Individual hi",0.386666666666667,0.1
0.0165021363917589,0.0301689850094649,0.0303974216878177,0.0299405483311121,0.00405778549997277,0.0294153496064668,0.0293592549927975,0.0299794800265213,0.0271351208137866,0.0324636065116094,"Change Point",0.386666666666667,0.1
0.168408610862155,0.00432180666311485,0.0041091935413307,0.004534419784899,0.00242969587646449,0.00346506857571742,0.00347798323617384,0.00346506857571742,0.0031172005656559,0.00491115919833284,"Individual hi",0.413333333333333,0.1
0.475393427703408,0.0317552148715169,0.0319135388547785,0.0315968908882553,0.00480484232217703,0.0310644626427614,0.031007813296021,0.0321435448683187,0.0286795080848519,0.0342879630111291,"Change Point",0.413333333333333,0.1
0.172541797646998,0.00444842342411151,0.00416406367234933,0.00473278317587369,0.00277104478961498,0.00349148577578277,0.00348905937923493,0.00349148577578277,0.00316511955857725,0.0049463496968522,"Individual hi",0.44,0.1
0.0015158476296015,0.03292805280196,0.0333362152176245,0.0325198903862956,0.00626984970617797,0.0323181902983869,0.0324240172496111,0.0321355836116463,0.0288984990605402,0.0367436154705978,"Change Point",0.44,0.1
0.177623399392651,0.00462022556159077,0.00422308778366179,0.00501736333951976,0.0032860325409547,0.00353487506733643,0.00352378881971495,0.00353487506733643,0.00323515537093483,0.00497843343100405,"Individual hi",0.466666666666667,0.1
0.0121844159921955,0.0348664512923796,0.0361796825554668,0.0335532200292923,0.00793929510284052,0.0351091841241207,0.0353880641529141,0.0322553973878117,0.0292469145492931,0.0380115914105002,"Change Point",0.466666666666667,0.1
0.183471051319354,0.00482466348303348,0.00428051697031942,0.00536880999574754,0.00407502784898736,0.00357750396594828,0.00356240869739312,0.00359964361769687,0.00331733932371362,0.00503677151078068,"Individual hi",0.493333333333333,0.1
0.399805400261273,0.0360837075677469,0.037697839347016,0.0344695757884777,0.00971679437992949,0.0366498790014876,0.0375140878998526,0.0341128816425768,0.0283936129469501,0.0407380539293652,"Change Point",0.493333333333333,0.1
0.190336912636686,0.00504038646376711,0.00433522086541732,0.00574555206211691,0.00507538933996633,0.00363646733287396,0.00356085348384323,0.00367539949165883,0.00341081778320344,0.00496454189561903,"Individual hi",0.52,0.1
0.280514815984419,0.0360560085417776,0.0373751450841614,0.0347368719993938,0.011365426250156,0.035535287100835,0.0359452080654997,0.033257732721863,0.0278367236193798,0.0420696777230678,"Change Point",0.52,0.1
0.198553776095634,0.00525064099692966,0.00438962982112404,0.00611165217273528,0.00612042626035665,0.0037180889793015,0.00352674638950263,0.00376960350823377,0.00347669184276204,0.00496564545595534,"Individual hi",0.546666666666667,0.1
0.0142726310676058,0.0350918980744625,0.0356392902965853,0.0345445058523396,0.013842651926746,0.0344975072746585,0.034752322577983,0.031904535743392,0.023344007165905,0.0419738574484685,"Change Point",0.546666666666667,0.1
0.207745072879417,0.00544168143464709,0.00444154836905461,0.00644181450023956,0.00706712006759687,0.0038097193061334,0.00350184671936784,0.00387432266139498,0.00352460439377652,0.00506887556040295,"Individual hi",0.573333333333333,0.1
0.0884356187946512,0.0336295721398333,0.0356794932009676,0.0315796510786991,0.0143156173339537,0.0320236406745024,0.0386703208453499,0.0265363028906145,0.0208270373253423,0.0418819525727114,"Change Point",0.573333333333333,0.1
0.217709215631277,0.00560990835053095,0.00449203642060352,0.00672778028045838,0.00783935012641194,0.00390991501559764,0.00358829562636055,0.00398686818387832,0.00363035586937984,0.00517670308013075,"Individual hi",0.6,0.1
0.163253376531209,0.03281926363556,0.0347031214360693,0.0309354058350508,0.015758414618364,0.0299249208450269,0.0367056699080023,0.0245855640454735,0.018042513743287,0.0428670969144926,"Change Point",0.6,0.1
0.228188708826794,0.00575256431062567,0.00454194647829241,0.00696318214295894,0.0083976687385291,0.00401121918115459,0.00355024407687313,0.0041055474410817,0.00360663130808995,0.00528807640930055,"Individual hi",0.626666666666667,0.1
0.0373656377954728,0.0317200569909106,0.0335439053414371,0.0298962086403841,0.0175004375462499,0.0254069504548208,0.0334076460361564,0.022499600040316,0.0165467474621687,0.0444187600357906,"Change Point",0.626666666666667,0.1
0.23878156480302,0.00586618420802159,0.0045917329221389,0.00714063549390429,0.00872410626675342,0.00411119920244516,0.00354407656304535,0.00422729972784132,0.00354587745371472,0.00539983975004159,"Individual hi",0.653333333333333,0.1
0.0669747385133128,0.031080886870602,0.033305263663419,0.0288565100777849,0.0186262712080412,0.0242948137722269,0.0313538449226102,0.0209387162380422,0.0150686917188342,0.0427238798972084,"Change Point",0.653333333333333,0.1
0.249461978955842,0.00595163455730562,0.00464461120807638,0.00725865790653485,0.00881761650231371,0.00421736847240546,0.00360014229402583,0.00435134900527592,0.00360269938643171,0.0055121351785012,"Individual hi",0.68,0.1
0.214181680453185,0.0297956881967659,0.0308866444124075,0.0287047319811242,0.0207220200655902,0.0223256707767862,0.0291319366609836,0.0190331859563041,0.0139279873735333,0.0377197893188666,"Change Point",0.68,0.1
0.260014913548886,0.00600791137188467,0.00470117681665442,0.00731464592711491,0.00868314149322338,0.00433485715847189,0.00369116138635281,0.00447617082946178,0.00369591502416875,0.00562271824265784,"Individual hi",0.706666666666667,0.1
0.441605069917909,0.0283646379308323,0.0293447908332414,0.0273844850284231,0.0217914270211863,0.0205243594674727,0.0259334320849681,0.0173164373422781,0.0128083067659437,0.0335855960380328,"Change Point",0.706666666666667,0.1
0.2705379561144,0.00604022424740389,0.00476380542895019,0.00731664306585759,0.00834871959564667,0.0044535994090189,0.00379777605382827,0.00460216961142124,0.00380250745698633,0.00573246858854404,"Individual hi",0.733333333333333,0.1
0.954441570909753,0.0266236062900902,0.025753642482362,0.0274935700978185,0.0254569712453409,0.015868971954143,0.0161331400210462,0.0158180538188147,0.0116745890440283,0.029249020408014,"Change Point",0.733333333333333,0.1
0.280868761353144,0.00605185429338751,0.00483110292448334,0.00727260566229167,0.0078504826102341,0.00456596902238198,0.00390357031542111,0.00472707414508388,0.0039082371494355,0.00583925059782943,"Individual hi",0.76,0.1
0.00836536755176748,0.0253307702003283,0.0241483044015925,0.026513235999064,0.0261737508306024,0.0146105149387365,0.0148895454956419,0.0146105149387365,0.0110063102944571,0.0261504799906314,"Change Point",0.76,0.1
0.291096898153429,0.00605039301839131,0.00490367255708448,0.00719711347969814,0.00723660842704852,0.00467908443434304,0.00400891065915082,0.0048517402867521,0.00401347961421679,0.00594393734394159,"Individual hi",0.786666666666667,0.1
0.66579188530596,0.0240941274513966,0.0226077691874914,0.0255804857153017,0.0263471523928553,0.0134945585057053,0.0132874722588584,0.0136813236169882,0.010592050690928,0.0243273843855674,"Change Point",0.786666666666667,0.1
0.301265482986769,0.00604265180641225,0.00498118048355414,0.00710412312927035,0.00655492554362998,0.00478844967844217,0.00411412882730934,0.00497651117285277,0.00411860829761693,0.00604666083270987,"Individual hi",0.813333333333333,0.1
0.514959457855662,0.022972931529511,0.0213220374745835,0.0246238255844385,0.0265451403006235,0.0126440620533577,0.0120552818546544,0.0129127406794061,0.0102904721866071,0.0226745542367463,"Change Point",0.813333333333333,0.1
0.311282843285066,0.00603317165283305,0.00506184326098811,0.00700450004467798,0.00584712461963781,0.00489638155778776,0.00421819258525826,0.00509999870561407,0.00422259080654345,0.0061600579602741,"Individual hi",0.84,0.1
0.221629756303404,0.0219294254674087,0.0202057327613676,0.0236531181734497,0.026823629397506,0.0119606333675877,0.011397171857035,0.01228841551719,0.00968551121219836,0.0200217179504591,"Change Point",0.84,0.1
0.321145113741191,0.00602705982487948,0.00514479735320746,0.00690932229655151,0.00515288374177385,0.00501217676742103,0.00432107395552242,0.00522239622595499,0.004325399505533,0.00627036331476033,"Individual hi",0.866666666666667,0.1
0.991590612224276,0.0208897521901023,0.0191402725865379,0.0226392317936668,0.0274311779191631,0.010935126580014,0.0108910236348881,0.010935126580014,0.00943711519706643,0.0182649364689941,"Change Point",0.866666666666667,0.1
0.330943340077149,0.00602863819532107,0.00523016120140078,0.00682711518924136,0.0045015261775954,0.00512766260250058,0.00442384421532914,0.00534463874505639,0.00442810541553544,0.00632861504739779,"Individual hi",0.893333333333333,0.1
0.751389102482778,0.0200353816316098,0.0180914213417508,0.0219793419214688,0.0276520530099959,0.0104499453504342,0.0104795387423203,0.0103607103907666,0.00928974853435084,0.0164394536610404,"Change Point",0.893333333333333,0.1
0.340592807726253,0.00603919210953446,0.00531644490373119,0.00676193931533773,0.00391328924463839,0.00524237950485421,0.00452564491010846,0.0054657719116554,0.00452984922253719,0.00644688323227646,"Individual hi",0.92,0.1
0.941208452279361,0.01933202771197,0.0171057495886823,0.0215583058352577,0.0279214701333209,0.0100387470558306,0.00964000706644412,0.010205641915964,0.00920365199878967,0.0149629256139241,"Change Point",0.92,0.1
0.350054624170262,0.00605962806681176,0.00540299399444109,0.00671626213918242,0.00339931887393608,0.00535643781679369,0.00462635282680622,0.00558570300284965,0.00463050744349563,0.00656263468455675,"Individual hi",0.946666666666667,0.1
0.119831890054503,0.0185917285041273,0.0161306194577051,0.0210528375505495,0.0278241484717662,0.0099566132269107,0.00947607677861431,0.0100956035418572,0.00913598443905302,0.0137045103479055,"Change Point",0.946666666666667,0.1
0.359337349314146,0.00609011284428822,0.00548939201012859,0.00669083367844785,0.00296358281514018,0.00546145300673425,0.00472601389302374,0.00570212786417538,0.00473012619823625,0.00667582270514675,"Individual hi",0.973333333333333,0.1
0.856093614827737,0.0179408545152421,0.0153408404065519,0.0205408686239322,0.0275353291161149,0.00985835802276293,0.00944258969123344,0.0100188334956528,0.0090765229107811,0.0127375393234826,"Change Point",0.973333333333333,0.1
0.368450301067681,0.00612993667750171,0.00557557931137587,0.00668429404362755,0.0026019376143819,0.00556727866972965,0.00482485698231871,0.00581430363037688,0.00482893320850957,0.00678714386949428,"Individual hi",1,0.1
0.618594630380505,0.017325868557007,0.014613230036902,0.0200385070771119,0.0271316036073142,0.00982071781197107,0.00936978046821824,0.00996185259348174,0.00905224562391257,0.0118931553311341,"Change Point",1,0.1
0.401074336757821,0.00634778115925422,0.00589304469111111,0.00680251762739733,0.00180218640538212,0.00597182801903982,0.00518848221993303,0.00622381319982148,0.00519236739353502,0.00714757989457598,"Individual hi",1.1,0.1
0.475330081409357,0.0152947699686294,0.0124053469008706,0.0181841930363882,0.0245883869881922,0.0094579006959108,0.00913445318796484,0.0098589580348206,0.0090096361255931,0.0106273419584178,"Change Point",1.1,0.1
0.519588890549773,0.00766102136526053,0.00715863574001115,0.00816340699050991,0.00119221009956844,0.00766156934722602,0.00659080266590377,0.00782039111107621,0.00662905002770964,0.00832719216904464,"Individual hi",1.56842105263158,0.1
0.313556531607004,0.00955025457485568,0.00842873227815491,0.0106717768715565,0.00371456741741401,0.00902369985455091,0.00796081271091914,0.00974001538038612,0.00796188338114009,0.00988040718066088,"Change Point",1.56842105263158,0.1
0.592827448137154,0.00867245566725021,0.00804293796057016,0.00930197337393027,0.00101980650327614,0.00890365921871861,0.00766256957561477,0.00909646066308579,0.00769200839963954,0.00923628161820755,"Individual hi",2.03684210526316,0.1
0.734962994312051,0.00909588986427588,0.00837369533904922,0.00981808438950255,0.00116816526101507,0.00901802988878264,0.00796075800097058,0.00974001517909,0.00796180132662964,0.0098479491821219,"Change Point",2.03684210526316,0.1
0.637610958479436,0.00936857126657087,0.00862844322782873,0.010108699305313,0.000956600791852201,0.00979787075426774,0.00836748988449303,0.00994465523866748,0.00838986653679546,0.0100215316752051,"Individual hi",2.50526315789474,0.1
0.42916577297682,0.0089833643737357,0.00817365106390948,0.00979307768356192,0.00124335080415289,0.0089994787383435,0.00774523575315647,0.00974001517908998,0.00775325345818659,0.00984794918212183,"Change Point",2.50526315789474,0.1
0.665915605862669,0.00984515876118439,0.00901728540836525,0.0106730321140035,0.000952600725279735,0.0104022624229963,0.008830550658422,0.0105665736544689,0.00884781818897414,0.0105559309422902,"Individual hi",2.97368421052632,0.1
0.254181394193258,0.00898326967279664,0.00817365091968193,0.00979288842591136,0.00124311471589037,0.00899947873834349,0.00774523575315647,0.00974001517908998,0.00775325345818659,0.00984794918212183,"Change Point",2.97368421052632,0.1
0.684632417896251,0.0101778964117699,0.00928250788881996,0.0110732849347199,0.000971685914341452,0.010608985147284,0.00914348830427578,0.0109778041713744,0.00915704731482249,0.0109735762983567,"Individual hi",3.44210526315789,0.1
0.328588647440942,0.00898326947432005,0.00817365091966354,0.00979288802897657,0.00124311422030575,0.0089994787383435,0.00774523575315647,0.00974001517908998,0.00775325345818659,0.00984794918212183,"Change Point",3.44210526315789,0.1
0.697519889390717,0.0104157360975269,0.00946879789894492,0.0113626742961089,0.000996695913175557,0.0107527836977531,0.00936164817140785,0.0112976787930442,0.00937243919073699,0.011294090097312,"Individual hi",3.91052631578947,0.1
0.245662721449535,0.00898326947420144,0.00817365091966354,0.00979288802873935,0.0012431142200092,0.0089994787383435,0.00774523575315647,0.00974001517909,0.00775325345818659,0.00984794918212184,"Change Point",3.91052631578947,0.1
0.706724118262578,0.0105903802882749,0.00960375876004908,0.0115770018165007,0.00102107223985171,0.0108577607440863,0.00951875051288893,0.0115310871928385,0.00952757550326378,0.0115280443581713,"Individual hi",4.37894736842105,0.1
0.385005299941088,0.00898071467769006,0.00817365091966354,0.00978777843571657,0.00124116086409331,0.0089994787383435,0.00774523575315647,0.00974001517908999,0.00775325345818659,0.00984794918212183,"Change Point",4.37894736842105,0.1
0.713516636858897,0.0107217901063008,0.00970424860808508,0.0117393316045164,0.00104273443622352,0.0109329792528428,0.00963519925779074,0.0117058463261438,0.00964251260573224,0.0117031903369402,"Individual hi",4.84736842105263,0.1
0.12535746842858,0.00889230534746042,0.00817365091966354,0.0096109597752573,0.00122454259195211,0.0087877393951677,0.00774523575315647,0.00958831004738009,0.00775325345818659,0.00972592890738723,"Change Point",4.84736842105263,0.1
0.718655909089145,0.0108227930162754,0.00978085457456239,0.0118647314579885,0.00106129461421584,0.0109931132023641,0.00972365666476577,0.0118396122801218,0.00972979749176597,0.0118373171689706,"Individual hi",5.31578947368421,0.1
0.072574699197625,0.00889230534746042,0.00817365091966354,0.0096109597752573,0.00122454259195211,0.0087877393951677,0.00774523575315647,0.00958831004738009,0.00775325345818659,0.00972592890738723,"Change Point",5.31578947368421,0.1
0.722636481163947,0.0109019384686034,0.00984052215175564,0.0119633547854512,0.00107695910551418,0.0110419433487941,0.00979238650196019,0.0119439555421533,0.00979765632796982,0.0119420006491206,"Individual hi",5.78421052631579,0.1
0.78577393034323,0.00889230534746042,0.00817365091966354,0.0096109597752573,0.00122454259195211,0.0087877393951677,0.00774523575315647,0.00958831004738009,0.00775325345818659,0.00972592890738723,"Change Point",5.78421052631579,0.1
0.725780069596994,0.0109650048076523,0.00988780280762836,0.0120422068076763,0.00109017450151674,0.0110820022175437,0.00984672522623292,0.0120269663745055,0.00985124687592973,0.012025234951307,"Individual hi",6.25263157894737,0.1
0.173834038901868,0.00874469689010628,0.00787843400495526,0.0096109597752573,0.00135795715586476,0.00875077998683164,0.00736646086175661,0.00958831004738009,0.00741438292615332,0.00970646381001381,"Change Point",6.25263157894737,0.1
0.728304859658844,0.0110159917927935,0.00992587145874452,0.0121061121268426,0.00110131336498527,0.0111152362570426,0.00989042120965787,0.012093811470599,0.00989437163785094,0.012092276801415,"Individual hi",6.72105263157895,0.1
0.0317095420748778,0.00874469689010627,0.00787843400495526,0.00961095977525729,0.00135795715586476,0.00875077998683164,0.00736646086175661,0.00958831004738008,0.00741438292615332,0.00970646381001381,"Change Point",6.72105263157895,0.1
0.730361129920677,0.0110577933142086,0.00995697199012619,0.0121586146382911,0.00111075200238204,0.011143029177931,0.0099260351637725,0.0121485760046853,0.00992948189468698,0.0121472455542796,"Individual hi",7.18947368421053,0.1
0.036285950683293,0.00874469689010628,0.00787843400495526,0.0096109597752573,0.00135795715586476,0.00875077998683164,0.00736646086175661,0.00958831004738009,0.00741438292615332,0.00970646381001381,"Change Point",7.18947368421053,0.1
0.732059209743526,0.0110924658192965,0.00998270311679259,0.0122022285218004,0.00111877962913994,0.0111664480605798,0.00995547783753194,0.0121939194150127,0.00995855578503344,0.0121927195168552,"Individual hi",7.65789473684211,0.1
0.324874450728075,0.00874469689010628,0.00787843400495526,0.0096109597752573,0.00135795715586476,0.00875077998683164,0.00736646086175661,0.00958831004738009,0.00741438292615332,0.00970646381001382,"Change Point",7.65789473684211,0.1
0.733475341423186,0.0111215203426766,0.0100041981225703,0.0122388425627829,0.00112566663506533,0.0111863439357161,0.00998008499399869,0.0122318186717755,0.00998281415705306,0.0122307332825948,"Individual hi",8.12631578947368,0.1
0.181173757104095,0.00874469689010628,0.00787843400495526,0.00961095977525729,0.00135795715586476,0.00875077998683165,0.00736646086175661,0.00958831004738009,0.00741438292615332,0.0097064638100138,"Change Point",8.12631578947368,0.1
0.734670095947568,0.0111461072378791,0.0100223573368437,0.0122698571389146,0.00113159027834167,0.0112033728127682,0.0100008125142649,0.0122638536639623,0.0100032500312577,0.0122628858198496,"Individual hi",8.59473684210526,0.1
0.397029285039901,0.00874469689010627,0.00787843400495526,0.00961095977525729,0.00135795715586475,0.00875077998683165,0.00736646086175661,0.00958831004738009,0.00741438292615332,0.0097064638100138,"Change Point",8.59473684210526,0.1
0.735686631682333,0.0111670805514187,0.0100378224133875,0.0122963386894498,0.00113671583887297,0.0112180416279026,0.0100184644411865,0.0122911809417039,0.0100206733298867,0.0122903146049584,"Individual hi",9.06315789473684,0.1
0.0241655437840343,0.00874469689010627,0.00787843400495526,0.00961095977525729,0.00135795715586475,0.00875077998683165,0.00736646086175661,0.00958831004738009,0.00741438292615332,0.0097064638100138,"Change Point",9.06315789473684,0.1
0.736558225473663,0.0111851128345304,0.0100510942813,0.0123191313877608,0.00114118198163452,0.0112307633657438,0.0100336218584815,0.0123146662110282,0.0100356243770843,0.012313873678039,"Individual hi",9.53157894736842,0.1
0.457282966596374,0.00874469689010627,0.00787843400495526,0.00961095977525729,0.00135795715586475,0.00875077998683165,0.00736646086175661,0.00958831004738009,0.00741438292615332,0.0097064638100138,"Change Point",9.53157894736842,0.1
0.737312297556511,0.0112007280285586,0.0100625768528252,0.0123388792042921,0.0011450855171376,0.0112418687283127,0.0100467218740219,0.012334966802455,0.0100485397306941,0.0123342396033951,"Individual hi",10,0.1
0.632700999418862,0.00874469689010627,0.00787843400495526,0.00961095977525729,0.00135795715586475,0.00875077998683165,0.00736646086175661,0.00958831004738009,0.00741438292615332,0.0097064638100138,"Change Point",10,0.1
0.0141753377528697,0.0622516684921768,0.0611340123790504,0.0633693246053031,0.0411459704644353,0.0441466128343708,0.0431719151341576,0.0463807770735578,0.0361490151836377,0.066497236862409,"Individual hi",0.25,0.5
0.0310937963064215,0.183051003263061,0.182615433299837,0.183486573226285,0.0424806783547115,0.166476318908096,0.165768137809015,0.16749088034983,0.149361732962855,0.21095449808943,"Change Point",0.25,0.5
0.0238492184528031,0.0671889818904033,0.0663491497827784,0.0680288139980282,0.0461327028835964,0.0571066326403188,0.0524428254188562,0.0587230267971276,0.0336257509519717,0.0881162441786134,"Individual hi",0.625,0.5
0.509010580117583,0.239847047346243,0.234974274280549,0.244719820411936,0.064190378429022,0.224952613076206,0.216986340468963,0.250191934323728,0.181909860221619,0.297110233818547,"Change Point",0.625,0.5
0.259918116368444,0.121683711375388,0.118840749731556,0.124526673019221,0.0504528621804419,0.114662351237513,0.0954050036007575,0.12029905647459,0.0851937539967808,0.134265251521216,"Individual hi",1,0.5
0.401430128583824,0.349115341085166,0.338742096916776,0.359488585253556,0.071189516931569,0.34077737752625,0.30743986257415,0.364455988924208,0.282426960408767,0.40405842802235,"Change Point",1,0.5
0.272241143132897,0.127710211328169,0.124222203683618,0.13119821897272,0.042014005175876,0.118616413696283,0.10286732771687,0.124425418044919,0.100495151117715,0.143246572653477,"Individual hi",1.375,0.5
