"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.629466887518388,0.029846382806564,0.0294631032555285,0.0302296623575996,0.00353245165669679,0.0304144967326211,0.0298878760527663,0.0313578641909115,0.0267907141992187,0.0321721934698047,"Change Point",0.413333333333333,0.1
0.0756532471384578,0.00418280876553976,0.00407518343352084,0.00429043409755869,0.0020751442812657,0.00357124606544371,0.00370878762273235,0.00329603189082583,0.00329730746479294,0.0039689626127318,"Individual hi",0.44,0.1
0.000552342743676687,0.0313097489646412,0.0307994255008246,0.0318200724284578,0.00556470847995216,0.0321992133628732,0.0324820782587574,0.0319038660312375,0.0261624951494696,0.0352861882961996,"Change Point",0.44,0.1
0.0749022484476793,0.00419788377013636,0.00404385723190734,0.00435191030836539,0.00252931544594118,0.00356386286941349,0.00363332169624475,0.0032959235172016,0.00329705836088503,0.00376575194253477,"Individual hi",0.466666666666667,0.1
0.0341276419826877,0.0317140795540063,0.0307400141818158,0.0326881449261969,0.00833749901041982,0.0321304863480315,0.0295562869646748,0.0322064611887362,0.0248432502870413,0.0387432827708948,"Change Point",0.466666666666667,0.1
0.0769480060350778,0.00424131506343356,0.00404367119668772,0.0044389589301794,0.00303477424286928,0.00355664474338864,0.00363239426011998,0.00333377646528934,0.003334761468152,0.00375860733135929,"Individual hi",0.493333333333333,0.1
0.110890793751502,0.031719202998167,0.0309365000523622,0.0325019059439717,0.0107692900774648,0.0298321415988947,0.029872524186931,0.0290131441003503,0.0222120019977245,0.0422843654931102,"Change Point",0.493333333333333,0.1
0.0810710522422085,0.00429959920065297,0.00406464593147453,0.00453455246983141,0.00351662621658115,0.00356987046573097,0.00367856379104002,0.00339685823321352,0.00339786424620878,0.00380413659651644,"Individual hi",0.52,0.1
0.0230890898391173,0.0305613142839237,0.0297583255132756,0.0313643030545719,0.0134723338779975,0.0262908861485571,0.0247008253634436,0.0269194210057325,0.0188073791394105,0.042548658855869,"Change Point",0.52,0.1
0.0868101973574629,0.00436282912756888,0.00409843486220741,0.00462722339293036,0.00390354389313058,0.00364339926604796,0.00375601405893921,0.00347625018415116,0.00347727217438111,0.00385999756651391,"Individual hi",0.546666666666667,0.1
0.0935593949569741,0.0302158922959197,0.0293842489380457,0.0310475356537936,0.0165166952048335,0.0228889469287278,0.0233933365459517,0.022579748967502,0.0166227016666522,0.0460512858403356,"Change Point",0.546666666666667,0.1
0.0938843829572617,0.00442528951047199,0.00414020744370347,0.0047103715772405,0.00415152308247069,0.00372239131539294,0.00377092985733603,0.00356597340488992,0.00356518053982046,0.00394701231798695,"Individual hi",0.573333333333333,0.1
0.0172140642210829,0.0285785959735529,0.0283166131992754,0.0288405787478304,0.0175354971108614,0.0213912827277628,0.0221140655388199,0.0208802481908026,0.0150117841093607,0.0405252114424651,"Change Point",0.573333333333333,0.1
0.102166941797767,0.00448515132822064,0.00418987877602832,0.00478042388041296,0.00424084811335696,0.0038248379147138,0.00388443604282466,0.00366288975216706,0.0036335504788675,0.0040356356158456,"Individual hi",0.6,0.1
0.0489816374592833,0.0275258140457971,0.0272674437497399,0.0277841843418544,0.0190512714463389,0.0189563915097871,0.015719219581625,0.019093809323271,0.0134855280113715,0.0428548550072382,"Change Point",0.6,0.1
0.11137957005637,0.00453899073248818,0.0042458267319331,0.00483215473304327,0.00416946056908593,0.0039368579379389,0.00399706751459929,0.00376294845197613,0.00372479639767048,0.00413666218995721,"Individual hi",0.626666666666667,0.1
0.0431761427664265,0.026060716885104,0.0264147289648782,0.0257067048053298,0.0199244719548285,0.0164810134003668,0.014389298283986,0.017104668841843,0.0112512228531833,0.0394222035095809,"Change Point",0.626666666666667,0.1
0.121386356777757,0.00458824359774212,0.00431052123844878,0.00486596595703546,0.0039521729782247,0.00404640514556265,0.00411800472051111,0.00386525174420782,0.00381447052196198,0.00424221730889854,"Individual hi",0.653333333333333,0.1
0.77162733452783,0.0231069178644057,0.0242519563963947,0.0219618793324167,0.0202145352866426,0.0130943454647478,0.0132214135496904,0.0130170688867712,0.0102280973696388,0.0293025944174777,"Change Point",0.653333333333333,0.1
0.131816788938652,0.00463255932333523,0.00438198361125301,0.00488313503541744,0.00362043333504231,0.00415924942997716,0.00423768356592029,0.00396698250074726,0.00391191274528205,0.00434723167642736,"Individual hi",0.68,0.1
0.0747471169205635,0.0216627745297967,0.0226204794736172,0.0207050695859763,0.02041494236956,0.011909454383413,0.0119298849096223,0.011898306842561,0.00923123368277562,0.0266125369635204,"Change Point",0.68,0.1
0.142445974953655,0.00467522578484818,0.00446046353369168,0.00488998803600469,0.00321608586483328,0.00426441045625421,0.0043561656032503,0.00406826407089334,0.00401194078347066,0.00445504386868444,"Individual hi",0.706666666666667,0.1
0.330597103392238,0.0205342638078176,0.0213787106956755,0.0196898169199598,0.0207134708796582,0.0108854895350194,0.0107768955175666,0.0108950671967583,0.00852486202046133,0.0240408102716236,"Change Point",0.706666666666667,0.1
0.153081601905662,0.00471862702131854,0.00454494057588419,0.0048923134667529,0.00277729532309609,0.00436063418122792,0.00447314418646369,0.00416810485901339,0.00411108936924995,0.00456423177404262,"Individual hi",0.733333333333333,0.1
0.41435116073482,0.0195641308019527,0.0203585394542597,0.0187697221496458,0.0206479466813585,0.0100487327263072,0.010077120705225,0.010024468237977,0.00824874649386023,0.021928657120159,"Change Point",0.733333333333333,0.1
0.163533093440392,0.00476523285978388,0.00463379031738765,0.00489667540218011,0.00234419084595503,0.00445573221097864,0.00458809491962619,0.00426446920620419,0.00421469873485305,0.00466957189111925,"Individual hi",0.76,0.1
0.337452215866174,0.0185721851308892,0.0192596465697444,0.0178847236920339,0.0204232474381354,0.00949757070487349,0.00952052553508321,0.00945151157758809,0.00802028417880413,0.019659110877977,"Change Point",0.76,0.1
0.173687791854521,0.00481640398259879,0.00472541406085128,0.00490739390434631,0.00194390906971144,0.0045470872382157,0.00470073731801991,0.00435941045953092,0.00431900742009522,0.00477441391103425,"Individual hi",0.786666666666667,0.1
0.642128568776961,0.0175546212805086,0.0180506142590724,0.0170586283019449,0.020099779603233,0.00901988976260973,0.00908857558834646,0.00901988976260973,0.00788097536222736,0.017505331047347,"Change Point",0.786666666666667,0.1
0.183548022689941,0.00487343610951637,0.00481928884357364,0.00492758337545911,0.00159357015024669,0.00463199962352035,0.0048114977604888,0.00445326575046238,0.00442261234572681,0.00487744935253193,"Individual hi",0.813333333333333,0.1
0.111324653781311,0.0164746455343024,0.016935378180072,0.0160139128885327,0.0191725081898547,0.008538394594191,0.0087612599980444,0.00849725068050156,0.00773142361631349,0.0153434891578531,"Change Point",0.813333333333333,0.1
0.193050112824805,0.00493564594883663,0.00491360657875996,0.00495768531891329,0.00129998316981941,0.00472044755526274,0.00491398748677065,0.00454563298168149,0.00452306013666317,0.00497442049971798,"Individual hi",0.84,0.1
0.402465270091469,0.0156946851881082,0.015912508413359,0.0154768619628574,0.0191323230315674,0.00830803682388928,0.00853100274137294,0.00818996860829374,0.00766515753781204,0.0137676952997504,"Change Point",0.84,0.1
0.202265313385297,0.00500304931513187,0.00500820555578764,0.00499789307447611,0.00106318221661999,0.004813711870632,0.00501557931325612,0.00463678009689468,0.00462201379457837,0.00507359065727524,"Individual hi",0.866666666666667,0.1
0.218631712763896,0.014757423600933,0.0148901940836319,0.0146246531182342,0.0179362491521304,0.00811474780206698,0.00840910891324576,0.00801773809575498,0.00741248696104682,0.0125652618341507,"Change Point",0.866666666666667,0.1
0.565792049073341,0.00507488042572108,0.00510258436815116,0.00504717648329101,0.000878459869763512,0.00490758932930041,0.00511930520568921,0.0047272372792221,0.00471846310854822,0.00517019568222644,"Individual hi",0.893333333333333,0.1
0.419720713366169,0.0139979267016634,0.0140110988402078,0.0139847545631191,0.0172141037494919,0.00802922727651038,0.00832090133230484,0.00788996904065739,0.00740369950771291,0.0116821141102742,"Change Point",0.893333333333333,0.1
0.581662828819531,0.0051504310577699,0.00519648620773473,0.00510437590780508,0.000738522180682116,0.0050004100094855,0.00522009724385888,0.00481957908814539,0.00481476984863531,0.00526602825419907,"Individual hi",0.92,0.1
0.217077651387512,0.0132934246484164,0.0132027089877782,0.0133841403090547,0.0164364156246409,0.00796655522862891,0.00825808264455152,0.00779900897907344,0.00739713545171233,0.0109739807817181,"Change Point",0.92,0.1
0.596907685493397,0.00522868576892275,0.00528954661584865,0.00516782492199686,0.000635546684936697,0.00509280841798293,0.00532356046178875,0.00491106142065713,0.00490996051670811,0.00535610799258228,"Individual hi",0.946666666666667,0.1
0.809966393976651,0.0126418886982064,0.0124723434556752,0.0128114339407376,0.0155713648014952,0.00789406001530494,0.00820044877200811,0.00774572302156188,0.00738837830569065,0.0103419308556882,"Change Point",0.946666666666667,0.1
0.611524213384829,0.00530851544815153,0.00538122427685408,0.00523580661944898,0.000561257903256133,0.00518394583310707,0.00542115260167471,0.0050012896013274,0.00500357706968175,0.00544596793176227,"Individual hi",0.973333333333333,0.1
0.932274079081356,0.0120524930739544,0.0118189672870563,0.0122860188608525,0.0146937038456607,0.00784833341579653,0.00816487896728601,0.00771089865008062,0.00738586817410364,0.00972163439242189,"Change Point",0.973333333333333,0.1
0.625584370883026,0.00538908996244667,0.0054713434026055,0.00530683652228785,0.000507808339346159,0.00527364507817264,0.00551449144657954,0.00509029442894682,0.00509552118169649,0.005533948416775,"Individual hi",1,0.1
0.986313602962998,0.0115178805697324,0.0112394703354443,0.0117962908040204,0.0137792869942726,0.00783250095338381,0.00814357750170106,0.00768857280635028,0.00738402526452637,0.00924941048234411,"Change Point",1,0.1
0.673780012803124,0.00568936394492334,0.00579362422074225,0.00558510366910442,0.000408605353828677,0.00559569557407386,0.00585428327924979,0.00540102232423509,0.00540404023870032,0.00586394421706233,"Individual hi",1.1,0.1
0.163988818641018,0.00931007085870956,0.00863082919244546,0.00998931252497367,0.0091919977902072,0.00777093253868906,0.00805387642935084,0.0075777523965705,0.00738151625337679,0.00826158830911434,"Change Point",1.1,0.1
0.825749809974415,0.00683742929790181,0.00695833110249993,0.0067165274933037,0.000286202077038974,0.00678252935782139,0.00700361813999321,0.00659926738418585,0.00659929455099863,0.00704933140312318,"Individual hi",1.56842105263158,0.1
0.637636959663308,0.00770435200170532,0.00774858574038514,0.00766011826302549,0.000714073939160954,0.00764284600490166,0.00777843525558621,0.00756797718860273,0.00730702745377216,0.00794843716584772,"Change Point",1.56842105263158,0.1
0.900552796837806,0.0075454644427705,0.00764535249535149,0.00744557639018951,0.0002111837987989,0.00751005694160037,0.00767419954689229,0.00738757271998457,0.00738766298095468,0.00772056027387501,"Individual hi",2.03684210526316,0.1
0.64126910902613,0.00755582879872096,0.00764669830828099,0.00746495928916093,0.000533174425327934,0.00760028670311701,0.00774613302355821,0.00743500709029266,0.00710366888262028,0.00791920691493899,"Change Point",2.03684210526316,0.1
0.939826493539001,0.00797527487597601,0.00804911237927318,0.00790143737267884,0.000157274419788207,0.00796363002966096,0.00806787858651234,0.00786339205960042,0.00785118640418704,0.00810614050736458,"Individual hi",2.50526315789474,0.1
0.335063165945719,0.00755563710367224,0.00764668832127658,0.00746458588606789,0.000532774565546566,0.00760028670311701,0.00774613302355415,0.00743500709029267,0.00710366888262028,0.00791920691006367,"Change Point",2.50526315789474,0.1
0.96236367690222,0.00824573522357139,0.00829724058316304,0.00819422986397974,0.000118741120555684,0.00824838540819721,0.0083097341140479,0.00817286810287593,0.00815657439348204,0.00834009776712908,"Individual hi",2.97368421052632,0.1
0.884225127489769,0.00755563693130838,0.00764668831988446,0.00746458554273231,0.000532774205437215,0.00760028670311701,0.00774613302355415,0.00743500709029266,0.00710366888262028,0.00791920691006366,"Change Point",2.97368421052632,0.1
0.976346379554004,0.00842395949152667,0.0084579675571783,0.00838995142587504,9.11340276911779e-05,0.00842714738947267,0.00846649006636162,0.00837721814204785,0.00835013548230138,0.00849125968468691,"Individual hi",3.44210526315789,0.1
0.0421395039468969,0.00755563693128312,0.00764668831988444,0.0074645855426818,0.000532774205384346,0.00760028670311701,0.00774613302355415,0.00743500709029267,0.00710366888262028,0.00791920691006366,"Change Point",3.44210526315789,0.1
0.985591519164024,0.00854652597737333,0.00856711814520201,0.00852593380954465,7.12841029589226e-05,0.00854352081647164,0.00857317067327402,0.0085180371366941,0.00848792758217673,0.00860094796822201,"Individual hi",3.91052631578947,0.1
0.894194462004097,0.00755563693128311,0.00764668831988444,0.00746458554268179,0.000532774205384345,0.00760028670311701,0.00774613302355415,0.00743500709029267,0.00710366888262028,0.00791920691006366,"Change Point",3.91052631578947,0.1
0.992005270426949,0.00863395988299503,0.00864425037083283,0.00862366939515722,5.70271178105648e-05,0.00863404670180558,0.00864862976788539,0.00861855772252375,0.008586395331515,0.00867773296014153,"Individual hi",4.37894736842105,0.1
0.841713932686008,0.00755563693128311,0.00764668831988444,0.00746458554268178,0.000532774205384347,0.007600286703117,0.00774613302355415,0.00743500709029265,0.00710366888262027,0.00791920691006366,"Change Point",4.37894736842105,0.1
0.996629505638463,0.00869829828947924,0.00870060221015651,0.00869599436880198,4.68852167899097e-05,0.00869638048166176,0.00870394983245906,0.00869256425833008,0.00865888353975787,0.00873277822513478,"Individual hi",4.84736842105263,0.1
0.531261078362822,0.00754251457922268,0.00764668831988444,0.00743834083856092,0.000531431062061819,0.00756255954220725,0.00774613302355415,0.00742309144403786,0.00710366888262027,0.00791856973077035,"Change Point",4.84736842105263,0.1
0.999923443779504,0.00874694988022875,0.00874297445947208,0.00875092530098541,3.98353325372144e-05,0.00874578306560607,0.00874555511619582,0.00874856257523048,0.00871171571417437,0.00877605822915002,"Individual hi",5.31578947368421,0.1
0.250162591705975,0.00748543783355246,0.00761200816128248,0.00735886750582245,0.000536328441149358,0.00752269545095234,0.00769973522429015,0.00732500444835136,0.00705407503648494,0.00788142720399397,"Change Point",5.31578947368421,0.1
0.99728793316666,0.0087845875356939,0.00877560695785682,0.00879356811353097,3.5122284002417e-05,0.00878195656573751,0.00877765378414325,0.00879189452892071,0.00875715950947176,0.00881090484863102,"Individual hi",5.78421052631579,0.1
0.484615468847672,0.00746963517966716,0.00758040285351188,0.00735886750582245,0.000553255899570027,0.00752269545095234,0.00769973522429015,0.00732500444835136,0.00698240801869308,0.00788142720399397,"Change Point",5.78421052631579,0.1
0.995227335621075,0.00881427339806106,0.00880125201906487,0.00882729477705726,3.21548506732794e-05,0.0088121545353493,0.00880288565295784,0.00882606395548603,0.00879282732531689,0.00883406130091613,"Individual hi",6.25263157894737,0.1
0.532567784277034,0.00746963517966716,0.00758040285351188,0.00735886750582245,0.000553255899570027,0.00752269545095234,0.00769973522429015,0.00732500444835136,0.00698240801869308,0.00788142720399397,"Change Point",6.25263157894737,0.1
0.993585216286165,0.00883808624863282,0.00882176836551204,0.0088544041317536,3.04433007078778e-05,0.00883779640517674,0.00882313164078117,0.008853497416521,0.00881823551445042,0.00885743972010378,"Individual hi",6.72105263157895,0.1
0.543974422972541,0.00746963517966716,0.00758040285351188,0.00735886750582245,0.000553255899570027,0.00752269545095234,0.00769973522429015,0.00732500444835136,0.00698240801869308,0.00788142720399397,"Change Point",6.72105263157895,0.1
0.99225551625755,0.00885747605161951,0.00883843329358666,0.00887651880965236,2.9599756189396e-05,0.00885598756773751,0.0088395636748653,0.00887584785981405,0.00883636420737436,0.00887740152745414,"Individual hi",7.18947368421053,0.1
0.653420170641373,0.00746963517966716,0.00758040285351188,0.00735886750582245,0.000553255899570027,0.00752269545095234,0.00769973522429015,0.00732500444835136,0.00698240801869308,0.00788142720399397,"Change Point",7.18947368421053,0.1
0.991163995369068,0.00887346694960335,0.00885215161356392,0.00889478228564278,2.93237430198684e-05,0.00887255346965567,0.00885308810665915,0.00889426753941025,0.00885254374474468,0.0088935769895476,"Individual hi",7.65789473684211,0.1
0.187807091471692,0.00746963517966716,0.00758040285351188,0.00735886750582245,0.000553255899570027,0.00752269545095234,0.00769973522429015,0.00732500444835136,0.00698240801869308,0.00788142720399397,"Change Point",7.65789473684211,0.1
0.990257758628991,0.00888680795918925,0.00886357484580763,0.00891004107257086,2.94047900954033e-05,0.0088845642991731,0.00886439141876044,0.00890963915805283,0.00886443904825734,0.00890902792988973,"Individual hi",8.12631578947368,0.1
0.535246329149997,0.00746963517966717,0.00758040285351188,0.00735886750582247,0.000553255899570026,0.00752269545095236,0.00769973522429015,0.00732500444835138,0.00698240801869308,0.00788142720399397,"Change Point",8.12631578947368,0.1
0.989494826341345,0.00889805172121349,0.00887318989669427,0.0089229135457327,2.9695938987506e-05,0.00889765874469571,0.00887390285735111,0.00892259701904401,0.00887394524188366,0.00892205699301373,"Individual hi",8.59473684210526,0.1
0.347042629408478,0.00746963517966717,0.00758040285351188,0.00735886750582247,0.000553255899570025,0.00752269545095235,0.00769973522429015,0.00732500444835137,0.00698240801869308,0.00788142720399397,"Change Point",8.59473684210526,0.1
0.988848357073593,0.00890761451881069,0.00888136130669708,0.0089338677309243,3.00979617796251e-05,0.00890640409934796,0.00888198161413637,0.00893362894599,0.00888201959339714,0.00893313864788753,"Individual hi",9.06315789473684,0.1
0.756821023468933,0.00746963517966717,0.00758040285351188,0.00735886750582247,0.000553255899570025,0.00752269545095235,0.00769973522429015,0.00732500444835137,0.00698240801869308,0.00788142720399397,"Change Point",9.06315789473684,0.1
0.988295321434612,0.00891581653608148,0.00888835785387816,0.0089432752182848,3.0562663357999e-05,0.00891370838680606,0.00888890048360855,0.00894308711750543,0.00888893472606959,0.00894264035599695,"Individual hi",9.53157894736842,0.1
0.954519573072553,0.00746963517966717,0.00758040285351188,0.00735886750582247,0.000553255899570025,0.00752269545095235,0.00769973522429015,0.00732500444835137,0.00698240801869308,0.00788142720399397,"Change Point",9.53157894736842,0.1
0.987818287835087,0.0089229014869389,0.00889439544093267,0.00895140753294514,3.10471803169252e-05,0.00892094428549,0.00889487175083262,0.00895125400525751,0.00889490279326248,0.00895084548580452,"Individual hi",10,0.1
0.998958599965101,0.00746963517966717,0.00758040285351188,0.00735886750582247,0.000553255899570025,0.00752269545095235,0.00769973522429015,0.00732500444835137,0.00698240801869308,0.00788142720399397,"Change Point",10,0.1
0.00376483703337615,0.0463755164729575,0.0463322045405254,0.0464188284053897,0.0163685708703407,0.0418146695828747,0.0409556320892608,0.0423751074585352,0.0392031248597344,0.0450735091934294,"Individual hi",0.25,0.5
0.350249509019607,0.144744439319889,0.145033725522838,0.14445515311694,0.0209521004589392,0.139973012757399,0.139954831623251,0.140095280372416,0.133637772802649,0.153452785303704,"Change Point",0.25,0.5
0.0596869692823832,0.0780770776077298,0.0798713263888121,0.0762828288266476,0.0239225058297501,0.0697527740722686,0.0711164440603536,0.0688757139929197,0.0621524018872959,0.0845744702876095,"Individual hi",0.625,0.5
0.148539363320522,0.18863247844426,0.189722611287614,0.187542345600907,0.0285027020349247,0.181561517918537,0.181747397331403,0.181561517918537,0.164708889841977,0.208616454857734,"Change Point",0.625,0.5
0.177055395286806,0.110142593405719,0.111918509955785,0.108366676855653,0.0273752819360174,0.108797984986323,0.112105659474265,0.105198407826971,0.0873465842971728,0.121634804297385,"Individual hi",1,0.5
0.235137204870695,0.283827921659833,0.285340094280898,0.282315749038769,0.0491098757581762,0.292379591841192,0.296227322453845,0.289828773294865,0.23265201339705,0.3182824574468,"Change Point",1,0.5
0.628090143391805,0.136792515237695,0.138398497712144,0.135186532763246,0.0150705095103831,0.134678883069905,0.135704558064891,0.133066088977142,0.128373805106507,0.139166915361579,"Individual hi",1.375,0.5
0.0358811537045491,0.422525500758828,0.421745748689859,0.423305252827797,0.0486491461226533,0.432068398766062,0.436042041543626,0.42646289609127,0.393788017727783,0.450748221412198,"Change Point",1.375,0.5
0.120028713645789,0.11382880045548,0.114560511653685,0.113097089257275,0.0250363171371066,0.104506558216286,0.108413608431792,0.0975805724957902,0.0970208827326885,0.123378631202663,"Individual hi",1.75,0.5
0.100884681447451,0.598331114808951,0.594279474833517,0.602382754784384,0.0251292052352111,0.594651122153905,0.591491605527123,0.597923177788125,0.583657586283912,0.604796116084956,"Change Point",1.75,0.5
0.109963531380761,0.111731964967755,0.112171630975025,0.111292298960485,0.0275552613708573,0.101287913866208,0.10515449117186,0.0938132075464311,0.0938383195868548,0.12017392067099,"Individual hi",1.8,0.5
0.172600605447917,0.623569621992704,0.616423824993917,0.63071541899149,0.0283301306685466,0.620044168858503,0.617252299861181,0.627945063400602,0.606984071065496,0.634313129265322,"Change Point",1.8,0.5
0.0908784429131965,0.107578105887726,0.107087438800074,0.108068772975379,0.0346860863010713,0.0948310216485103,0.0985357473398339,0.0872787402458754,0.0876374502497322,0.11101620719267,"Individual hi",1.93333333333333,0.5
0.0346360911357615,0.688025693234022,0.674458932507349,0.701592453960695,0.0581313118541932,0.697685250024456,0.680689143371637,0.715963528829816,0.665336045734536,0.725470747151897,"Change Point",1.93333333333333,0.5
0.0803877954838846,0.105324397203888,0.103769867161716,0.10687892724606,0.0425679716445416,0.0909904793331744,0.0945744164353178,0.0839612822050729,0.0840071898609377,0.103611181846549,"Individual hi",2.06666666666667,0.5
0.0690195109839365,0.745968598182441,0.735234021439449,0.756703174925434,0.0882506886359536,0.76124197011334,0.747196901319158,0.783946604772788,0.669767854980467,0.805374243928293,"Change Point",2.06666666666667,0.5
0.0756532471384578,0.104570219138494,0.101879585838021,0.107260852438967,0.0518786070316425,0.0892811516360929,0.0927196905683087,0.0824007972706458,0.0824326866198235,0.099224065318295,"Individual hi",2.2,0.5
0.22872644492856,0.78511760436025,0.769990478549586,0.800244730170914,0.140191040674013,0.807777674502976,0.812051956468934,0.801736202187886,0.654062378736739,0.881717531334149,"Change Point",2.2,0.5
0.0749022484476793,0.104947094253409,0.101096430797683,0.108797757709135,0.0632328861485294,0.0890965717353373,0.0908330424061188,0.08239808793004,0.0824264590221257,0.0941437985633692,"Individual hi",2.33333333333333,0.5
0.0444947771185676,0.796216014567957,0.773799648768885,0.818632380367028,0.20920373466334,0.805161529718405,0.781202330141016,0.805161529718405,0.621081257176032,0.971051695378701,"Change Point",2.33333333333333,0.5
0.0769480060350777,0.106032876585839,0.101091779917193,0.110973973254485,0.075869356071732,0.088916118584716,0.0908098565029994,0.0833444116322335,0.0833690367038,0.0939651832839822,"Individual hi",2.46666666666667,0.5
0.45389868191353,0.791533784502648,0.771510566964279,0.811557002041016,0.267593845801695,0.745803539972368,0.746813104673274,0.725328602508756,0.555300049943112,1.04478911036466,"Change Point",2.46666666666667,0.5
0.0810710522422085,0.107489980016324,0.101616148286863,0.113363811745785,0.0879156554145287,0.0892467616432741,0.0919640947760003,0.0849214558303379,0.0849466061552195,0.095103414912911,"Individual hi",2.6,0.5
0.98905754268735,0.762263533093298,0.741926477710118,0.782600588476477,0.33423960242611,0.657272153713926,0.617520634086089,0.672985525143312,0.470184478485262,1.06371647139673,"Change Point",2.6,0.5
0.0868101973574627,0.109070728189222,0.102460871555185,0.115680584823259,0.0975885973282645,0.0910849816511989,0.0939003514734801,0.0869062546037789,0.0869318043595277,0.0964999391628476,"Individual hi",2.73333333333333,0.5
0.105399557737758,0.755360425871692,0.733953061659855,0.776767790083528,0.412788378769519,0.572223673218195,0.584833413648793,0.56449372418755,0.415567541666305,1.15128214600839,"Change Point",2.73333333333333,0.5
0.0938843829572616,0.1106322377618,0.103505186092587,0.117759289431012,0.103788077061767,0.0930597828848235,0.0942732464334008,0.0891493351222481,0.0891295134955116,0.0986753079496738,"Individual hi",2.86666666666667,0.5
9.86649998879988e-05,0.715310846811717,0.707107761948576,0.723513931674859,0.438518331364396,0.534782068194069,0.552851638470498,0.522006204770064,0.375294602734018,1.01313028606163,"Change Point",2.86666666666667,0.5
0.102166941797767,0.112128783205516,0.104746969400708,0.119510597010324,0.106021202833924,0.0956209478678449,0.0971109010706164,0.0915722438041764,0.0908387619716876,0.10089089039614,"Individual hi",3,0.5
0.170859874066374,0.688926906158303,0.681989146881718,0.695864665434889,0.478134894353315,0.473909787744677,0.392980489540625,0.477345233081775,0.337138200284287,1.07137137518095,"Change Point",3,0.5
0.11137957005637,0.113474768312205,0.106145668298328,0.120803868326082,0.104236514227148,0.0984214484484726,0.0999266878649823,0.0940737112994032,0.0931199099417619,0.10341655474893,"Individual hi",3.13333333333333,0.5
0.0162268679668889,0.648274780557515,0.661287748773438,0.635261812341592,0.497027817900713,0.41202533500917,0.359732457099649,0.427616721046074,0.281280571329581,0.913953053031766,"Change Point",3.13333333333333,0.5
