"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0200957049807239,0.00249278675064603,0.00283442042247499,0.00215115307881707,0.00146665191989637,0.00208953976724743,0.00211629837072008,0.00207901414865617,0.0016459517580993,0.00273166596042591,"Individual hi",0.05,0.1
0.311565433251471,0.00678420264665365,0.00706570454568435,0.00650270074762294,0.00144697908187137,0.00629296537752095,0.00647270860779658,0.0062532636169579,0.00575806968397997,0.00765673167064891,"Change Point",0.05,0.1
0.0634863100533866,0.00276638755009775,0.00335570869778325,0.00217706640241224,0.001892350618535,0.00213417463766505,0.00216156131885275,0.00211361267835237,0.00190133694281837,0.00280613709878389,"Individual hi",0.125,0.1
0.429333765953269,0.00883433612113286,0.00936885107892712,0.0082998211633386,0.00229668636708671,0.00848413870796044,0.00859291654671087,0.00845572695633827,0.00709821782061296,0.00947667511480318,"Change Point",0.125,0.1
0.431057280069474,0.00421791907392232,0.00504644344338776,0.00338939470445689,0.00214794901203587,0.0034557519530164,0.00379394426741577,0.00333008601773391,0.00314551701128443,0.00390249726780284,"Individual hi",0.2,0.1
0.354642829769633,0.0130130470070143,0.0137506063396834,0.0122754876743452,0.00268782489140721,0.0123798693431366,0.0129628579259178,0.0123256260931805,0.0113078736541089,0.0138228557948956,"Change Point",0.2,0.1
0.429053451872445,0.0049085066253563,0.00573775378817228,0.00407925946254031,0.00186618839093197,0.00458848978551795,0.00487752697486971,0.00386277105382581,0.00386323104679681,0.00511399060338669,"Individual hi",0.275,0.1
0.126332520533065,0.0194394319658841,0.0205666679377123,0.0183121959940559,0.00277104819603201,0.0186083363046628,0.0196048346403432,0.0182378971549735,0.0177393649530579,0.0199667306270974,"Change Point",0.275,0.1
0.0964854844482664,0.00450360155508522,0.00519019124966417,0.00381701186050628,0.00183045003758039,0.00406892229358497,0.00445976212376985,0.00313510740327306,0.00313565811961471,0.00527849496028548,"Individual hi",0.35,0.1
0.0561887533636915,0.0266709653137437,0.0282769730690782,0.0250649575584092,0.0032623038987633,0.0262230221968574,0.0272577816494107,0.0246052744846575,0.0245810906508516,0.0284859584301386,"Change Point",0.35,0.1
0.0913911689595942,0.00448814165303106,0.00516480965186862,0.00381147365419351,0.00190300921775028,0.00398783218686692,0.00438928494843697,0.00306843964217771,0.00306897172791473,0.00526230930704389,"Individual hi",0.36,0.1
0.61255539561794,0.0276474657047023,0.0293060808607698,0.0259888505486348,0.00350270584630004,0.0272766522884018,0.028224949254521,0.0255278279367318,0.0253314956834685,0.0294481162873853,"Change Point",0.36,0.1
0.0814204017567809,0.00448776794284945,0.00515142501944028,0.00382411086625862,0.00219327214519943,0.00380554390804099,0.00425705437074189,0.00295121972866969,0.00295170316948059,0.0051369773807955,"Individual hi",0.386666666666667,0.1
0.00936065112694303,0.0303331872371066,0.0319457677823106,0.0287206066919025,0.00401582132895929,0.0300324165366516,0.0304883107505785,0.0274814177874706,0.0273423441505897,0.032985966796459,"Change Point",0.386666666666667,0.1
