"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.011806808512542,0.00197756186125776,0.00201748602517565,0.00193763769733987,0.00112316262039085,0.00153316649204501,0.00154715245852848,0.00151473061258804,0.00145222971912358,0.00187960376753544,"Individual hi",0.05,0.1
0.00954320184320282,0.00529232764520912,0.0053414419547903,0.00524321333562794,0.00101225634111528,0.00481198428421433,0.00478924392382857,0.0048199352600418,0.004621925718464,0.00572874991399638,"Change Point",0.05,0.1
2.37257107286437e-05,0.00147423779020491,0.00160174507677655,0.00134673050363326,0.000971628529786946,0.00130413524205292,0.00139758598080535,0.0011922928176917,0.000833217111424055,0.00176886811300923,"Individual hi",0.125,0.1
0.530843183359906,0.00683425825797287,0.00686733563546571,0.00680118088048003,0.0014160779779108,0.00710890324793098,0.00701508019314252,0.00730865964941585,0.00528266133606027,0.00764314854885094,"Change Point",0.125,0.1
0.0821339685913978,0.0028071446448895,0.00293008038631209,0.0026842089034669,0.00110923725374504,0.00261031655074093,0.00252733783945841,0.00267442927846922,0.00240552847111632,0.00288294866951768,"Individual hi",0.2,0.1
0.732479620833736,0.0102492091834727,0.0103245365183189,0.0101738818486265,0.00131301099589193,0.0102316137274946,0.0100497087863827,0.0102842451037122,0.00943693246489679,0.0107257407391105,"Change Point",0.2,0.1
0.0885629470807956,0.00281493037869186,0.00292238618450895,0.00270747457287478,0.00133472834726176,0.00262388083656977,0.00237567478416815,0.00265358427192027,0.00220029002501746,0.00295035939213788,"Individual hi",0.275,0.1
0.581037838539763,0.0152169454415595,0.0159495834173818,0.0144843074657373,0.00160096294631426,0.0152111105746004,0.0155606906086971,0.0145501231123202,0.0145189533192087,0.0157080699062646,"Change Point",0.275,0.1
0.111551536687064,0.00307364673444223,0.00321181416233216,0.0029354793065523,0.00167002022606778,0.00263852959869781,0.00231153988475942,0.00282092295691357,0.00214813872749919,0.00315939922222959,"Individual hi",0.35,0.1
0.0133902515168002,0.0212539953189781,0.0220276233487409,0.0204803672892153,0.00225705802648844,0.0214248739199171,0.0217740104547669,0.0203991915494674,0.0197495101416005,0.0224941932875931,"Change Point",0.35,0.1
0.114622234275051,0.00314339523583625,0.00328196484411742,0.00300482562755507,0.00173669248316436,0.00263599985539089,0.00233010856591764,0.00287020477737614,0.00217030632215306,0.00320214434834044,"Individual hi",0.36,0.1
0.73633746815217,0.02198929355878,0.0227155004380822,0.0212630866794779,0.00246845955464139,0.0223495753791473,0.0226507833949042,0.0212149030329037,0.020738317171463,0.0232974157336266,"Change Point",0.36,0.1
