"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00319243269405294,0.00188285131833474,0.0019054993810309,0.00186020325563858,0.000910150997078392,0.00163605130842441,0.00176791718206398,0.00159998034795138,0.00142664842172915,0.00198081090336057,"Individual hi",0.05,0.1
0.608367196476,0.00634378802893146,0.00638383527614464,0.00630374078171827,0.00117261799762896,0.00628631448682523,0.00628065750772494,0.00628631448682523,0.00554086692918831,0.00694730673043609,"Change Point",0.05,0.1
0.000166786150494972,0.00188556559300452,0.00202793298037312,0.00174319820563593,0.000669132072337059,0.00163869219961212,0.00186201084214309,0.0015295876823676,0.00142768215785882,0.00226432128946981,"Individual hi",0.125,0.1
0.887775531715922,0.00789941546949133,0.00797455938265169,0.00782427155633098,0.00160135223012119,0.0082637024642031,0.00820566284520318,0.00829717134945076,0.00639538760672866,0.00870831012202793,"Change Point",0.125,0.1
0.189765589633154,0.00321953997153471,0.00336342593302608,0.00307565401004333,0.000625116954438005,0.00298288067154596,0.00314272712143792,0.0029535475776928,0.00270186501249604,0.0036244324972237,"Individual hi",0.2,0.1
0.479739912210214,0.0114978096174885,0.0116415287073916,0.0113540905275855,0.00162799229786464,0.0118678886445007,0.0118430095597351,0.0118779710552309,0.0101577693621263,0.0123348367911133,"Change Point",0.2,0.1
0.501371105506745,0.00457310567144932,0.00466827274672677,0.00447793859617186,0.000427704575378792,0.00461937832724224,0.00461460005111576,0.00463249583780565,0.0042961167311009,0.00477209947186913,"Individual hi",0.275,0.1
0.879764893694903,0.0166231504813767,0.0167527993973911,0.0164935015653623,0.00159483141450266,0.0170235409083571,0.017089954525596,0.0169453693880145,0.0159481932618107,0.0175462629907282,"Change Point",0.275,0.1
0.42993877608286,0.00447421708241052,0.00455430968821083,0.00439412447661022,0.0010338599811829,0.00440951458579828,0.00436818722987125,0.00465075898050854,0.00370360455110069,0.00483934028715417,"Individual hi",0.35,0.1
0.607921521757924,0.0234434698758886,0.0236886042896323,0.0231983354621448,0.00146191220492855,0.023271231780091,0.0236138149317466,0.0228832172960842,0.0223401030152016,0.0245550296256049,"Change Point",0.35,0.1
0.414749554026064,0.00445611795454215,0.00453625090088557,0.00437598500819874,0.00114351182003747,0.00435674278517876,0.00430012906915666,0.00456861253413482,0.00364516191998986,0.00475262511590537,"Individual hi",0.36,0.1
0.0431718726156995,0.0244385552022742,0.024789264740575,0.0240878456639733,0.00148856728155432,0.0246284755001188,0.0248537801147076,0.0235944323223843,0.0233022160458209,0.0254267828855229,"Change Point",0.36,0.1
0.38303843467589,0.00443865094119129,0.00451731951077615,0.00435998237160644,0.00144232613308311,0.00422802235372614,0.00417297677409605,0.00438517912007381,0.0034802020829146,0.00453068286424596,"Individual hi",0.386666666666667,0.1
