"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0018862390645016,0.0023823527529814,0.00235168725526123,0.00241301825070157,0.00114830614064191,0.00193190995210357,0.001891329336094,0.00196520494795292,0.00177552583325306,0.00248844194444353,"Individual hi",0.05,0.1
0.913590362715401,0.00767398370955419,0.00765725384357046,0.00769071357553792,0.00127531175908037,0.00709203453694147,0.0070909784350079,0.00709907925483543,0.00684719682123384,0.00828610263538621,"Change Point",0.05,0.1
0.00301543139806868,0.00253772313612702,0.00244254397086914,0.0026329023013849,0.00146591061542664,0.00221735829684418,0.00224126388291985,0.00210881921751906,0.00142607707984789,0.00287858189552945,"Individual hi",0.125,0.1
0.0553869657636724,0.00926504055851402,0.00921707174776581,0.00931300936926224,0.0019683607861569,0.00903936463490554,0.00910546251324727,0.00876445830185223,0.00745844451040182,0.0107204068039253,"Change Point",0.125,0.1
0.0190834166652887,0.00336497158551064,0.00329825631759092,0.00343168685343035,0.00165740373024365,0.0034348925718257,0.0034348925718257,0.00343558679284997,0.00190763754597638,0.00449946982032443,"Individual hi",0.2,0.1
0.274379164483522,0.0127860351355753,0.0127797263614553,0.0127923439096953,0.00301176534627923,0.0128520461945133,0.0128181376192659,0.0130816105217181,0.00975143728963146,0.0150664351072893,"Change Point",0.2,0.1
0.122998338751722,0.00747863421628149,0.00745156181910112,0.00750570661346187,0.00167831584849266,0.00731381953932125,0.0071725217985508,0.00733697959646134,0.00608542102690583,0.00827690628279007,"Individual hi",0.275,0.1
0.756154137881482,0.0183978330181767,0.0182242484554061,0.0185714175809473,0.00311905391615757,0.0185342830736875,0.0187798374945408,0.0183404367130173,0.0156383650529483,0.0206355600686992,"Change Point",0.275,0.1
0.0922328961700308,0.00677794562348903,0.00675910116895348,0.00679679007802458,0.00108430983682334,0.00657767716085873,0.00659184501854127,0.00656216413371802,0.00582089439167526,0.00734086036816781,"Individual hi",0.35,0.1
0.97715217299831,0.0254174221868567,0.0251609807649845,0.0256738636087289,0.00256309382909766,0.0256992268751402,0.025660478317601,0.0257235499951246,0.0231068159205956,0.0268334246090353,"Change Point",0.35,0.1
0.0823066692533573,0.00645521124904597,0.00642641255134436,0.00648400994674757,0.00111297430691906,0.00630285490199927,0.00630929160461662,0.00621283080421564,0.00548965075571809,0.0070442130237517,"Individual hi",0.36,0.1
0.704265373737581,0.0262801854038668,0.0258738235216133,0.0266865472861203,0.00235786317456421,0.0265974739834824,0.0259227336479252,0.0266928420808498,0.024656158291737,0.0274883675668985,"Change Point",0.36,0.1
0.0629269789043646,0.00582989781174203,0.00574758241265118,0.00591221321083288,0.00125943315581561,0.00566571737564606,0.00573953661218795,0.00558213721983233,0.00482458318649379,0.00634716640478152,"Individual hi",0.386666666666667,0.1
0.458687592193582,0.0292686700792234,0.0287757604832293,0.0297615796752175,0.00196787861670415,0.0293757614026947,0.028011313650525,0.0300069316596441,0.0278515853638614,0.0304869741923547,"Change Point",0.386666666666667,0.1
0.0512788870421246,0.00548584422138003,0.00532415332206948,0.00564753512069057,0.00149425445169429,0.00527973528478389,0.00532010957411224,0.00515244552921978,0.00438891314044011,0.00579370281535053,"Individual hi",0.413333333333333,0.1
0.0962437535625773,0.0318778617684962,0.0312485375246028,0.0325071860123896,0.00205279148721708,0.0319865743665145,0.0309782278236956,0.0322045857042689,0.0307318472510831,0.0332389462127141,"Change Point",0.413333333333333,0.1
0.0444637816306798,0.00532159505300621,0.00506513745804589,0.00557805264796653,0.00184205943365929,0.0049761717906294,0.00508814259378237,0.00474921022961777,0.00408632198902199,0.00559289307893221,"Individual hi",0.44,0.1
0.155793535672552,0.0344740445573643,0.0339816027718594,0.0349664863428691,0.00250855342863736,0.0340279965993438,0.0335888588117085,0.0345523888216604,0.0329645387609144,0.0353893073550846,"Change Point",0.44,0.1
0.0407408992922698,0.00526600340915221,0.00491320175434673,0.00561880506395768,0.00229613606732984,0.00483561049711086,0.00495005772258125,0.00445150220935404,0.00391211262015857,0.00545730717504884,"Individual hi",0.466666666666667,0.1
0.289728065942284,0.0365879221245541,0.0366884187538538,0.0364874254952544,0.00369436015289527,0.0366744941475736,0.0366958698208498,0.0363335720847718,0.0343244443088661,0.0385138491200174,"Change Point",0.466666666666667,0.1
0.0390367734958081,0.00527857035147218,0.00484874631902139,0.00570839438392297,0.00279760010498045,0.00475008838343442,0.00486695781219049,0.00434385548412263,0.00382087749995565,0.00541129479132562,"Individual hi",0.493333333333333,0.1
0.0755387290685022,0.0384672023927647,0.0390575175559692,0.0378768872295603,0.00595467270360853,0.0393871483305038,0.0395276201409249,0.0358363846166463,0.0326104909866715,0.0414841696353583,"Change Point",0.493333333333333,0.1
0.0386395462585378,0.00533825988823444,0.00487323209380648,0.0058032876826624,0.00330942905826689,0.00475084896519352,0.0048701690371325,0.0043428954108148,0.00380631820399796,0.00541468226536799,"Individual hi",0.52,0.1
0.0013979976597105,0.0403477752464115,0.0414449429819462,0.0392506075108768,0.00815784698848821,0.0412089617791412,0.0428553813559659,0.0371673562946794,0.0334893229871662,0.0453422136085341,"Change Point",0.52,0.1
0.0391482444817548,0.00543614606985906,0.00499175044968943,0.00588054169002869,0.00385739704842068,0.00478862265438829,0.00491001505721838,0.00437767934351597,0.00382035148763398,0.00542338638357398,"Individual hi",0.546666666666667,0.1
0.109462718370912,0.0408439640647952,0.0418147998710283,0.0398731282585622,0.010770185710452,0.0431985163470348,0.0450165759183621,0.0359881039443741,0.0316723032078445,0.0473703453376495,"Change Point",0.546666666666667,0.1
0.0402975332564799,0.00556313859637192,0.0051938920987413,0.00593238509400254,0.00449147917947775,0.00485125278770074,0.00497417697055219,0.00442712606601679,0.00386202830940199,0.0054927370806916,"Individual hi",0.573333333333333,0.1
0.0183849164282913,0.0406366175233238,0.0410194519403467,0.0402537831063009,0.0133418166068773,0.0436928490812519,0.046690426037541,0.0353000544947927,0.0293260264688547,0.0495185465711297,"Change Point",0.573333333333333,0.1
0.041899407929154,0.00570758623909319,0.00545554599175208,0.00595962648643431,0.00522627591966242,0.00492993183580422,0.00505403742308001,0.00448754603095823,0.00393376079856277,0.00553518910272629,"Individual hi",0.6,0.1
0.0034760442921221,0.0405007807610394,0.0415289600746488,0.0394726014474301,0.0161008257703903,0.040447539835205,0.0486037960524331,0.0326342598791907,0.0272391474654816,0.0513769538039513,"Change Point",0.6,0.1
0.0438279426038698,0.00585988191210911,0.00575191414358425,0.00596784968063398,0.00603370086056015,0.00498893641826461,0.00510965393744552,0.00457983372020127,0.00401780061014497,0.00562450115185499,"Individual hi",0.626666666666667,0.1
0.0729618846035716,0.0383405234104291,0.0375759634010205,0.0391050834198378,0.0189033445320137,0.0333230257253,0.0343948486403391,0.0327493585851231,0.0226203931542505,0.052198662733194,"Change Point",0.626666666666667,0.1
0.0460236526156728,0.00601384264327995,0.00606267185948453,0.00596501342707536,0.00686360294933174,0.0050600706071361,0.00520465332813507,0.0046886382606127,0.00411931128737532,0.00570010087432896,"Individual hi",0.653333333333333,0.1
0.975455766967143,0.037661654910414,0.0370524890506495,0.0382708207701785,0.02092275884427,0.0312342329727957,0.0317095429271084,0.0311588706134073,0.0190507721272632,0.0514631523503936,"Change Point",0.653333333333333,0.1
0.0484079468784311,0.00616310432655835,0.00637011375162107,0.00595609490149562,0.00766369602329192,0.00516265989296127,0.00530385320574221,0.00480319701830914,0.00423241904872085,0.00580134242521354,"Individual hi",0.68,0.1
0.297867709218875,0.0369800350081206,0.0367852161881965,0.0371748538280447,0.0230842589795116,0.0296668378990011,0.0302279180150487,0.0295123730068491,0.0175766859733649,0.049866319480661,"Change Point",0.68,0.1
0.0509337171961843,0.00630389258962662,0.00666091931039621,0.00594686586885704,0.00838892871993431,0.00526761888579289,0.00540569070605784,0.00492091834424073,0.00434845756725671,0.00585090870063948,"Individual hi",0.706666666666667,0.1
0.0222874477671983,0.0356128194816408,0.03561912146099,0.0356065175022915,0.0248503960581838,0.0267019302308405,0.028649040922558,0.0262927895595531,0.015940448834811,0.0459293389912537,"Change Point",0.706666666666667,0.1
0.0536080473146208,0.00643605757224625,0.00692767679612129,0.00594443834837121,0.0090037614991878,0.005375312779138,0.00550979961309539,0.00504205314493636,0.00445173443280464,0.0059881393298641,"Individual hi",0.733333333333333,0.1
0.0314913425413881,0.0337219407159966,0.0344931792781578,0.0329507021538355,0.0257394048639693,0.0246296159533608,0.0270254347430829,0.0244580934648325,0.0148118320717334,0.042676334181054,"Change Point",0.733333333333333,0.1
0.056392558496961,0.00655802539568143,0.00716382723682474,0.00595222355453812,0.00948467049367658,0.00547589761316825,0.0056144814595755,0.00516448052024445,0.00456402433345538,0.00612483187342719,"Individual hi",0.76,0.1
0.0144710990136725,0.0323623726341708,0.0327823065328567,0.0319424387354849,0.0263585746476139,0.0229931524313139,0.0254036688917341,0.0228295226319683,0.0136194447423791,0.0398667497054683,"Change Point",0.76,0.1
0.0592536298621116,0.006668821946925,0.00736559545588703,0.00597204843796296,0.00981848239501587,0.00557843581295943,0.00571889934556747,0.00528660736679433,0.00468601970489241,0.00624104080873622,"Individual hi",0.786666666666667,0.1
0.0715442356791396,0.0309456841595448,0.0313385346903491,0.0305528336287405,0.0266782322133694,0.0212737429427792,0.0237420251361803,0.019841149414638,0.0128763781434259,0.0368854786306381,"Change Point",0.786666666666667,0.1
0.0622004417665317,0.00676750359546697,0.00752919063065747,0.00600581656027647,0.00998085614884402,0.00568450501795468,0.00582294775913906,0.00540867267752966,0.00481720441045803,0.00636010309650419,"Individual hi",0.813333333333333,0.1
0.0295147379136085,0.0294099850338068,0.0287756309494582,0.0300443391181554,0.0274724111838289,0.019788683367871,0.0219055683880805,0.0184100421549392,0.0118937419590855,0.0337137574514826,"Change Point",0.813333333333333,0.1
0.0652191744392516,0.00685364392515675,0.00765444398176498,0.00605284386854851,0.00997108763073028,0.00579183390573351,0.00592583242374156,0.00552983516134295,0.00494813028422139,0.00649389964971965,"Individual hi",0.84,0.1
0.470154692824759,0.0276304031300816,0.0265308590258362,0.0287299472343271,0.0272298401672945,0.0174250410250497,0.0202171418213816,0.0158580130461959,0.0114725714140597,0.0299500670013918,"Change Point",0.84,0.1
0.0683050753092028,0.00692615094438334,0.0077406674452082,0.00611163444355847,0.00978433256303202,0.00589934372215348,0.00602737246684667,0.00564959805796752,0.0050712384480946,0.00662609921223708,"Individual hi",0.866666666666667,0.1
0.729368353784509,0.0265412426570756,0.0250665808381804,0.0280159044759708,0.0282998223058174,0.0160744950806391,0.0186977299884295,0.0146937318293318,0.011112633356629,0.0268393481029513,"Change Point",0.866666666666667,0.1
0.0714920309717859,0.00698597022027806,0.00779048270540932,0.0061814577351468,0.00942686051956751,0.00600704365787425,0.0061283485774593,0.0057690258296184,0.00520251717870467,0.00675526634795038,"Individual hi",0.893333333333333,0.1
0.481438214353445,0.0251055194531032,0.0232945339731046,0.0269165049331018,0.0286456519721373,0.0142608959154951,0.015630951452131,0.0134907533648974,0.0109492132926265,0.0242753354837164,"Change Point",0.893333333333333,0.1
0.0747529215925401,0.00703334255029201,0.0078072405498434,0.00625944455074062,0.00891884062946373,0.00611428557236027,0.0062279022179256,0.00588688540506246,0.0053298927718775,0.00687733697905792,"Individual hi",0.92,0.1
0.189398721609116,0.0240038159204161,0.0220479732705651,0.0259596585702671,0.0286174812653649,0.0136328476874933,0.0144667576418788,0.0129228822865042,0.0107425591624996,0.0219630636572902,"Change Point",0.92,0.1
0.0780889714192987,0.00707020321513405,0.00779669476418124,0.00634371166608686,0.00828756592958665,0.00621723423177997,0.00632610480554995,0.00600325088445146,0.00545934622605402,0.00697821842564102,"Individual hi",0.946666666666667,0.1
0.660985052838128,0.0230299128395962,0.0210294213147209,0.0250304043644716,0.0288095483836079,0.0131112292993768,0.0135530881749626,0.0124598981965318,0.0104724610064403,0.0199211875081632,"Change Point",0.946666666666667,0.1
0.0815042074936764,0.0071001874385787,0.00776743400014779,0.00643294087700961,0.00757418429940446,0.0063164530535021,0.00642324839760726,0.00611836066089938,0.00558807952945128,0.00707707952807179,"Individual hi",0.973333333333333,0.1
0.435193019045277,0.0220964125518634,0.020106342092665,0.0240864830110619,0.0286998430133293,0.0124494205878472,0.0127978169215856,0.0119147072438823,0.0103597638218068,0.0181710125957262,"Change Point",0.973333333333333,0.1
0.0850001207285508,0.00712628951160902,0.00772625703212431,0.00652632199109374,0.00680960776966497,0.00641532740926414,0.00651958927798964,0.00623284962529905,0.00571657265604667,0.00717732289761792,"Individual hi",1,0.1
0.785276076115359,0.0211599836559788,0.0192583207424411,0.0230616465695166,0.0283491812098969,0.0120329332315853,0.0123435997880376,0.0113369038009133,0.0103017417386201,0.0169044334922463,"Change Point",1,0.1
0.0985299572786204,0.00723185708184475,0.00757194454217472,0.00689176962151478,0.00403986309568924,0.00678005007416547,0.00687237209936778,0.00665061468102969,0.00618861594121802,0.00756759050434841,"Individual hi",1.1,0.1
0.274305274170598,0.0181695966689947,0.0167650130113952,0.0195741803265942,0.0258448676478932,0.0109977237086227,0.0110384349221548,0.0107664910058247,0.01012942954232,0.0135063001508147,"Change Point",1.1,0.1
0.152654649377414,0.00845836963788907,0.00844280100461129,0.00847393827116686,0.000720744556666869,0.00834275545781609,0.00834275545781609,0.00834478689127622,0.0081077257633997,0.00890927129447094,"Individual hi",1.56842105263158,0.1
0.714566400736905,0.0118392147874021,0.0123160294015271,0.0113624001732772,0.0100602290079123,0.0104525793275135,0.0103635440740333,0.0104650240694921,0.00997354736771901,0.0109245966224097,"Change Point",1.56842105263158,0.1
0.457938755853132,0.00957583381495426,0.00955552461938833,0.00959614301052019,0.000454684139696294,0.00951241319749417,0.00945586785373325,0.00952095532451655,0.00941598617138269,0.00984159240571224,"Individual hi",2.03684210526316,0.1
0.880910213673471,0.0103219763078482,0.0103683504183582,0.0102756021973382,0.000788158793139935,0.0102277480885845,0.0102418452979722,0.0101912523671869,0.00986457539946744,0.0106940124680018,"Change Point",2.03684210526316,0.1
0.497743619444445,0.0103237982394722,0.0103162175944899,0.0103313788844546,0.000290365587387157,0.0102842786471414,0.0102404513757859,0.0102907821309605,0.0102407514931193,0.0104866040655614,"Individual hi",2.50526315789474,0.1
0.0408278139411705,0.0102055047908251,0.0101410554161509,0.0102699541654994,0.000686239790018557,0.0101041283571,0.0100870878917552,0.0101912523670898,0.00977620047771618,0.0106939822280962,"Change Point",2.50526315789474,0.1
0.524412378298039,0.0108248795919143,0.0108359157599385,0.0108138434238901,0.000191782776473047,0.0107892173389918,0.010783379208999,0.010791925835799,0.0107671188462746,0.0109092814071519,"Individual hi",2.97368421052632,0.1
