"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.159059575634238,0.00487978222335069,0.00488771450396277,0.00487184994273861,0.00109229953992298,0.00454659488519506,0.00472743046687596,0.00428640083917337,0.00429276413787657,0.00529360072708447,"Individual hi",0.786666666666667,0.1
0.624207708449558,0.0232342656426382,0.0207644685130116,0.0257040627722649,0.0266140314693855,0.0115709949390584,0.0116502914994143,0.0109054221851583,0.00880274973189388,0.0191853586281291,"Change Point",0.786666666666667,0.1
0.167063926049558,0.00496493511836473,0.00498559165590392,0.00494427858082554,0.00102794457122104,0.00465851396046259,0.00483351644875004,0.00439413632979644,0.00440252737071716,0.00537668876329822,"Individual hi",0.813333333333333,0.1
0.224032726422521,0.0221884028074565,0.0195909983610687,0.0247858072538443,0.0261904137556127,0.0106192451327905,0.0106713657765578,0.0102625811409318,0.00863144190339886,0.017383484025712,"Change Point",0.813333333333333,0.1
0.175083943765778,0.00505234924925334,0.00508287845835154,0.00502182004015514,0.000978994475119504,0.00476884089995301,0.00493830492308626,0.00450361853480114,0.00451103525517462,0.0054496048984923,"Individual hi",0.84,0.1
0.158074316372829,0.0211755264916825,0.0185069045966958,0.0238441483866692,0.0255265191051229,0.010063579885872,0.0100847970908572,0.0097738697959536,0.00850965938787619,0.0161297635944503,"Change Point",0.84,0.1
0.183065497561301,0.00514092514050382,0.00517900170378283,0.0051028485772248,0.000940017137216835,0.00487747216062788,0.00504151586159004,0.00460665734454101,0.00461015416744499,0.00553676558889027,"Individual hi",0.866666666666667,0.1
0.970910477879196,0.0202072548340953,0.0175356039362037,0.0228789057319868,0.0246438747504312,0.00956641828860885,0.00956641828860885,0.00946248859090519,0.00842712521097585,0.0150121974806111,"Change Point",0.866666666666667,0.1
0.191033337732949,0.0052307163318548,0.00527444247687244,0.00518699018683716,0.000907237784599715,0.00497989057776514,0.00514379616209598,0.00470958606714779,0.00470997775017452,0.00562895206131179,"Individual hi",0.893333333333333,0.1
0.465741413098447,0.0192479429187074,0.0165973772269295,0.0218985086104853,0.023591336015101,0.00917455759310051,0.00917455759310051,0.00923060947069122,0.00832604535941573,0.0140295825219921,"Change Point",0.893333333333333,0.1
0.198953505121453,0.00532079746062213,0.00536866403706715,0.00527293088417711,0.000878430681646359,0.00507803203373933,0.00524044902504604,0.00481178858504104,0.00481590150818054,0.00571964404472432,"Individual hi",0.92,0.1
0.719582765721276,0.0174994033428943,0.0156420142281864,0.0193567924576022,0.0208666840584424,0.00893649584509878,0.00889230339157158,0.00904155991508445,0.00829027863571431,0.0131765685972823,"Change Point",0.92,0.1
0.206780095148033,0.0054105241606134,0.00546132506721612,0.00535972325401068,0.000852205981866134,0.00517510015659252,0.00533119234327754,0.00491326252919829,0.00492114007921067,0.00580825043189958,"Individual hi",0.946666666666667,0.1
0.248152112384794,0.0163112938919365,0.0147750134385278,0.0178475743453452,0.0190056494519743,0.00879424724741332,0.00868349053272714,0.00892255201793207,0.00827699741213746,0.0124448471617941,"Change Point",0.946666666666667,0.1
0.21448536733098,0.00549957570793409,0.00555231693401116,0.00544683448185702,0.000827660206843926,0.00526512789658758,0.00542422072219307,0.00501375438908828,0.00502528359646174,0.00589527940696523,"Individual hi",0.973333333333333,0.1
0.453774307913299,0.0154124504573979,0.0139945896091267,0.0168303113056692,0.017727287622652,0.00874469450852855,0.00857541491004,0.00886622623629121,0.00822424831418542,0.0118241938425373,"Change Point",0.973333333333333,0.1
0.222104256287397,0.00558811400011625,0.00564196528654721,0.00553426271368529,0.000804188704534809,0.00535821614053096,0.00552125084484113,0.00511345941929347,0.00512850417213417,0.00598037742667685,"Individual hi",1,0.1
0.258217395883931,0.0144009510915022,0.0132651335181464,0.0155367686648579,0.0152518062524688,0.00868687823233211,0.00845054215934319,0.0088030428667044,0.00820190595571817,0.0112747823509696,"Change Point",1,0.1
0.249842733699974,0.00591437713593484,0.00596717276835764,0.00586158150351203,0.00072141347636611,0.00568517505615503,0.00585471004626125,0.00548814115645157,0.00549442875564367,0.00626069512449345,"Individual hi",1.1,0.1
0.415494138766509,0.0113731775121271,0.0100053167615473,0.0127410382627069,0.00953041995020828,0.00847688063286605,0.00825201611107074,0.00860082599469847,0.00808065410669032,0.0094537085506514,"Change Point",1.1,0.1
0.95453335113479,0.00718634758539127,0.00717659884731013,0.00719609632347241,0.000421810248097249,0.00706219727222776,0.0070726321876155,0.00702658173700718,0.00690791620055723,0.00740521250054208,"Individual hi",1.56842105263158,0.1
0.592985481402568,0.00850004667143394,0.00822640060838468,0.0087736927344832,0.000859105252827149,0.00838200495985498,0.00813180425970013,0.00856774572793907,0.00796078969680013,0.00881288365655497,"Change Point",1.56842105263158,0.1
0.864847091527322,0.0080277464506343,0.00793170614060517,0.00812378676066343,0.000275836556766391,0.00795696540697469,0.007875852219903,0.00801384042226753,0.00787862769350626,0.00813153457718944,"Individual hi",2.03684210526316,0.1
0.78871707471328,0.00818852849012258,0.00794035805967447,0.00843669892057068,0.000684950263322236,0.00806806163058888,0.00794105375063316,0.00840289021200537,0.00767594418222814,0.00858969451202016,"Change Point",2.03684210526316,0.1
0.817068144868577,0.00856043393287936,0.00839162846182643,0.00872923940393228,0.000243082676788015,0.00857666191823343,0.00836201833542447,0.00865647999462412,0.00836635980407589,0.00867374827695759,"Individual hi",2.50526315789474,0.1
0.459353618177908,0.00818842007769837,0.0079403575959204,0.00843648255947634,0.000684760163688239,0.00806806163058888,0.00794105375063303,0.00840289021200538,0.00767594418222814,0.00858969451201937,"Change Point",2.50526315789474,0.1
0.789385083166501,0.00890419666054613,0.00868070893453496,0.0091276843865573,0.000258038651373638,0.00896588635558356,0.00866287399907884,0.00906992899158092,0.00866614217436673,0.00906862513484062,"Individual hi",2.97368421052632,0.1
0.928711783116626,0.00818841999322529,0.00794035759589702,0.00843648239055355,0.000684760015713115,0.00806806163058888,0.00794105375063303,0.00840289021200538,0.00767594418222814,0.00858969451201937,"Change Point",2.97368421052632,0.1
0.772115923521104,0.00913435032173236,0.00887065107938337,0.00939804956408134,0.000282494363517245,0.00917566331374693,0.00885866930559126,0.00935798142752281,0.00886124614154045,0.00935572570328049,"Individual hi",3.44210526315789,0.1
0.924952398821999,0.00818841999321442,0.00794035759589702,0.00843648239053183,0.000684760015694096,0.00806806163058888,0.00794105375063303,0.00840289021200538,0.00767594418222814,0.00858969451201937,"Change Point",3.44210526315789,0.1
0.760678990809551,0.00929434803162499,0.00900088919128833,0.00958780687196164,0.000305072773894326,0.00932121958292063,0.00899220525682927,0.00956210167835945,0.00899424078823415,0.0095602334982562,"Individual hi",3.91052631578947,0.1
0.781743978357911,0.00818841999321442,0.00794035759589702,0.00843648239053183,0.000684760015694096,0.00806806163058887,0.00794105375063303,0.00840289021200538,0.00767594418222814,0.00858969451201937,"Change Point",3.91052631578947,0.1
0.752736672526888,0.00940925844675435,0.00909349250579006,0.00972502438771865,0.000323702484486883,0.00942596114145387,0.00908683461768717,0.00970768340045625,0.0090884948263112,0.00970613572060556,"Individual hi",4.37894736842105,0.1
0.443583317353156,0.00818841999321442,0.00794035759589702,0.00843648239053182,0.000684760015694093,0.00806806163058888,0.00794105375063303,0.00840289021200538,0.00767594418222814,0.00858969451201937,"Change Point",4.37894736842105,0.1
0.746995001478376,0.00949447229728853,0.00916163966826691,0.00982730492631015,0.00033870245825695,0.00950344270145295,0.00915633536409844,0.00981513818265095,0.00915769720548796,0.00981382543686427,"Individual hi",4.84736842105263,0.1
0.152764041736704,0.00818047992870301,0.00794035759589702,0.00842060226150899,0.000670472144498886,0.00806806163058887,0.00794105375063303,0.00840289021200537,0.00767594418222814,0.00858969451201937,"Change Point",4.84736842105263,0.1
0.742713448287379,0.00955920808969221,0.00921310774437682,0.00990530843500761,0.000350733642191111,0.00956331565876926,0.00920875038477627,0.00989644847557545,0.00920987529182541,0.00989529936320267,"Individual hi",5.31578947368421,0.1
0.679927197858839,0.00802076426662934,0.00787172371375201,0.00816980481950667,0.000666219356142179,0.0079182740965455,0.00775813188811421,0.00807206584599926,0.00750860839427656,0.00840795327018671,"Change Point",5.31578947368421,0.1
0.739439736676032,0.00960943683460151,0.00925284343078941,0.00996603023841361,0.000360449499381747,0.00961071153682037,0.00924917690566739,0.00995936868273819,0.00925015627860139,0.00995842137862654,"Individual hi",5.78421052631579,0.1
0.302013030067315,0.0080084942084798,0.00784718359745293,0.00816980481950667,0.000675700001732864,0.0079182740965455,0.00769678161819327,0.00807206584599926,0.00747735464366916,0.00840795327018671,"Change Point",5.78421052631579,0.1
0.736883361776081,0.00964915230748228,0.00928414295185753,0.010014161663107,0.000368357291950924,0.00964875768800055,0.00928103573059019,0.0100090409845083,0.00928186268217263,0.0100081878620992,"Individual hi",6.25263157894737,0.1
0.0704822330261162,0.0080084942084798,0.00784718359745293,0.00816980481950667,0.000675700001732864,0.0079182740965455,0.00769678161819327,0.00807206584599926,0.00747735464366916,0.00840795327018671,"Change Point",6.25263157894737,0.1
0.734844533910611,0.00968109156378619,0.00930925049684858,0.0100529326307238,0.000374845250044308,0.00967969533961116,0.00930654771493219,0.0100489134348598,0.00930726870984159,0.0100481864165856,"Individual hi",6.72105263157895,0.1
0.115028227381207,0.0080084942084798,0.00784718359745293,0.00816980481950668,0.000675700001732865,0.00791827409654551,0.00769678161819327,0.00807206584599926,0.00747735464366917,0.00840795327018671,"Change Point",6.72105263157895,0.1
0.733194335944948,0.0097071423984444,0.00932966572597543,0.0100846190709134,0.000380243568522356,0.00970516462626727,0.00932731409081834,0.0100813738226858,0.00932795364981905,0.0100807303005543,"Individual hi",7.18947368421053,0.1
0.352227429376868,0.0080084942084798,0.00784718359745293,0.00816980481950667,0.000675700001732864,0.0079182740965455,0.00769678161819327,0.00807206584599926,0.00747735464366916,0.00840795327018671,"Change Point",7.18947368421053,0.1
0.731841086088637,0.00972865520174343,0.00934649456615677,0.0101108158373301,0.000384758698332655,0.00972635729289484,0.00934442162385896,0.0101081683030947,0.00934497991460418,0.0101075880017984,"Individual hi",7.65789473684211,0.1
0.270069246725345,0.0080084942084798,0.00784718359745293,0.00816980481950667,0.000675700001732864,0.0079182740965455,0.00769678161819327,0.00807206584599926,0.00747735464366916,0.00840795327018671,"Change Point",7.65789473684211,0.1
0.730715820393273,0.00974661519774813,0.00936052038729723,0.010132710008199,0.0003885713562432,0.00974418444872615,0.00935866766122671,0.010130528194494,0.00935915979034819,0.0101300173534544,"Individual hi",8.12631578947368,0.1
0.307856892825107,0.0080084942084798,0.00784718359745293,0.00816980481950668,0.000675700001732864,0.00791827409654553,0.00769678161819327,0.00807206584599925,0.00747735464366915,0.00840795327018671,"Change Point",8.12631578947368,0.1
0.729771377511381,0.0097617696386842,0.00937233649904109,0.0101512027783273,0.000391820180528465,0.00975926449723417,0.00937067681305523,0.0101493536498987,0.00937112487148058,0.0101489000047057,"Individual hi",8.59473684210526,0.1
0.0292259817215856,0.0080084942084798,0.00784718359745293,0.00816980481950667,0.000675700001732864,0.00791827409654552,0.00769678161819327,0.00807206584599924,0.00747735464366914,0.00840795327018671,"Change Point",8.59473684210526,0.1
0.728970316074713,0.00977466730034723,0.00938238098069505,0.0101669536199994,0.000394606906897829,0.00977220615774876,0.00938089105260545,0.0101653711371527,0.00938129701358047,0.0101649571750399,"Individual hi",9.06315789473684,0.1
0.811938702518276,0.0080084942084798,0.00784718359745293,0.00816980481950667,0.000675700001732864,0.00791827409654552,0.00769678161819327,0.00807206584599924,0.00747735464366914,0.00840795327018671,"Change Point",9.06315789473684,0.1
0.728284889495657,0.00978573202723666,0.00939099336452674,0.0101804706899466,0.000397009077854232,0.00978330804242001,0.00938964789523515,0.0101791148517437,0.00939001304802474,0.0101787329480986,"Individual hi",9.53157894736842,0.1
0.299149997813829,0.0080084942084798,0.00784718359745293,0.00816980481950667,0.000675700001732864,0.00791827409654552,0.00769678161819327,0.00807206584599924,0.00747735464366914,0.00840795327018671,"Change Point",9.53157894736842,0.1
0.727694495160992,0.00979529772788533,0.00939842689145075,0.0101921685643199,0.00039910301361774,0.00979297146657573,0.00939720324539303,0.0101910011023132,0.00939753362385296,0.0101906558489941,"Individual hi",10,0.1
0.878954716426706,0.0080084942084798,0.00784718359745293,0.00816980481950667,0.000675700001732864,0.00791827409654552,0.00769678161819327,0.00807206584599924,0.00747735464366914,0.00840795327018671,"Change Point",10,0.1
0.000320149185783146,0.046852517541809,0.0450254163666181,0.0486796187169999,0.0278176755576846,0.0414946089015688,0.0478567377510857,0.0398407678830176,0.0269389417900175,0.0529788358059668,"Individual hi",0.25,0.5
0.0595543036682986,0.167039214770549,0.167670082907963,0.166408346633134,0.0379376050818887,0.172205572844337,0.172793919645052,0.169585174499085,0.12997387693111,0.197062974794915,"Change Point",0.25,0.5
0.00958585227470661,0.075394608637883,0.0744166020436818,0.0763726152320841,0.0381273647027361,0.0608426755688088,0.0633769507618644,0.0580567049804241,0.054103585712562,0.0731942979694873,"Individual hi",0.625,0.5
0.637277141366293,0.223359099026241,0.222148447062303,0.224569750990178,0.0394401754721494,0.210494962286135,0.211966709188722,0.204911336749265,0.193170769352938,0.240638775643619,"Change Point",0.625,0.5
0.0807300536577009,0.105102997765378,0.105393797603584,0.104812197927173,0.0389152336341603,0.0905350616811774,0.0978805950020589,0.0873111401308557,0.0812239527407923,0.106955700191908,"Individual hi",1,0.5
0.641279812700012,0.333212488581209,0.330437138280917,0.335987838881501,0.048308397177761,0.315078729327906,0.314636426446018,0.315415335858134,0.298284999674806,0.365229689889797,"Change Point",1,0.5
0.13915733551933,0.117360361529972,0.118315179139517,0.116405543920427,0.0304138114229721,0.109608726373856,0.113776905450311,0.101956963628978,0.0991928351623789,0.128034064908818,"Individual hi",1.375,0.5
0.691375130235746,0.484430819726113,0.476501040860514,0.492360598591712,0.0490650299204591,0.474638540192959,0.470466052191612,0.479488962771399,0.457802206685461,0.501873262559028,"Change Point",1.375,0.5
0.0231233028123066,0.108648445234326,0.108201149908943,0.109095740559709,0.0420157982853557,0.0927062394059096,0.09658201463845,0.0799537758505629,0.0802519543457584,0.131555869031568,"Individual hi",1.75,0.5
0.0222319616975507,0.665352079795135,0.651442105846712,0.679262053743557,0.0678439670968856,0.651174875529115,0.632451547863403,0.657694744331931,0.612203083834084,0.699257563055497,"Change Point",1.75,0.5
0.0220320725372674,0.108673945396719,0.107771787168043,0.109576103625395,0.0452251016105403,0.0906082722611526,0.0954499474829495,0.0781502487295441,0.078274295061751,0.132396909252543,"Individual hi",1.8,0.5
0.318072666295288,0.690435538153059,0.671860114067047,0.709010962239071,0.0721359706676079,0.675771283918554,0.654985221417459,0.689508756451663,0.640343354470672,0.720076093198877,"Change Point",1.8,0.5
0.0205441968479816,0.109811029561705,0.107614734280998,0.112007324842413,0.0546187577824886,0.0875680422994748,0.0923936121913793,0.075977464424214,0.0761125465463851,0.130459145092898,"Individual hi",1.93333333333333,0.5
0.0710602340816975,0.748782071367155,0.728837700411454,0.768726442322855,0.0903793345442942,0.722321443095378,0.717450515940483,0.734880516928928,0.692391974404405,0.775573934531795,"Change Point",1.93333333333333,0.5
0.0205979919322584,0.111567270874421,0.108142838607005,0.114991703141837,0.0638034627964456,0.0859979503782616,0.0909175575814951,0.0755543382521896,0.0746881182305383,0.123907787742301,"Individual hi",2.06666666666667,0.5
0.824606207915941,0.791553892530071,0.772668277141011,0.810439507919132,0.121343445966735,0.778255600039869,0.764709352433846,0.790011393940921,0.711788889436717,0.837835426536724,"Change Point",2.06666666666667,0.5
0.0215870622551123,0.113023156545997,0.108597962427714,0.11744835066428,0.0712426897888138,0.0854064560932561,0.0913008433582168,0.0759813507333017,0.074555520830104,0.117653354604259,"Individual hi",2.2,0.5
6.02977332953266e-06,0.824845398024444,0.809946251259012,0.839744544789876,0.176106437265835,0.86683017998479,0.86683017998479,0.8715700130755,0.694696652310097,0.907240269464161,"Change Point",2.2,0.5
0.0229532231772578,0.113678622043756,0.108556245021577,0.118800999065935,0.0760088464087103,0.0850493955654314,0.0923574017630831,0.0770612112587982,0.0755553651878799,0.113518842403556,"Individual hi",2.33333333333333,0.5
2.21126452888882e-05,0.835041806168508,0.819489091578622,0.850594520758394,0.241635428268564,0.880303049490416,0.880303049490416,0.886380704219149,0.602244593052988,0.978931723097066,"Change Point",2.33333333333333,0.5
0.0243919306621606,0.1136317956668,0.108123516681539,0.11914007465206,0.0779029452281437,0.0862293302638922,0.0939712742404289,0.0787016967676032,0.0772770343199395,0.11367457143964,"Individual hi",2.46666666666667,0.5
0.0434044654016218,0.830810128806188,0.815505256111976,0.8461150015004,0.297788053097903,0.808976770164944,0.837788330154849,0.802186071782448,0.564034953881021,1.0577509428078,"Change Point",2.46666666666667,0.5
0.0257316162492667,0.113146615620176,0.107539470617997,0.118753760622355,0.0770836190912635,0.0879784804776318,0.0957212420656573,0.0807357910446477,0.0794190689834474,0.115361168849436,"Individual hi",2.6,0.5
0.0678437726378477,0.84333158176787,0.837591180778533,0.849071982757208,0.35333243962042,0.779545327947292,0.816153303072462,0.77750800074963,0.528431209815539,1.06252712473744,"Change Point",2.6,0.5
0.101200586242249,0.11261936691087,0.10719054911153,0.118048184710209,0.073863384778908,0.0900604508496133,0.0970730680479087,0.083067548245691,0.0820997212715486,0.115040667907659,"Individual hi",2.73333333333333,0.5
0.075310126453551,0.816004416224697,0.78643530490084,0.845573527548553,0.407816757274833,0.749050880773956,0.750963896837174,0.741593908530092,0.470530291903749,1.06840999726414,"Change Point",2.73333333333333,0.5
0.10561287414014,0.112302665182374,0.107307538347383,0.117297792017366,0.0686262757035874,0.0923180415084785,0.0991412222158253,0.0855975418485236,0.0849933461692239,0.11616068375169,"Individual hi",2.86666666666667,0.5
0.00143965723428878,0.770998796887382,0.762313755532578,0.779683838242185,0.454573336555298,0.584790838199991,0.635884220448352,0.553222469791851,0.414646077214615,0.949403878700623,"Change Point",2.86666666666667,0.5
0.11043971745179,0.11233816288858,0.107982538986012,0.116693786791149,0.0620063839751278,0.0946663009152213,0.101164726127785,0.0882489838194868,0.0879607348978055,0.116296566971394,"Individual hi",3,0.5
0.235352490980148,0.757502287303017,0.746500492923356,0.768504081682678,0.501243185164821,0.528274929976878,0.585623162783369,0.507198558510056,0.381802295935531,0.913684102590166,"Change Point",3,0.5
0.11593292420771,0.112799651763483,0.109211649453045,0.116387654073921,0.0547931224409488,0.0971315556331533,0.103141920781569,0.0909998803953074,0.0909659543244881,0.118385396691841,"Individual hi",3.13333333333333,0.5
0.0426331035626212,0.738109966876501,0.720310066086664,0.755909867666338,0.548586329721346,0.489621404908959,0.533999767849903,0.464430117192946,0.34381866158138,0.861396582456078,"Change Point",3.13333333333333,0.5
