"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000876867970611789,0.00191600172622155,0.00202425584205711,0.00180774761038599,0.00134399945426045,0.00131038143930014,0.00134781125924166,0.00130409430988943,0.00119915130979562,0.00194396550213665,"Individual hi",0.05,0.1
0.00700315162271589,0.00520349873348821,0.00531148996389772,0.00509550750307869,0.00113974057069397,0.00461086786908668,0.00481266781274123,0.00458624393352083,0.00437393871506834,0.00575467353269291,"Change Point",0.05,0.1
0.00307357259393477,0.00232585107516456,0.00247319946783048,0.00217850268249863,0.00195579547327739,0.00143656666456031,0.00153368487561399,0.00140777836792214,0.00137475951540935,0.00196377114795349,"Individual hi",0.125,0.1
0.431394773472388,0.0064697269520492,0.00667668495268904,0.00626276895140936,0.00146613579588155,0.00578398655311326,0.00592846702508448,0.00567915545957309,0.00548876585974876,0.00692771068336073,"Change Point",0.125,0.1
0.0151762164814957,0.00312504655909891,0.00337129623121976,0.00287879688697806,0.00222905957264012,0.00232861666538147,0.00286484035041343,0.00194080039981775,0.00182244641102457,0.00299869638903219,"Individual hi",0.2,0.1
0.691551151534775,0.00997940209272357,0.010383455955431,0.00957534823001614,0.00205624398430871,0.00918455261658448,0.0103298463767356,0.00874971001826915,0.00827513983926595,0.0112066663617811,"Change Point",0.2,0.1
0.0249645350947309,0.00392195764429823,0.00423569388861533,0.00360822139998113,0.0019755584818077,0.00334632243878004,0.00385798681562639,0.00267558457464811,0.00266917335137137,0.00412219950522826,"Individual hi",0.275,0.1
0.456875600660717,0.0153682116411618,0.0159825748504004,0.0147538484319232,0.0022389888946991,0.015195026767265,0.0157024672522249,0.0140489990389712,0.0137211276040394,0.0161113598808386,"Change Point",0.275,0.1
0.0106094864743195,0.00360056426531606,0.00395624010223533,0.00324488842839678,0.00184459271818392,0.00286195322278995,0.00337957303498653,0.00228666741984547,0.00228688559707209,0.00426479321697825,"Individual hi",0.35,0.1
0.875150800279408,0.0219494143094116,0.0223733090748803,0.0215255195439429,0.00250512013181038,0.0211804514207622,0.0215517931625206,0.0207934123980377,0.0202417781061104,0.022897172825316,"Change Point",0.35,0.1
0.00983100913144064,0.0035645393383221,0.0039296948476555,0.00319938382898869,0.00188297221847446,0.00279976547983326,0.00328058392613628,0.00219608198160682,0.00219896001285558,0.00413755663971091,"Individual hi",0.36,0.1
0.14293148114486,0.0226228775931481,0.0230757123245054,0.0221700428617908,0.0028263191689436,0.0216266434535861,0.0223500662076477,0.0213350325356827,0.0206514709886446,0.0236207670638495,"Change Point",0.36,0.1
0.00864926467376061,0.00350270962768075,0.00389107929636639,0.00311433995899511,0.002037149521915,0.00261754618679861,0.00308032922501095,0.00201624637976978,0.00202109016053511,0.00389468699077356,"Individual hi",0.386666666666667,0.1
0.524173886512502,0.0248929510339388,0.0246011799761597,0.0251847220917178,0.00350655973556817,0.0240224377588638,0.0237717294603475,0.0241693318529806,0.0228413466237109,0.0263054663881488,"Change Point",0.386666666666667,0.1
0.00827409740730327,0.00347773521037157,0.00388222380410988,0.00307324661663326,0.00223003084801416,0.00254474330633816,0.00299310580689185,0.00197373111174974,0.00197579029764663,0.00375177433576479,"Individual hi",0.413333333333333,0.1
0.87555651566685,0.0267707829290534,0.0257773382259681,0.0277642276321386,0.0044988305285207,0.0264343893314982,0.0243430980228908,0.0270681369603784,0.0238322370158978,0.028787771271118,"Change Point",0.413333333333333,0.1
0.00836593010172876,0.00347469580614443,0.00388649653010243,0.00306289508218642,0.00240398098673967,0.0025382178319404,0.00298845667600584,0.0019705344711517,0.00197557259601103,0.00355679622680284,"Individual hi",0.44,0.1
0.194820571330763,0.0278584920405813,0.0264227117949388,0.0292942722862238,0.00569006776583447,0.0279353585175095,0.0253032564644016,0.0288276793456132,0.0238650518338991,0.0301950834155082,"Change Point",0.44,0.1
0.00879863014647278,0.00348407529723129,0.00389694031836089,0.00307121027610169,0.00250235168543305,0.00260436770775633,0.00304422328905163,0.00201910690772009,0.00202338858850692,0.0034147789498543,"Individual hi",0.466666666666667,0.1
0.116122448282927,0.0275344097286311,0.0263477430443654,0.0287210764128968,0.00769661794362752,0.0267844503600401,0.0241414838651184,0.029661634835804,0.0209066196909356,0.0324948000926076,"Change Point",0.466666666666667,0.1
0.00952469013481305,0.0035002658532122,0.00391234351394769,0.00308818819247671,0.00248723400549603,0.00265740127660379,0.00312843698168389,0.00206813295815524,0.00207362489011778,0.00337197721471492,"Individual hi",0.493333333333333,0.1
0.0107455398576057,0.0273716146753001,0.0260091452263954,0.0287340841242048,0.00979644028986515,0.0261349666573022,0.02301117054637,0.0319809757843904,0.0185303008741039,0.0338024996646309,"Change Point",0.493333333333333,0.1
0.0105155735238375,0.00352146548414949,0.00393410299467221,0.00310882797362677,0.00236150010711724,0.00275627131949532,0.00322764601535642,0.00212869381398133,0.0021311088612222,0.00342706919588668,"Individual hi",0.52,0.1
0.0169657220413453,0.0265130908137228,0.0251631874861099,0.0278629941413357,0.0116539887276356,0.0242159273305881,0.0214469108649574,0.0279468362563994,0.0158699899595043,0.0366739803439601,"Change Point",0.52,0.1
0.0117368764528597,0.00354821953221706,0.00396369528837944,0.00313274377605468,0.00216983732929672,0.00286142606343834,0.00332715505135274,0.00219193481105663,0.00219453684856483,0.00350259644313535,"Individual hi",0.546666666666667,0.1
