"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.856289471164204,0.00500680115561806,0.00466878768690135,0.00534481462433477,0.00610393995086185,0.00340895270522168,0.00328104785745903,0.00341049737879986,0.00309538424934246,0.00380669229973525,"Individual hi",0.573333333333333,0.1
0.00032931778217759,0.0323625494928639,0.0324403096502849,0.032284789335443,0.0131775461918414,0.0271721941347676,0.0278637400683195,0.0269640523963106,0.022513804454968,0.0401903571318868,"Change Point",0.573333333333333,0.1
0.873466045538531,0.00513292052997214,0.00470894573512213,0.00555689532482215,0.00660087580745905,0.00348298168633679,0.00335355566200302,0.00349217999179017,0.00317422214924229,0.00387269882208727,"Individual hi",0.6,0.1
0.418203278827192,0.0304556611740498,0.0306220010314565,0.0302893213166432,0.0153547030473321,0.0253500261926858,0.0260699678044017,0.0251200239020772,0.0190318673140883,0.0345021134767113,"Change Point",0.6,0.1
0.897633746047086,0.00521472405460623,0.00471709710103281,0.00571235100817965,0.00687543919643195,0.00356176799784671,0.00344292934066843,0.00357871439744968,0.00325916766505706,0.00394794324111483,"Individual hi",0.626666666666667,0.1
0.118329269831708,0.0294621076327101,0.0295697710512947,0.0293544442141254,0.018174393931764,0.0230026511752453,0.024472967557685,0.0224936945985351,0.0168051578078769,0.0326449029244344,"Change Point",0.626666666666667,0.1
0.927600583026535,0.00525350769481556,0.00470094637797741,0.00580606901165371,0.00691108968224469,0.00364416045990578,0.00354188375788906,0.00366550885423905,0.0033480210350095,0.00405194872656879,"Individual hi",0.653333333333333,0.1
0.13188368977813,0.0285119455955717,0.0278703053069381,0.0291535858842053,0.0209351091501532,0.0205712948649697,0.0219320585508344,0.0200067400895753,0.0150930136658159,0.0292558422763489,"Change Point",0.653333333333333,0.1
0.962433893545908,0.00525651926697883,0.00467163917233797,0.0058413993616197,0.00672124770606433,0.00372938391125976,0.00364382970366491,0.00375519602496984,0.00344047160055215,0.004161107363676,"Individual hi",0.68,0.1
0.00088785759221423,0.0271048998082554,0.0263659544496691,0.0278438451668416,0.0226045634172393,0.0176758852095439,0.0201396939245255,0.0164718696856376,0.0135820017617606,0.0271575175067406,"Change Point",0.68,0.1
0.999045938054634,0.00523361108243519,0.00464044495608088,0.0058267772087895,0.00634116244499687,0.00381615174576044,0.00374151173613123,0.00384661139276743,0.0035350580542762,0.00427097515173885,"Individual hi",0.706666666666667,0.1
0.00142104398572655,0.0243745371922439,0.0251304702827613,0.0236186041017265,0.0236727912536616,0.0150013826059645,0.0177204574090212,0.0137636184941035,0.0123363048176679,0.0222014161333134,"Change Point",0.706666666666667,0.1
0.958323546714294,0.00519446009361332,0.00461486192215081,0.00577405826507582,0.00582141809733973,0.00390333957195533,0.00383912476583224,0.00393775581834858,0.00363149640878156,0.00439364533276481,"Individual hi",0.733333333333333,0.1
0.45258096336476,0.0228058362261651,0.0236763153638535,0.0219353570884767,0.0248377227712996,0.0133964710822518,0.0145600618910509,0.0126368321078161,0.0109560632021209,0.020411665046127,"Change Point",0.733333333333333,0.1
0.916357065309482,0.00515157062447477,0.0046025651971022,0.00570057605184734,0.00522218695917859,0.003990766426915,0.00393762497188693,0.00402973355957975,0.00373014510345459,0.00450334513536719,"Individual hi",0.76,0.1
0.812353074104361,0.0212702667262206,0.0217645408967183,0.0207759925557229,0.0255873155852761,0.0118732583794398,0.0124700104834319,0.0115385609204925,0.00991817679149039,0.0170169102629767,"Change Point",0.76,0.1
0.874597933702116,0.00511194203534023,0.00460476317972034,0.00561912089096013,0.00459471367257546,0.00407941059156988,0.00402801676261244,0.00412136973953737,0.00382800866024892,0.00458717777178919,"Individual hi",0.786666666666667,0.1
0.00350639160896292,0.0202629252059913,0.0204680769310495,0.0200577734809331,0.0263574921527583,0.0107942457881584,0.0107425321811726,0.0107942457881584,0.00919770410388216,0.0156595711912229,"Change Point",0.786666666666667,0.1
0.833998606200163,0.00508139414057194,0.00462184673835866,0.00554094154278522,0.00398086774309648,0.0041738638725722,0.0041182481362155,0.00421237656242954,0.00392492934682815,0.00466409451110178,"Individual hi",0.813333333333333,0.1
0.53427990062086,0.0194440443504738,0.0194404240252488,0.0194476646756988,0.0270647240219619,0.00986694809316908,0.00970321269255432,0.00994459607680001,0.00857095909389457,0.0144338148080709,"Change Point",0.813333333333333,0.1
0.795204752207761,0.00506394147128902,0.00465324041894265,0.00547464252363538,0.00341049997533235,0.00426999514071695,0.00421448581073611,0.00430460872470233,0.00401985013378985,0.00474274798186266,"Individual hi",0.84,0.1
0.00123141669265794,0.0185573724086282,0.0187889705106151,0.0183257743066414,0.0272191765174319,0.00916266720589409,0.00918493304213873,0.00915194752567177,0.0082634693951203,0.013340258684715,"Change Point",0.84,0.1
0.75893332517899,0.00506043139847733,0.00469620878793622,0.00542465400901843,0.00290361117656935,0.00435688918743806,0.00430934519953349,0.00439671700031967,0.00411441964485932,0.0048154441379682,"Individual hi",0.866666666666667,0.1
0.616528651106075,0.0176832962460941,0.017961763021073,0.0174048294711153,0.0271765300180693,0.00859577698991819,0.00847244636954141,0.00864936705936,0.00791243340553784,0.0122868569012278,"Change Point",0.866666666666667,0.1
0.725517095230002,0.00507063031362047,0.00474853919693643,0.0053927214303045,0.00246730018311981,0.00444139810259697,0.00439547888950644,0.00448837186204655,0.00420584515867382,0.00488091845669754,"Individual hi",0.893333333333333,0.1
0.149706113327145,0.0171459373472977,0.0170921629371419,0.0171997117574535,0.0277531444830291,0.0082897172629357,0.00823094699228106,0.00833318592282673,0.00771447789491681,0.0114522327364065,"Change Point",0.893333333333333,0.1
0.694891321457316,0.00509390680382309,0.00480846796549932,0.00537934564214686,0.00210274159540131,0.00452664770785691,0.00448789441122525,0.00457979763774577,0.00429581767627168,0.00494528389346763,"Individual hi",0.92,0.1
0.589034732401737,0.016548331088407,0.0162094054062767,0.0168872567705374,0.0275225177143803,0.00817169934432951,0.00804662655955576,0.00820930442575767,0.00767023651451153,0.0105145498766803,"Change Point",0.92,0.1
0.666891689074394,0.00512894705973072,0.00487430673826691,0.00538358738119452,0.0018062623585579,0.00461295121536185,0.0045862336330501,0.00467107013517248,0.00438530803343683,0.0050307923458855,"Individual hi",0.946666666666667,0.1
0.0142543010326406,0.0155516919371311,0.0150684861858881,0.0160348976883742,0.0259149263935754,0.00795031854598081,0.00785703940343136,0.00811241817854228,0.00749606772314418,0.00936096518783478,"Change Point",0.946666666666667,0.1
0.641410216408703,0.00517363392524948,0.00494406087053242,0.00540320697996654,0.00157055551735823,0.00469698776847369,0.00467570846533408,0.00476179763642972,0.00447565623632446,0.00512661603705686,"Individual hi",0.973333333333333,0.1
0.285058339353997,0.0147881734250631,0.0143711586122055,0.0152051882379206,0.0240538823736287,0.00789319515998695,0.00774690348470614,0.00806125787778965,0.00745239273106296,0.00904280549132497,"Change Point",0.973333333333333,0.1
0.618089942515749,0.00522653573965085,0.00501687757108053,0.00543619390822117,0.00138679751674197,0.0047780721656402,0.00477126433422085,0.00485244570461453,0.00456558865977616,0.00521630844825911,"Individual hi",1,0.1
0.143658222312371,0.014291875993011,0.013806605151083,0.014777146834939,0.0231288658344981,0.00781943961149644,0.00767184888299858,0.00802781910759825,0.00743235905158642,0.0087693204563752,"Change Point",1,0.1
0.546119238748196,0.00546824857783964,0.00529899794253785,0.00563749921314143,0.00100603830581819,0.0051052064963783,0.00503885927503481,0.00518765095973149,0.00490822354780255,0.00551462284748614,"Individual hi",1.1,0.1
0.608537655441615,0.0121718304188839,0.0114080691857285,0.0129355916520392,0.0174368070585522,0.0077241967663082,0.0074503629121854,0.00794834678368806,0.00730176098123185,0.00821718311175565,"Change Point",1.1,0.1
0.267317489143961,0.00663151788979603,0.00644489822504348,0.00681813755454857,0.000682679809778945,0.00635683806512201,0.00627700210496786,0.00650731577491808,0.00617948870659949,0.00672235388884578,"Individual hi",1.56842105263158,0.1
0.858780367090379,0.00786849708087121,0.00759013564813359,0.00814685851360883,0.00155196646721159,0.00753638224106272,0.00735400006596035,0.0076028274143736,0.00720712422476619,0.00789617812713079,"Change Point",1.56842105263158,0.1
0.206406936596891,0.00743967199437272,0.00719733395889441,0.00768201002985104,0.000557357971765208,0.00725068660361567,0.00706444942007593,0.00747591754819281,0.00707027002070387,0.00765343195276734,"Individual hi",2.03684210526316,0.1
0.476241021427065,0.00747269161401504,0.0073113354414971,0.00763404778653297,0.000734786409604154,0.00725607098770056,0.00718229474395298,0.00726260072652652,0.00695618187853003,0.00788000794911873,"Change Point",2.03684210526316,0.1
0.177914953381208,0.00796528808231692,0.00766997345823438,0.00826060270639945,0.000488239455190584,0.00781857703626968,0.00759491561969288,0.00813743753401376,0.00759980138193675,0.00824850360997366,"Individual hi",2.50526315789474,0.1
0.868480063490755,0.00743400243455267,0.00723540987830629,0.00763259499079905,0.000739794300375641,0.00725071383181924,0.00717940261406056,0.00726260072652651,0.00694374726998233,0.0077761382870605,"Change Point",2.50526315789474,0.1
0.16255225873073,0.00831102890253354,0.00797303933803118,0.00864901846703589,0.000456359913090069,0.00823820948457373,0.00792704420387517,0.00857231247792596,0.00793104102573539,0.0085710322450524,"Individual hi",2.97368421052632,0.1
0.630276774260341,0.00743400125149498,0.00723540942065007,0.00763259308233989,0.00073979094243021,0.00725071383181924,0.00717940261406056,0.00726260072652652,0.00694374726998233,0.00777613828706021,"Change Point",2.97368421052632,0.1
0.153351576953324,0.00854559997310205,0.00817502037883388,0.00891617956737022,0.000445139608721972,0.0085209509015786,0.00814477935734167,0.00886591247951532,0.00814798144697781,0.00886490537101203,"Individual hi",3.44210526315789,0.1
0.138653176263566,0.00743400125123734,0.00723540942057326,0.00763259308190142,0.000739790941680199,0.00725071383181924,0.00717940261406056,0.00726260072652651,0.00694374726998233,0.00777613828706021,"Change Point",3.44210526315789,0.1
0.147410460932059,0.00871003236202631,0.00831477392457542,0.00910529079947719,0.00044400535855705,0.00866640675613584,0.00829363751950649,0.00907077061295487,0.00829624637513966,0.00906994776479189,"Individual hi",3.91052631578947,0.1
0.36521449615445,0.00743400125123733,0.00723540942057326,0.0076325930819014,0.00073979094168017,0.00725071383181924,0.00717940261406056,0.0072626007265265,0.00694374726998233,0.00777613828706021,"Change Point",3.91052631578947,0.1
0.143352629892927,0.00882889188210999,0.00841485994711856,0.00924292381710141,0.000447231855589001,0.00877940790326542,0.00839938034150978,0.00921814599240709,0.00840149563186727,0.00921747034945165,"Individual hi",4.37894736842105,0.1
0.488952334547737,0.00743400125123734,0.00723540942057326,0.00763259308190142,0.000739790941680173,0.00725071383181925,0.00717940261406056,0.00726260072652653,0.00694374726998235,0.00777613828706022,"Change Point",4.37894736842105,0.1
0.140452563302579,0.00891731047334458,0.00848879233260922,0.00934582861407993,0.00045204778230972,0.00886741972697742,0.00847696342446049,0.00932731301047926,0.00847873637029247,0.00932675316707108,"Individual hi",4.84736842105263,0.1
0.142986010333614,0.00743399531852219,0.00723540942057326,0.00763258121647112,0.000739783802783164,0.00725071383181925,0.00717940261406056,0.00726260072652653,0.00694374726998235,0.00777613828706022,"Change Point",4.84736842105263,0.1
0.138308431060221,0.0089847075825974,0.00854483304504101,0.0094245821201538,0.000457187587253974,0.00893700949304324,0.00853553545046118,0.00941040891228843,0.00853702687214651,0.00940992778513639,"Individual hi",5.31578947368421,0.1
0.996677773822128,0.00738003141680795,0.00723540942057326,0.00752465341304264,0.000795368306934732,0.00725001680994943,0.00717940261406056,0.00726191281300018,0.00687455020262071,0.00777613828706022,"Change Point",5.31578947368421,0.1
0.13667774028758,0.00903711620135113,0.00858822368733532,0.00948600871536694,0.000462095627236918,0.00899262957476628,0.00858069948533957,0.00947481506644424,0.00858199019791479,0.00947440875840264,"Individual hi",5.78421052631579,0.1
0.160409263092225,0.00728670802117699,0.00711349415411393,0.00745992188824005,0.00081943931659513,0.00719754081206949,0.00710327084130996,0.00722546935184561,0.00670845539877225,0.00774452442854029,"Change Point",5.78421052631579,0.1
0.135408634188139,0.00907861409990779,0.00862246886329451,0.00953475933652108,0.000466555741021649,0.00903760564761443,0.00861625201656958,0.00952575546259132,0.00861734660245298,0.00952540086187273,"Individual hi",6.25263157894737,0.1
0.155868235483984,0.00725063750607275,0.00704135312390546,0.00745992188824005,0.00081877719829884,0.00713702864918052,0.006964437670472,0.00722546935184561,0.00660785063973388,0.00770641906689272,"Change Point",6.25263157894737,0.1
0.134400934401579,0.00911201675556463,0.00864996573326863,0.00957406777786064,0.000470512378010855,0.00907443832119726,0.00864476817387628,0.00956660872864099,0.00864572735500712,0.0095662993727925,"Individual hi",6.72105263157895,0.1
0.747714023024504,0.00725063750607275,0.00704135312390546,0.00745992188824005,0.00081877719829884,0.00713702864918052,0.006964437670472,0.00722546935184561,0.00660785063973388,0.00770641906689272,"Change Point",6.72105263157895,0.1
0.133587309489888,0.00913930136147243,0.00867236127247331,0.00960624145047154,0.000474011060765446,0.00910493657354836,0.00866793490065452,0.00960004650693543,0.0086687833307042,0.00959977643177819,"Individual hi",7.18947368421053,0.1
0.103058758424985,0.00725063750607275,0.00704135312390546,0.00745992188824005,0.00081877719829884,0.00713702864918052,0.006964437670472,0.00722546935184561,0.00660785063973388,0.00770641906689272,"Change Point",7.18947368421053,0.1
0.132921402185241,0.00916184167088572,0.0086908352874435,0.00963284805432794,0.000477066375229631,0.00913042759949861,0.00868700570668341,0.00962760370959588,0.00868776069277959,0.009627363230135,"Individual hi",7.65789473684211,0.1
0.935030218487073,0.00725063750607275,0.00704135312390546,0.00745992188824005,0.00081877719829884,0.00713702864918052,0.006964437670472,0.00722546935184561,0.00660785063973388,0.00770641906689272,"Change Point",7.65789473684211,0.1
0.132368672570791,0.00918068063414134,0.00870625644808857,0.0096551048201941,0.000479735624637226,0.00915197374682774,0.008702910293155,0.00965058304971623,0.00870357827073767,0.00965036772466023,"Individual hi",8.12631578947368,0.1
0.960074658373323,0.00725063750607275,0.00704135312390546,0.00745992188824004,0.000818777198298839,0.0071370286491805,0.006964437670472,0.00722546935184561,0.00660785063973388,0.00770641906689271,"Change Point",8.12631578947368,0.1
0.131905063922182,0.0091965788188483,0.00871924885032179,0.0096739087873748,0.000482078622520824,0.00917028883717906,0.00871630541101827,0.00966996759907399,0.00871689979438109,0.00966977696430304,"Individual hi",8.59473684210526,0.1
0.888489320276632,0.00725063750607274,0.00704135312390546,0.00745992188824002,0.000818777198298836,0.0071370286491805,0.006964437670472,0.00722546935184556,0.00660785063973388,0.00770641906689268,"Change Point",8.59473684210526,0.1
0.131512455465594,0.00921011584509968,0.00873030025358605,0.0096899314366133,0.000484134512851894,0.00918599904362858,0.00872769780624656,0.009686500114278,0.00872823551523659,0.00968632763188014,"Individual hi",9.06315789473684,0.1
0.649168064854611,0.00725063750607274,0.00704135312390546,0.00745992188824002,0.000818777198298836,0.0071370286491805,0.006964437670472,0.00722546935184556,0.00660785063973388,0.00770641906689268,"Change Point",9.06315789473684,0.1
0.131176996308464,0.00922173387952909,0.00873977606508562,0.00970369169397256,0.00048594459048589,0.00919955294865766,0.00873745434376889,0.00970066830421595,0.00873794291519973,0.00970051155899041,"Individual hi",9.53157894736842,0.1
0.820502694559491,0.00725063750607275,0.00704135312390546,0.00745992188824003,0.000818777198298837,0.0071370286491805,0.006964437670472,0.00722546935184561,0.00660785063973388,0.00770641906689271,"Change Point",9.53157894736842,0.1
0.130888058368913,0.00923178153817529,0.00874796430274589,0.00971559877360469,0.000487544039448594,0.00921133482484627,0.00874587736291177,0.00971290753056721,0.00874632306596384,0.00971276451397096,"Individual hi",10,0.1
0.828172735727579,0.00725063750607274,0.00704135312390546,0.00745992188824002,0.000818777198298836,0.0071370286491805,0.006964437670472,0.00722546935184556,0.00660785063973388,0.00770641906689268,"Change Point",10,0.1
0.330967137179165,0.0566761799036672,0.0563564315225869,0.0569959282847474,0.0246661129374436,0.0446619395132238,0.044436411602392,0.0450111980831431,0.0439922937026172,0.0533665969472531,"Individual hi",0.25,0.5
0.837355171055167,0.143713604507976,0.142906856209133,0.14452035280682,0.0264173173751547,0.134438499500901,0.129522039903118,0.136757659967181,0.12402719558971,0.153102471794237,"Change Point",0.25,0.5
0.396844147822017,0.0591017319368252,0.0590124510280759,0.0591910128455746,0.0210685491285759,0.0534208425812123,0.0510226073186421,0.0588698869700524,0.0428491264353547,0.0638540134290599,"Individual hi",0.625,0.5
0.707896687610408,0.183651822975841,0.183300210105332,0.184003435846351,0.0333922746218534,0.181163672175612,0.180479099294503,0.184452058336554,0.149733023360063,0.206618267975435,"Change Point",0.625,0.5
0.884371953493999,0.0973071146517398,0.0967588994791046,0.097855329824375,0.0183199775702301,0.0945930700023419,0.0939345172661835,0.0951228656042497,0.0878333560749184,0.0990142500759957,"Individual hi",1,0.5
0.787135248641759,0.264152955778631,0.263333108345448,0.264972803211813,0.0376233740950678,0.270123734625719,0.267703685484153,0.271873507976533,0.230041630877836,0.28734693985131,"Change Point",1,0.5
0.837026807889315,0.0966573921262554,0.0952897992155179,0.0980249850369929,0.0169611526911334,0.0925825751775325,0.0935126840208096,0.0923769740659102,0.0864311602863157,0.104066295900297,"Individual hi",1.375,0.5
0.851481672792256,0.388348400222015,0.391234620240272,0.385462180203759,0.0284349118522999,0.382935862706123,0.379088291944558,0.385370187147183,0.373089647392038,0.396791014336043,"Change Point",1.375,0.5
0.968800108019009,0.0918240961202302,0.0911763868052416,0.0924718054352189,0.0261355755651746,0.0840759212955639,0.0810674094450249,0.0860089340369438,0.0736629064268776,0.0988620920479294,"Individual hi",1.75,0.5
0.0319307534400714,0.554542174700519,0.56035413272303,0.548730216678009,0.0403796714775857,0.555231109419546,0.554899353896828,0.55872447791604,0.533691121096852,0.579089729171809,"Change Point",1.75,0.5
0.958190431888876,0.0925025213008331,0.0920113676604863,0.0929936749411799,0.0286026141618273,0.0830818243749086,0.0804005949124627,0.0855331682952694,0.0731829392508538,0.09878703562081,"Individual hi",1.8,0.5
0.110316791452107,0.57401249639506,0.577683606555974,0.570341386234145,0.0434259694095275,0.573521113089115,0.572973059235436,0.579498916107589,0.551490650987174,0.603540019546334,"Change Point",1.8,0.5
0.937949483163875,0.0950780179753845,0.0949852729617268,0.0951707629890422,0.0371776909544569,0.0817833952566291,0.0794413888353126,0.0831832318892573,0.0723885471315929,0.0984585061370881,"Individual hi",1.93333333333333,0.5
0.0865701894456096,0.636934320990127,0.639073661072864,0.634794980907391,0.0565506022645877,0.636024087053509,0.636024087053509,0.635918547242686,0.59389848670404,0.669238149166987,"Change Point",1.93333333333333,0.5
0.920517133395893,0.0984221466769395,0.0985625884258283,0.0982817049280507,0.0484758452692612,0.0803709544698685,0.0795544194140834,0.0812291621243705,0.0716753836540521,0.0978501734836581,"Individual hi",2.06666666666667,0.5
0.105672422545048,0.696063515700473,0.689939146761931,0.702187884639015,0.0774273608634718,0.690910611727637,0.679590262312569,0.69459825402671,0.63382335634957,0.737624758054395,"Change Point",2.06666666666667,0.5
0.898851292915278,0.102210079321451,0.102216448797719,0.102203709845184,0.0621438925331928,0.0799958570831014,0.0794795251284762,0.0802599954129737,0.0714010753436802,0.0976854001654943,"Individual hi",2.2,0.5
0.187547269827622,0.751155878448498,0.733165809344888,0.769145947552108,0.112261527901305,0.721883222526509,0.704280483313948,0.739387630009632,0.661498447688982,0.816761173597223,"Change Point",2.2,0.5
0.875913841466004,0.106507018967384,0.105800110109155,0.107213927825614,0.0782119688125608,0.0802362614540001,0.079347896426543,0.0802388659478403,0.0716754288609331,0.0968013751580689,"Individual hi",2.33333333333333,0.5
0.0126988302814656,0.794579695992082,0.773752664259687,0.815406727724478,0.155889499280955,0.77001737474397,0.742287506115751,0.773313348066558,0.707717724432408,0.883127090869881,"Change Point",2.33333333333333,0.5
0.857219342983201,0.111264089386122,0.109195631692887,0.113332547079357,0.096587435203654,0.0807326424756586,0.079560800556911,0.0807972131826714,0.0726674566607111,0.0951288242371095,"Individual hi",2.46666666666667,0.5
0.05596473318694,0.843496658742188,0.828536262213778,0.858457055270597,0.192510876374058,0.795605627070416,0.765350074663842,0.832236517589274,0.716917170658141,0.93882915241744,"Change Point",2.46666666666667,0.5
0.847203137165265,0.116255408579865,0.112292411846212,0.120218405313518,0.116388709371033,0.0818680143744792,0.0800568893787845,0.0819665916740868,0.0739917518399277,0.094016300986903,"Individual hi",2.6,0.5
0.0235668795845885,0.860384851189712,0.856957751185465,0.863811951193959,0.237366096524695,0.808095532247075,0.765705286771857,0.823139985092949,0.699839302171333,0.967603642424798,"Change Point",2.6,0.5
0.847185030233191,0.121046567481004,0.114875251857826,0.127217883104182,0.135788080222563,0.0834017077110218,0.080877905789167,0.0834983667478103,0.0755917676962909,0.0938269692859745,"Individual hi",2.73333333333333,0.5
0.0226469533736147,0.84121016369141,0.856993105685113,0.825427221697706,0.262199451762516,0.779142182566795,0.780463434339871,0.771953218610603,0.676686402787178,0.977245667540222,"Change Point",2.73333333333333,0.5
0.856289471164203,0.125170028890452,0.116719692172534,0.133620365608369,0.152598498771546,0.085223817630542,0.0820261964364757,0.0852624344699964,0.0773846062335615,0.0951673074933811,"Individual hi",2.86666666666667,0.5
0.107743240990171,0.809018203588992,0.810916673791911,0.807119733386074,0.329307255852252,0.679304853369189,0.696593501707986,0.674101309907766,0.562845111374201,1.00475892829717,"Change Point",2.86666666666667,0.5
0.873466045538531,0.128323013249303,0.117723643378053,0.138922383120554,0.165021895186476,0.0870745421584199,0.0838388915500755,0.0873044997947543,0.0793555537310572,0.0968174705521817,"Individual hi",3,0.5
0.228130944561517,0.761400105279792,0.765567177643504,0.75723303291608,0.383892662949425,0.633750654817144,0.651749195110042,0.628000597551931,0.475796682852208,0.862552836917783,"Change Point",3,0.5
0.897633746047085,0.130368101365156,0.11792742752582,0.142808775204491,0.171885979910799,0.0890441999461677,0.0860732335167108,0.089467859936242,0.0814791916264263,0.0986985810278707,"Individual hi",3.13333333333333,0.5
0.00168918997264472,0.734319177039664,0.739642490657985,0.728995863421343,0.456065497028163,0.571984372421341,0.611824188942124,0.550528984136249,0.417206630563537,0.81612257311086,"Change Point",3.13333333333333,0.5
