"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00231225506662345,0.00230270098036085,0.0022292051344368,0.0023761968262849,0.00186374420123623,0.0015918859140762,0.00156625663533329,0.00167268652803711,0.00133529596149073,0.002207677387587,"Individual hi",0.05,0.1
0.160190627343286,0.00670529213231385,0.00664540747757119,0.00676517678705652,0.00149901453021483,0.00622526065707079,0.00611728770244444,0.00631614096743837,0.00550614157503536,0.00704082427397643,"Change Point",0.05,0.1
0.0613899833685218,0.0034497667588261,0.00333604531451787,0.00356348820313434,0.00237886668220076,0.00265798593170003,0.00226318238382235,0.00281260232408999,0.00200279984105949,0.0034007797338151,"Individual hi",0.125,0.1
0.585637787706638,0.00952803559722924,0.00924883776771697,0.0098072334267415,0.00215680187317303,0.00884500658603825,0.00821327419764249,0.00939352514368369,0.00786394063448769,0.0105975171057119,"Change Point",0.125,0.1
0.101672331900673,0.00408844898526166,0.00397446236310763,0.00420243560741568,0.00241931629866113,0.00339556510359381,0.00284308571685029,0.00347193890831855,0.00257600176815589,0.00419601560984067,"Individual hi",0.2,0.1
0.518081276995337,0.0142153949108803,0.013694501938983,0.0147362878827776,0.00279775887505072,0.0142969190826911,0.0128006934552857,0.0147591564963429,0.0118316487449534,0.0153709162396031,"Change Point",0.2,0.1
0.117491383809075,0.00460021379389725,0.00440392868244309,0.0047964989053514,0.00208689432559249,0.0039486393594232,0.00363199136175186,0.00428196966399647,0.00324865918697602,0.00531693943114193,"Individual hi",0.275,0.1
0.106286597743754,0.0207710325978492,0.0201273316058804,0.021414733589818,0.00267544448261459,0.0205078978519634,0.019186250547009,0.0209871792714205,0.0188964100019644,0.0219176604472523,"Change Point",0.275,0.1
0.0963376741629623,0.0041797341585725,0.00386527781298152,0.00449419050416348,0.00216680776088132,0.00338717427697555,0.00309381814841878,0.00374121512510204,0.00264219926443805,0.00468841808891346,"Individual hi",0.35,0.1
0.0091083077438326,0.0278923657382506,0.0279663038557372,0.027818427620764,0.00380965942474531,0.0270874092471281,0.0272160805455982,0.0270177909317809,0.0254380202162593,0.0298002248261978,"Change Point",0.35,0.1
0.0970697719425086,0.00414881941428485,0.00382412253789455,0.00447351629067514,0.00223437069973843,0.00335321610016289,0.00300488754301407,0.00369679043817269,0.00260852325047727,0.00463259925490909,"Individual hi",0.36,0.1
0.00421340683212996,0.0288631474944046,0.029152096364632,0.0285741986241773,0.00414244149322462,0.0280784398116576,0.0281933469527924,0.0271669169111273,0.0260556643788896,0.0313288746383029,"Change Point",0.36,0.1
0.102557139148198,0.00410583065061793,0.00376949280538667,0.0044421684958492,0.00248759270921283,0.00323264395278416,0.00272566953850434,0.00362741903806453,0.00253106387375656,0.00457943447574914,"Individual hi",0.386666666666667,0.1
0.00757925224582162,0.0310382346916149,0.0321627127361888,0.0299137566470411,0.00524934630379123,0.0306451924651533,0.0310067422868623,0.0272670401235668,0.0272754479629513,0.0331980211807312,"Change Point",0.386666666666667,0.1
0.111795951576836,0.00411101238385325,0.00378712381056403,0.00443490095714246,0.00282169578531728,0.00312939539359595,0.00268313368382681,0.00363002766462057,0.00252790605375105,0.00458499670240616,"Individual hi",0.413333333333333,0.1
0.00126729402513577,0.0321662027005651,0.0339764913691763,0.0303559140319538,0.00653390074329869,0.0325615837562267,0.0334403197532231,0.0270437815885609,0.026845393302075,0.035118021985607,"Change Point",0.413333333333333,0.1
0.123153575981709,0.00414859069842123,0.00385757082910213,0.00443961056774034,0.0031664360976624,0.0031677333426073,0.00263087132176684,0.00367118622725547,0.00257694702878027,0.00441041876455601,"Individual hi",0.44,0.1
0.0429674965099741,0.0320015658192567,0.0329354402537354,0.0310676913847781,0.00811796884847877,0.0325840929971976,0.0338783188140309,0.0268917370042207,0.0253085971710946,0.0357896506189126,"Change Point",0.44,0.1
0.135337494883708,0.00420389166248746,0.00395878396140204,0.00444899936357289,0.00345171895879301,0.00323567888964551,0.0026497638312807,0.00373225610900339,0.00264246080645052,0.00440210413264039,"Individual hi",0.466666666666667,0.1
0.00430206826596853,0.0330851748666272,0.0347186855021635,0.0314516642310908,0.0101391733891236,0.0347357345708797,0.0381732674127159,0.0305903874878268,0.0228206983402563,0.0390023651906987,"Change Point",0.466666666666667,0.1
0.146779933733073,0.00426343472284684,0.0040676365394961,0.00445923290619758,0.00362670590388851,0.00328741662351222,0.00272697312625215,0.00381536861426917,0.00273627852071146,0.00438309166096225,"Individual hi",0.493333333333333,0.1
0.001357244287052,0.0319387369176142,0.0327895833610459,0.0310878904741825,0.011829023797516,0.0327129814505735,0.0349684575328362,0.0294648688407924,0.0210496652961507,0.0396918854064618,"Change Point",0.493333333333333,0.1
0.156095467707988,0.00432095240516324,0.00416743383696432,0.00447447097336216,0.00366451883376953,0.00334284745559546,0.00281495605065825,0.0039141535182529,0.00284056554849464,0.00435962317636771,"Individual hi",0.52,0.1
0.0979568119683108,0.0313569682699275,0.0331202997522912,0.0295936367875638,0.0138874760419046,0.0314133172144047,0.0342197210824309,0.0235369727418232,0.0193067466860375,0.0417816106697244,"Change Point",0.52,0.1
0.162192099615832,0.00437246147951986,0.00424682169513654,0.00449810126390318,0.00356301145810325,0.00345975132017206,0.00290028495825068,0.00400797119381398,0.00292146932764144,0.0043867528407103,"Individual hi",0.546666666666667,0.1
0.00913989976238109,0.0299242462184639,0.0321100222932035,0.0277384701437244,0.0150632298806397,0.0281064153344604,0.032198831158454,0.0204598157563221,0.0171667351661086,0.0403745075099985,"Change Point",0.546666666666667,0.1
0.164839150208328,0.00441836590968517,0.00430308652841,0.00453364529096034,0.0033444694008873,0.00358298316293322,0.00294310753558116,0.00410605903851785,0.00294923000204219,0.00444846818671488,"Individual hi",0.573333333333333,0.1
0.0299567261698729,0.0282874678955794,0.0297754616222569,0.0267994741689019,0.0161559434203436,0.0226328035223515,0.0283059280238067,0.0178777049749727,0.0155483189397624,0.0368775760893039,"Change Point",0.573333333333333,0.1
0.164418004847226,0.00446085726479643,0.00433929575737203,0.00458241877222084,0.00304771234518866,0.00370931960166275,0.00301406549086246,0.00420541685016565,0.00302173792008484,0.00453613281717617,"Individual hi",0.6,0.1
0.155860718279722,0.0260599919720393,0.0262794344572872,0.0258405494867914,0.0174427529874434,0.0172844586553479,0.0176807101282902,0.0165823942609812,0.0136756929322818,0.0355471991851574,"Change Point",0.6,0.1
0.161927527554447,0.00450411832897555,0.00436338776824993,0.00464484888970117,0.00272044273903713,0.00383751431534473,0.00309789015558472,0.0043048212188285,0.0031132281588996,0.00463849223814353,"Individual hi",0.626666666666667,0.1
0.280054747274095,0.0244803221677829,0.024179757599208,0.0247808867363578,0.0174686954981297,0.0154256861551247,0.0154256861551247,0.0152179167127451,0.0124499787610695,0.0340133156376217,"Change Point",0.626666666666667,0.1
0.158312126899433,0.00455058962190829,0.00438261985375605,0.00471855939006053,0.00240494177589435,0.00395942163991286,0.00319573951873132,0.00440351923777976,0.00321115543608944,0.00473545445862435,"Individual hi",0.653333333333333,0.1
0.0614831409379392,0.022534225881378,0.0215877575066395,0.0234806942561164,0.017086122281479,0.0139203685176337,0.0139203685176337,0.0139811416686195,0.0114810436323947,0.0280198508226462,"Change Point",0.653333333333333,0.1
0.154638787602281,0.00460345551720935,0.00440488962638534,0.00480202140803335,0.00213560870043278,0.00407934319778119,0.00329337648381676,0.00450091793365355,0.00330875704133781,0.00483306120553697,"Individual hi",0.68,0.1
0.0682348640723301,0.0209064901133734,0.0194011103476967,0.0224118698790501,0.0176104328417396,0.012930799470828,0.0128093719165786,0.012930799470828,0.0104015617942755,0.0238771659529335,"Change Point",0.68,0.1
0.151444495505317,0.00466243532214289,0.00443324224064296,0.00489162840364282,0.00192629323160745,0.00420592471470503,0.00338931027118283,0.00459646751972404,0.00340470284839484,0.00493129436537785,"Individual hi",0.706666666666667,0.1
0.816659785888981,0.019491583958096,0.0181594220818653,0.0208237458343267,0.0177522200442024,0.0114882214611902,0.0114266692702265,0.0116477304116393,0.00999088850672714,0.020960295617546,"Change Point",0.706666666666667,0.1
0.149163954440439,0.00472807791943901,0.00447018543640567,0.00498597040247234,0.00177698411298544,0.00432225549182907,0.00348381374348998,0.00469011233697717,0.00349919874217567,0.00505236554144871,"Individual hi",0.733333333333333,0.1
0.116812090773561,0.018291130603055,0.016749272495952,0.019832988710158,0.0176155005632472,0.0104889304232726,0.0103574269854737,0.0111025787994872,0.00958323629170246,0.0191453695177381,"Change Point",0.733333333333333,0.1
0.148003419756867,0.00479989116276898,0.00451620007332194,0.00508358225221603,0.00167725439350847,0.00443151870248813,0.00357717616195093,0.00478291862525655,0.00359253597176614,0.00516049215377288,"Individual hi",0.76,0.1
0.693328336110744,0.0170768456233582,0.0154236502374397,0.0187300410092766,0.0171914800307236,0.00969681651489085,0.00933849823758309,0.0101514123280326,0.00885108324167285,0.0170732952142697,"Change Point",0.76,0.1
0.147957170215337,0.00487655934362647,0.00457028026521458,0.00518283842203836,0.00161287617094505,0.00453258644467969,0.00366943244865648,0.00487393014449689,0.00368475195073089,0.00525995876112262,"Individual hi",0.786666666666667,0.1
0.889315024230943,0.0161016563862517,0.0144212736962354,0.0177820390762679,0.0167073912849073,0.00946841657231232,0.00869257298383305,0.0097608310510791,0.00854586148156714,0.0152535901337971,"Change Point",0.786666666666667,0.1
0.148961302304311,0.00495711581057533,0.00463113340864541,0.00528309821250525,0.00157098431088825,0.00463161562083467,0.00376082522599812,0.00496368648539072,0.00377608906773139,0.0053717799078631,"Individual hi",0.813333333333333,0.1
0.00535155832682712,0.0151597787828065,0.0136228528251476,0.0166967047404653,0.0159656223646116,0.00912601226013908,0.00863011464725251,0.00941772278598447,0.00823413998409093,0.0137422353991244,"Change Point",0.813333333333333,0.1
0.150860729168949,0.00503988691731451,0.00469679934690145,0.00538297448772757,0.00154230513290338,0.00473212255559249,0.00385097618592484,0.00505217163053478,0.00386617081550706,0.00548668991492215,"Individual hi",0.84,0.1
0.671108319995998,0.0142043533556705,0.0126030223803208,0.0158056843310202,0.0148989798154316,0.0089646032056042,0.00842636774441411,0.00932717969326323,0.00817329776358888,0.0125167551248469,"Change Point",0.84,0.1
0.153526099431916,0.00512480636877564,0.00476654416554868,0.00548306857200261,0.00152073920050236,0.00484561031853035,0.00394076611011821,0.00514001683996997,0.0039558772692063,0.00559824492628805,"Individual hi",0.866666666666667,0.1
0.590270693758232,0.0133394452117067,0.01170675323559,0.0149721371878235,0.0138382223161724,0.00885923264051564,0.00830322217070456,0.00928436636064733,0.00808754939456075,0.0117104201342428,"Change Point",0.866666666666667,0.1
0.156795020688175,0.00521085071460134,0.00483901930091014,0.00558268212829254,0.0015028998449652,0.0049433258485729,0.00403005128334564,0.00522701844247583,0.00404506470901355,0.00567894979440093,"Individual hi",0.893333333333333,0.1
0.548418383543396,0.0126772430584149,0.0111531456285274,0.0142013404883024,0.0128750555501263,0.00873203684239142,0.00815620763530875,0.00925596274132068,0.00805140299659208,0.0108762108445936,"Change Point",0.893333333333333,0.1
0.160494577687265,0.00529678763083952,0.00491269302192603,0.00568088223975301,0.0014870563388082,0.00504570334922905,0.00411816875841482,0.00532513363446391,0.00413307240984792,0.00568757798658876,"Individual hi",0.92,0.1
0.0230300498828003,0.0120583886335374,0.010666594150759,0.0134501831163159,0.0118482905269571,0.00866006392483907,0.00805025946054696,0.00923745016401955,0.0079863070841421,0.0105694228922185,"Change Point",0.92,0.1
0.164476384450582,0.00538210339958282,0.0049866963443632,0.00577751045480244,0.00147222440364476,0.00515191746830915,0.00420510247120023,0.00544045845629392,0.00421988317786317,0.00576505354162258,"Individual hi",0.946666666666667,0.1
0.385092237685449,0.0114421916536525,0.0100745177149411,0.0128098655923639,0.0108560631034494,0.00863254407893226,0.00786299704398584,0.00920266319501988,0.00783888772731201,0.00987671939565215,"Change Point",0.946666666666667,0.1
0.168698977310222,0.00546728264684811,0.00506122992350613,0.00587333537019009,0.00145783993929884,0.00524669472470531,0.00429151192380104,0.00554431877240521,0.00430615693808594,0.0058409016716537,"Individual hi",0.973333333333333,0.1
0.436419837606425,0.0109024317879019,0.00953554164460669,0.0122693219311971,0.00988973797948849,0.00853315773484031,0.00749447350528484,0.00912980429046191,0.00752198689437349,0.00946560741690257,"Change Point",0.973333333333333,0.1
