"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000691725650436477,0.00240630760138234,0.00228966778165301,0.00252294742111167,0.00154620259684337,0.00179215113941545,0.00177001082916632,0.0017978895120325,0.00163074549315779,0.00238790839938829,"Individual hi",0.05,0.1
0.569954137060169,0.00639228423572799,0.00635752696918741,0.00642704150226857,0.00132141797495144,0.00605731944132154,0.0060095818349193,0.00608050212484922,0.00525773599621864,0.00697667873217355,"Change Point",0.05,0.1
0.00775930881349008,0.00278969686875914,0.00264847264619916,0.00293092109131912,0.00209174177556362,0.00193056378356986,0.0019829958663786,0.00182102461554994,0.00177481230642188,0.00286093826777633,"Individual hi",0.125,0.1
0.567615580734928,0.00779761979836875,0.00775065563752797,0.00784458395920952,0.00176614274515335,0.00711925398664532,0.00712963763704501,0.00711398343702313,0.00655991320954115,0.00835161331323097,"Change Point",0.125,0.1
0.0736277631174707,0.0039471010961984,0.00381387296279301,0.0040803292296038,0.00240962824819766,0.00316467094356936,0.00364871573154213,0.00290736044129554,0.00256905957581904,0.00379729331847573,"Individual hi",0.2,0.1
0.131170812622603,0.0116270584602097,0.0115056270670027,0.0117484898534168,0.00216896852585032,0.0112564322622165,0.0114930292539839,0.0107621408307803,0.00989507918928306,0.0124070693598745,"Change Point",0.2,0.1
0.0763546547665276,0.00513539128362459,0.00499958472975364,0.00527119783749553,0.00225071069646204,0.00442548158021113,0.00474021630657537,0.00413064135808943,0.00412319422550938,0.00513043263180294,"Individual hi",0.275,0.1
0.322145351385349,0.0174259217875913,0.0173048280826445,0.017547015492538,0.00231527232657664,0.0170184710938754,0.0170925389843387,0.0162507100593178,0.0159067255651308,0.0176285943092477,"Change Point",0.275,0.1
0.031754830323261,0.00450747703704853,0.00444637506547594,0.00456857900862111,0.00202170993113644,0.00388117366807025,0.00397379721806995,0.0034246813795774,0.00333798007557174,0.00513458614655657,"Individual hi",0.35,0.1
0.792589865436542,0.0245634140036827,0.0240883082596398,0.0250385197477256,0.00262381840222617,0.0242660692086168,0.0240518759876763,0.0243802421464676,0.022838969518414,0.0252642478026189,"Change Point",0.35,0.1
0.0289223728032371,0.00442211718660865,0.00437088714200795,0.00447334723120935,0.0020200318283031,0.00375971512106709,0.00388207065197868,0.00328873584081583,0.00323446739361744,0.00503388259630696,"Individual hi",0.36,0.1
0.0942378630106266,0.0256466609860531,0.0250198478326674,0.0262734741394388,0.00288348347334469,0.0253278188082335,0.0252509201231963,0.0253618569429963,0.0240638119213167,0.0264832983639746,"Change Point",0.36,0.1
0.0241489458232766,0.00424799500190421,0.00421264551415539,0.00428334448965303,0.00203403996312108,0.00359437643281061,0.00372299534361561,0.00300802485887707,0.00299998334910678,0.0047253954474811,"Individual hi",0.386666666666667,0.1
0.0251786284490152,0.0281623296104764,0.026956920813937,0.0293677384070158,0.00408077585780952,0.0282953050264124,0.0273120541946117,0.0292975920525281,0.0251247198800131,0.0303704735160894,"Change Point",0.386666666666667,0.1
0.0221749880613633,0.00415557093726181,0.00410997091676441,0.00420117095775922,0.00211524280353873,0.0034476042400451,0.00361226868378278,0.00279821889566075,0.00280080718277832,0.00445781735364369,"Individual hi",0.413333333333333,0.1
