"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000856514441079228,0.00171824297744452,0.00154681722384245,0.00188966873104658,0.000674510443282317,0.0013712318561772,0.00127257823757049,0.00196547957119007,0.00115756933224315,0.00212815839920573,"Individual hi",0.05,0.1
0.470695725934639,0.00604893237023046,0.00582068759841933,0.00627717714204159,0.000960431403279707,0.00566333210964556,0.00547332556074786,0.00601386640174003,0.0052618901376823,0.00702873988917019,"Change Point",0.05,0.1
0.000898199327767233,0.00191420546622016,0.0016158777608428,0.00221253317159751,0.000889449979055955,0.00193361439942263,0.0015887281919394,0.00218053901327273,0.00115652149122776,0.00224389545914957,"Individual hi",0.125,0.1
0.720471834358392,0.0076326929757629,0.00722998632064651,0.00803539963087928,0.00128731027697046,0.00758510950937587,0.00706145533181726,0.00807549755398463,0.00642953521561859,0.00858896666749574,"Change Point",0.125,0.1
0.00411829998210408,0.00335494783728928,0.00270900376527931,0.00400089190929926,0.0011315215383629,0.0031454759048016,0.00260140160559065,0.00369210239721492,0.00248788169613035,0.00385838240475844,"Individual hi",0.2,0.1
0.955733879864508,0.0112667723782953,0.0104702218846851,0.0120633228719055,0.00177663549213695,0.0104679583682351,0.0103483880392793,0.0111940228282019,0.0101632524617633,0.0118093511933135,"Change Point",0.2,0.1
0.00708061932150916,0.00348694659830201,0.00282277701543281,0.00415111618117121,0.00100768429161125,0.00335387378863478,0.00255813358144959,0.00434506723276819,0.00257221652021951,0.00436408062324384,"Individual hi",0.275,0.1
0.0516706793516632,0.0163736591891764,0.0156439087050702,0.0171034096732826,0.00259154476999748,0.0161507273147759,0.015819449387012,0.0176804231711595,0.0150479933926836,0.0177178713391463,"Change Point",0.275,0.1
0.0209601001019939,0.00369317361777276,0.00308661430939859,0.00429973292614692,0.00132626614643672,0.00392510785519335,0.00232509367714748,0.00409478347647209,0.00233052578256364,0.00423704971226311,"Individual hi",0.35,0.1
0.011996419597073,0.0233754285849908,0.0225444596849645,0.0242063974850171,0.00265110466353575,0.0228830859141049,0.0225905072742876,0.024929853586991,0.0219906928201401,0.0254813321551439,"Change Point",0.35,0.1
0.0233383857586159,0.00373500464099204,0.00314031613854144,0.00432969314344265,0.00141368108968729,0.00394301616390885,0.0022973218392369,0.00411227162554995,0.00231027921027862,0.00420601683791938,"Individual hi",0.36,0.1
0.0823592480949674,0.0244401778063463,0.0236649987521639,0.0252153568605286,0.00275727240247253,0.0241282822712711,0.0237826569297583,0.0256884201806738,0.0227074525261365,0.026342695603546,"Change Point",0.36,0.1
0.029195331586346,0.00385965666118753,0.00330190622061576,0.00441740710175929,0.00169895660300244,0.00389930914127359,0.00225033805584295,0.00407058282126951,0.00227708553975285,0.00427682888664206,"Individual hi",0.386666666666667,0.1
0.278857937251417,0.0271310705209249,0.0262809837415045,0.0279811573003453,0.00306588003547739,0.0273611121808561,0.0271183356884999,0.0276943639868547,0.0248111381064518,0.0286591989211526,"Change Point",0.386666666666667,0.1
0.0331712796831968,0.00400159186436376,0.00348306783109147,0.00452011589763604,0.00207141079216291,0.00388936515518197,0.00224852806705952,0.00399928929205665,0.0022742528603877,0.00429298029118236,"Individual hi",0.413333333333333,0.1
0.143367650057613,0.0300945305200805,0.0293656137888788,0.0308234472512823,0.00383028925425433,0.0304489229010935,0.0288587183069523,0.0305316906139983,0.0272785120838537,0.0315531244560617,"Change Point",0.413333333333333,0.1
0.0343755663751371,0.00415505204121913,0.00366909727120117,0.00464100681123709,0.00253833141839505,0.00387680960771838,0.00225675879847088,0.00397348701549381,0.00228163238511431,0.00425653525390693,"Individual hi",0.44,0.1
0.0463178192109573,0.0324855907049049,0.0320886684684393,0.0328825129413706,0.0044479503738239,0.0322766424082944,0.0294488848828629,0.0330087878581968,0.0289488387706705,0.034633592147101,"Change Point",0.44,0.1
0.0329808188200578,0.00430392373819531,0.00383643681647059,0.00477141065992004,0.00305474822239133,0.00390168623169482,0.00227314459816438,0.00398676959345084,0.0022976971873457,0.00424845959878044,"Individual hi",0.466666666666667,0.1
6.54594838477777e-05,0.0342812582920158,0.0341024187376406,0.0344600978463909,0.00523120428256979,0.0332136079531862,0.031880217995775,0.0341010958698664,0.0309504067054005,0.0375683884311073,"Change Point",0.466666666666667,0.1
0.0301001093302738,0.00443538127002466,0.00396884381416351,0.0049019187258858,0.00352726720139127,0.00396561161281968,0.00229817349530079,0.00405076231302668,0.00232154212659241,0.00414502067993084,"Individual hi",0.493333333333333,0.1
